Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24122020,27.99,288.0,500.0,600.0,500.0,594.2,106.32
25122020,27.99,288.0,500.0,600.0,500.0,594.2,106.32
28122020,23.03,594.2,604.3,624.0,538.3,559.15,-5.9
29122020,26.48,559.15,553.0,564.45,517.1,521.35,-6.76
30122020,16.12,521.35,520.0,538.0,507.15,514.75,-1.27
31122020,20.45,514.75,517.8,524.95,510.0,514.35,-0.08
01012021,34.01,514.35,516.0,519.45,501.25,502.7,-2.26
04012021,35.38,502.7,503.2,505.4,467.5,470.15,-6.48
05012021,14.96,470.15,460.0,489.9,450.1,475.85,1.21
06012021,31.19,475.85,476.0,481.7,461.7,464.15,-2.46
07012021,34.74,464.15,461.1,468.05,455.1,455.85,-1.79
08012021,30.31,455.85,457.0,467.9,453.7,456.8,0.21
11012021,41.1,456.8,465.0,465.0,451.0,453.5,-0.72
12012021,36.15,453.5,451.0,451.0,435.0,436.7,-3.7
13012021,36.82,436.7,437.0,443.9,427.0,429.05,-1.75
14012021,26.54,429.05,428.0,445.4,422.45,438.85,2.28
15012021,34.28,438.85,438.0,459.9,438.0,449.05,2.32
18012021,44.59,449.05,453.0,453.0,432.0,433.95,-3.36
19012021,32.81,433.95,439.45,443.7,434.0,434.7,0.17
20012021,42.34,434.7,434.7,439.5,430.0,431.35,-0.77
21012021,56.07,431.35,430.0,432.0,407.1,409.85,-4.98
22012021,43.67,409.85,410.0,427.9,394.0,396.55,-3.25
25012021,37.16,396.55,397.25,400.6,377.0,392.45,-1.03
27012021,29.04,392.45,392.0,395.8,384.05,386.5,-1.52
28012021,40.0,386.5,380.0,391.45,379.65,384.0,-0.65
29012021,49.02,384.0,388.0,389.75,372.5,374.95,-2.36
01022021,47.4,374.95,372.0,382.3,370.6,376.2,0.33
02022021,32.47,376.2,382.0,408.95,378.65,405.15,7.7
03022021,30.31,405.15,410.0,419.15,402.6,411.3,1.52
04022021,35.16,411.3,415.2,423.95,411.4,418.5,1.75
05022021,45.69,418.5,424.0,426.9,409.6,410.85,-1.83
08022021,38.59,410.85,417.8,421.9,409.0,410.3,-0.13
09022021,45.25,410.3,413.0,413.7,395.0,397.15,-3.2
10022021,45.77,397.15,398.95,399.0,386.25,389.3,-1.98
11022021,54.82,389.3,389.5,394.0,386.2,387.2,-0.54
