Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,97.22,34.7,33.0,33.0,33.0,33.0,-4.9
03102019,100.0,33.0,31.35,31.35,31.35,31.35,-5.0
04102019,99.99,31.35,29.8,29.8,29.8,29.8,-4.94
07102019,100.0,29.8,28.35,28.35,28.35,28.35,-4.87
08102019,100.0,29.8,28.35,28.35,28.35,28.35,-4.87
09102019,99.59,28.35,26.95,26.95,26.95,26.95,-4.94
10102019,100.0,26.95,25.65,25.65,25.65,25.65,-4.82
11102019,100.0,25.65,24.4,24.4,24.4,24.4,-4.87
14102019,100.0,24.4,23.2,23.2,23.2,23.2,-4.92
15102019,100.0,23.2,22.05,22.05,22.05,22.05,-4.96
16102019,100.0,22.05,20.95,20.95,20.95,20.95,-4.99
17102019,100.0,20.95,19.95,19.95,19.95,19.95,-4.77
18102019,57.15,19.95,19.0,20.4,19.0,19.0,-4.76
21102019,57.15,19.95,19.0,20.4,19.0,19.0,-4.76
22102019,100.0,19.0,18.05,18.05,18.05,18.05,-5.0
23102019,100.0,18.05,17.15,17.15,17.15,17.15,-4.99
24102019,100.0,17.15,16.3,16.3,16.3,16.3,-4.96
25102019,100.0,16.3,15.5,15.5,15.5,15.5,-4.91
28102019,93.33,15.5,14.75,14.75,14.75,14.75,-4.84
29102019,72.2,14.75,14.05,15.45,14.05,14.05,-4.75
30102019,37.87,14.05,13.35,14.75,13.35,14.7,4.63
31102019,46.4,14.7,15.4,15.4,14.55,15.4,4.76
01112019,100.0,15.4,16.15,16.15,16.15,16.15,4.87
04112019,100.0,16.15,16.95,16.95,16.95,16.95,4.95
05112019,100.0,16.95,17.75,17.75,17.75,17.75,4.72
06112019,57.28,17.75,18.6,18.6,17.2,18.6,4.79
07112019,100.0,18.6,19.5,19.5,19.5,19.5,4.84
08112019,100.0,19.5,20.45,20.45,20.45,20.45,4.87
11112019,67.29,20.45,19.5,21.45,19.45,19.6,-4.16
12112019,67.29,20.45,19.5,21.45,19.45,19.6,-4.16
13112019,57.94,19.6,19.0,20.1,18.65,18.65,-4.85
14112019,68.81,18.65,19.0,19.05,17.75,18.2,-2.41
15112019,63.63,18.2,18.15,19.1,17.8,19.1,4.95
18112019,42.11,19.1,20.05,20.05,19.25,19.6,2.62
19112019,71.06,19.6,19.55,19.75,18.75,19.05,-2.81
20112019,56.72,19.05,19.0,19.4,18.55,19.2,0.79
21112019,80.42,19.2,19.7,20.15,19.25,20.15,4.95
22112019,42.95,20.15,20.4,21.15,20.15,21.05,4.47
25112019,41.58,21.05,21.2,22.1,20.7,21.45,1.9
26112019,74.75,21.45,21.6,21.9,20.4,20.4,-4.9
27112019,69.39,20.4,19.6,19.95,19.4,19.4,-4.9
28112019,48.74,19.4,19.05,19.75,18.45,18.9,-2.58
29112019,53.14,18.9,19.1,19.8,18.75,19.8,4.76
02122019,64.5,19.8,20.25,20.3,18.9,19.1,-3.54
03122019,65.24,19.1,19.25,20.05,19.1,20.05,4.97
04122019,34.13,20.05,21.05,21.05,19.55,20.45,2.0
05122019,56.62,20.45,20.7,21.3,20.1,20.75,1.47
06122019,71.01,20.75,20.75,21.5,19.85,19.95,-3.86
09122019,65.22,19.95,20.4,20.4,19.35,19.45,-2.51
10122019,72.09,19.45,19.45,19.8,19.0,19.05,-2.06
11122019,66.94,19.05,19.3,19.3,18.4,18.5,-2.89
12122019,60.62,18.5,18.65,19.35,18.45,18.85,1.89
13122019,58.1,18.85,18.9,19.75,18.9,19.4,2.92
16122019,59.6,19.4,19.4,19.65,18.6,18.85,-2.84
17122019,77.02,18.85,19.15,19.15,18.5,18.55,-1.59
18122019,95.5,18.55,18.6,18.7,18.4,18.5,-0.27
19122019,92.95,18.5,18.5,18.5,17.6,17.65,-4.59
20122019,60.82,17.65,17.95,18.4,17.25,18.0,1.98
23122019,76.91,18.0,18.0,18.45,17.6,17.7,-1.67
24122019,72.58,17.7,17.8,17.85,17.35,17.45,-1.41
25122019,72.58,17.7,17.8,17.85,17.35,17.45,-1.41
26122019,57.21,17.45,17.35,18.15,17.15,17.65,1.15
27122019,70.25,17.65,17.95,17.95,17.5,17.65,0.0
30122019,73.53,17.65,17.95,17.95,17.4,17.55,-0.57
31122019,77.39,17.55,17.8,17.8,17.15,17.25,-1.71
01012020,78.32,17.25,17.1,17.55,16.9,17.0,-1.45
02012020,65.94,17.0,16.95,17.25,16.75,17.05,0.29
03012020,48.33,17.05,16.65,17.75,16.65,17.05,0.0
06012020,67.95,17.05,17.25,17.25,16.55,16.6,-2.64
07012020,82.35,16.6,16.55,16.8,15.85,16.1,-3.01
08012020,80.82,16.1,16.0,16.0,15.75,15.9,-1.24
09012020,51.29,15.9,16.2,16.65,16.0,16.65,4.72
10012020,64.37,16.65,17.45,17.45,16.5,16.6,-0.3
13012020,96.6,16.6,16.9,16.9,16.2,16.45,-0.9
14012020,67.04,16.45,16.5,16.95,16.25,16.55,0.61
15012020,58.99,16.55,16.65,17.3,16.35,16.8,1.51
16012020,60.16,16.8,16.8,17.0,16.0,16.55,-1.49
17012020,75.33,16.55,16.65,16.7,16.2,16.2,-2.11
20012020,72.06,16.2,16.65,16.65,15.8,15.95,-1.54
21012020,73.69,15.95,15.95,16.15,15.6,15.7,-1.57
22012020,69.27,15.7,15.75,15.95,15.65,15.7,0.0
23012020,69.25,15.7,15.9,15.9,15.5,15.75,0.32
24012020,82.61,15.75,15.9,16.0,15.75,16.0,1.59
27012020,78.86,16.0,15.9,16.25,15.6,16.0,0.0
28012020,67.95,16.0,16.25,16.25,15.5,15.65,-2.19
29012020,68.86,15.65,15.85,15.9,15.45,15.5,-0.96
30012020,75.72,15.5,15.5,15.75,15.0,15.1,-2.58
31012020,73.98,15.1,15.35,15.4,15.1,15.25,0.99
03022020,79.52,14.85,14.65,15.0,14.3,14.45,-2.69
04022020,78.65,14.45,14.7,15.15,14.4,15.0,3.81
05022020,74.73,15.0,15.2,15.5,14.7,14.8,-1.33
06022020,70.02,14.8,15.0,15.4,14.75,14.95,1.01
07022020,100.0,14.95,16.4,16.4,16.4,16.4,9.7
10022020,48.08,16.4,18.0,18.0,16.8,18.0,9.76
11022020,99.8,18.0,19.8,19.8,19.7,19.8,10.0
12022020,98.08,19.8,20.75,20.75,20.75,20.75,4.8
13022020,58.18,20.75,21.75,21.75,19.75,19.75,-4.82
14022020,96.01,19.75,18.8,18.8,18.8,18.8,-4.81
17022020,80.47,18.8,18.0,18.4,17.9,17.9,-4.79
18022020,41.78,17.9,17.05,17.35,17.05,17.05,-4.75
19022020,60.58,17.05,16.35,16.75,16.2,16.2,-4.99
20022020,49.92,16.2,15.4,17.0,15.4,17.0,4.94
21022020,49.92,16.2,15.4,17.0,15.4,17.0,4.94
24022020,67.66,17.0,17.0,17.35,16.15,16.15,-5.0
25022020,62.85,16.15,15.8,16.95,15.8,16.3,0.93
26022020,60.02,16.3,16.7,16.7,15.5,15.8,-3.07
27022020,63.89,15.8,15.6,16.2,15.1,15.7,-0.63
28022020,61.65,15.7,16.45,16.45,15.1,15.65,-0.32
02032020,58.09,15.65,16.35,16.4,15.25,15.65,0.0
03032020,64.65,15.65,15.8,15.8,14.9,14.95,-4.47
04032020,54.56,14.95,15.0,15.0,14.25,14.35,-4.01
05032020,72.75,14.35,14.35,15.05,14.15,15.05,4.88
06032020,100.0,15.05,14.3,14.3,14.3,14.3,-4.98
09032020,87.1,14.3,13.6,15.0,13.6,13.95,-2.45
10032020,87.1,14.3,13.6,15.0,13.6,13.95,-2.45
11032020,100.0,13.95,14.6,14.6,14.6,14.6,4.66
12032020,71.04,14.6,15.3,15.3,15.05,15.3,4.79
13032020,55.76,15.3,15.5,16.05,14.55,16.05,4.9
16032020,75.14,16.05,15.85,16.0,15.25,15.25,-4.98
17032020,53.53,15.25,15.9,15.9,14.55,14.75,-3.28
18032020,61.51,14.75,14.95,15.45,14.6,14.65,-0.68
19032020,61.56,14.65,14.5,14.5,13.95,13.95,-4.78
20032020,62.49,13.95,13.55,14.4,13.3,13.35,-4.3
23032020,94.38,13.35,12.7,13.0,12.7,12.7,-4.87
24032020,77.17,12.7,12.65,13.0,12.1,12.1,-4.72
25032020,97.47,12.1,11.5,11.8,11.5,11.5,-4.96
26032020,61.28,11.5,11.0,11.5,10.95,11.0,-4.35
27032020,64.98,11.0,11.4,11.55,10.8,10.9,-0.91
30032020,66.67,10.9,10.4,10.6,10.4,10.5,-3.67
31032020,57.11,10.5,10.5,11.0,10.4,10.95,4.29
01042020,71.12,10.95,11.2,11.45,10.9,11.45,4.57
02042020,71.12,10.95,11.2,11.45,10.9,11.45,4.57
03042020,77.59,11.45,11.4,11.95,10.9,11.35,-0.87
06042020,77.59,11.45,11.4,11.95,10.9,11.35,-0.87
07042020,60.43,11.35,11.35,11.7,11.2,11.45,0.88
08042020,65.56,11.45,11.8,11.8,11.25,11.4,-0.44
09042020,85.51,11.4,11.55,11.8,11.25,11.55,1.32
10042020,85.51,11.4,11.55,11.8,11.25,11.55,1.32
13042020,69.49,11.55,11.9,12.1,11.35,12.0,3.9
15042020,61.95,12.0,12.05,12.3,11.8,11.95,-0.42
16042020,66.25,11.95,12.05,12.5,11.6,12.5,4.6
17042020,87.94,12.5,13.1,13.1,12.9,13.1,4.8
20042020,100.0,13.1,13.75,13.75,13.75,13.75,4.96
21042020,70.36,13.75,14.4,14.4,14.0,14.4,4.73
22042020,66.4,14.4,15.1,15.1,14.95,15.1,4.86
23042020,100.0,15.1,15.85,15.85,15.85,15.85,4.97
24042020,56.87,15.85,16.6,16.6,15.1,15.1,-4.73
27042020,55.56,15.1,14.95,15.5,14.35,14.4,-4.64
28042020,63.61,14.4,14.5,14.5,13.95,14.0,-2.78
29042020,69.47,14.0,14.15,14.7,13.4,14.7,5.0
30042020,56.65,14.7,15.4,15.4,14.35,14.75,0.34
01052020,56.65,14.7,15.4,15.4,14.35,14.75,0.34
04052020,66.7,14.75,14.7,14.8,14.1,14.35,-2.71
05052020,60.58,14.35,14.55,14.75,14.1,14.15,-1.39
06052020,65.41,14.15,14.1,14.4,13.8,13.95,-1.41
07052020,55.6,13.95,13.95,14.15,13.7,13.95,0.0
08052020,60.04,13.95,13.75,14.1,13.65,13.7,-1.79
11052020,44.3,13.7,13.8,13.85,13.2,13.55,-1.09
12052020,51.9,13.55,13.5,13.5,13.0,13.3,-1.85
13052020,76.68,13.3,13.7,13.95,13.5,13.95,4.89
14052020,56.41,13.95,14.2,14.25,13.3,13.35,-4.3
15052020,53.85,13.35,13.85,13.85,12.75,13.3,-0.37
18052020,92.52,13.3,13.0,13.75,12.65,12.65,-4.89
19052020,66.37,12.65,12.3,12.75,12.05,12.2,-3.56
20052020,44.88,12.2,12.15,12.8,11.85,12.5,2.46
21052020,76.77,12.5,12.7,12.75,12.3,12.6,0.8
22052020,60.51,12.6,12.5,12.75,12.1,12.25,-2.78
25052020,60.51,12.6,12.5,12.75,12.1,12.25,-2.78
26052020,59.98,12.25,12.25,12.75,11.8,12.1,-1.22
27052020,51.62,12.1,12.05,12.7,12.0,12.65,4.55
28052020,62.86,12.65,13.15,13.15,12.5,12.6,-0.4
29052020,72.29,12.6,12.55,12.7,12.2,12.45,-1.19
01062020,72.73,12.45,12.5,12.9,12.4,12.55,0.8
02062020,71.7,12.55,12.7,12.9,12.5,12.6,0.4
03062020,61.45,12.6,12.8,13.2,12.65,13.2,4.76
04062020,60.51,13.2,13.55,13.65,12.65,13.2,0.0
05062020,69.35,13.2,13.25,13.85,13.15,13.85,4.92
08062020,45.5,13.85,14.2,14.5,13.85,14.5,4.69
09062020,69.22,14.5,15.2,15.2,13.8,13.95,-3.79
10062020,61.83,13.95,13.95,14.3,13.5,14.15,1.43
11062020,53.41,14.15,14.15,14.4,13.75,13.9,-1.77
12062020,83.02,13.9,14.5,14.55,13.95,14.55,4.68
15062020,100.0,14.55,15.25,15.25,15.25,15.25,4.81
16062020,100.0,15.25,16.0,16.0,16.0,16.0,4.92
17062020,100.0,16.0,16.8,16.8,16.8,16.8,5.0
18062020,100.0,16.8,17.6,17.6,17.6,17.6,4.76
19062020,100.0,17.6,18.45,18.45,18.45,18.45,4.83
22062020,100.0,18.45,19.35,19.35,19.35,19.35,4.88
23062020,100.0,19.35,20.3,20.3,20.3,20.3,4.91
24062020,60.81,20.3,21.3,21.3,20.25,21.3,4.93
25062020,99.98,21.3,22.35,22.35,22.35,22.35,4.93
26062020,100.0,22.35,23.45,23.45,23.45,23.45,4.92
29062020,41.93,23.45,24.6,24.6,22.3,24.25,3.41
30062020,65.95,24.25,25.4,25.4,23.05,23.05,-4.95
01072020,43.38,23.05,22.1,23.4,21.9,21.9,-4.99
02072020,59.47,21.9,21.9,22.1,20.85,21.1,-3.65
03072020,48.26,21.1,22.15,22.15,21.35,22.15,4.98
06072020,100.0,22.15,23.25,23.25,23.25,23.25,4.97
07072020,42.55,23.25,24.4,24.4,22.55,23.75,2.15
08072020,66.64,23.75,24.0,24.0,22.7,22.85,-3.79
09072020,51.17,22.85,22.4,23.45,22.15,22.75,-0.44
10072020,60.7,22.75,23.1,23.4,22.0,22.35,-1.76
13072020,51.38,22.35,23.45,23.45,22.65,23.45,4.92
14072020,60.6,23.45,23.8,23.8,22.4,22.65,-3.41
15072020,62.61,22.65,22.9,23.15,22.05,22.15,-2.21
16072020,73.08,22.15,21.75,22.0,21.25,21.45,-3.16
17072020,53.4,21.45,21.8,22.05,20.4,21.2,-1.17
20072020,60.2,21.2,21.45,21.85,21.15,21.4,0.94
21072020,67.45,21.4,21.5,21.6,20.7,21.0,-1.87
22072020,62.83,21.0,21.45,21.45,20.1,20.3,-3.33
23072020,74.99,20.3,20.55,21.3,20.4,20.9,2.96
24072020,58.14,20.9,20.7,20.7,20.2,20.3,-2.87
27072020,69.09,20.3,20.35,20.45,19.3,19.3,-4.93
28072020,52.56,19.3,19.3,19.6,18.6,19.3,0.0
29072020,32.17,19.3,19.35,20.25,19.3,20.2,4.66
30072020,54.44,20.2,20.3,21.2,19.85,20.8,2.97
31072020,70.27,20.8,20.2,20.4,19.8,19.8,-4.81
03082020,63.2,19.8,19.1,19.35,18.85,18.85,-4.8
04082020,68.61,18.85,18.85,19.3,18.4,18.9,0.27
05082020,66.76,18.9,18.55,19.3,18.55,19.1,1.06
06082020,73.11,19.1,19.4,19.5,19.1,19.25,0.79
07082020,80.28,19.25,19.3,19.5,18.9,19.4,0.78
10082020,63.59,19.4,19.5,20.9,19.5,20.7,6.7
11082020,59.43,20.7,21.2,21.8,20.75,21.45,3.62
12082020,71.08,21.45,21.4,21.5,20.45,21.0,-2.1
13082020,89.24,21.0,21.3,21.3,20.95,21.0,0.0
14082020,93.18,21.0,20.8,21.15,20.0,20.6,-1.9
17082020,79.48,20.6,20.6,20.65,19.6,19.95,-3.16
18082020,73.7,19.95,20.0,20.4,20.0,20.35,2.01
19082020,58.55,20.35,20.5,21.1,20.3,20.65,1.47
20082020,80.28,20.65,20.5,21.35,20.3,21.05,1.94
21082020,51.16,21.05,21.0,22.5,20.8,21.55,2.38
24082020,69.07,21.55,22.5,22.55,21.45,21.55,0.0
25082020,43.61,21.55,21.5,22.0,20.95,21.5,-0.23
26082020,63.79,21.5,21.5,22.0,21.0,21.4,-0.47
27082020,70.41,21.4,21.7,21.75,21.05,21.25,-0.7
28082020,54.97,21.25,20.5,21.9,20.4,21.0,-1.18
31082020,71.68,21.0,20.9,21.5,19.1,19.3,-8.1
01092020,69.32,19.3,19.0,20.0,18.85,19.55,1.3
02092020,59.81,19.55,19.65,19.85,19.1,19.5,-0.26
03092020,67.33,19.5,19.7,19.9,19.1,19.35,-0.77
04092020,80.94,19.35,19.35,19.75,19.2,19.5,0.78
07092020,67.43,19.5,19.9,20.15,19.5,19.55,0.26
08092020,93.79,19.55,19.75,19.75,18.9,19.0,-2.81
09092020,63.38,19.0,18.7,18.95,18.0,18.3,-3.68
10092020,67.86,18.3,18.35,20.1,18.05,20.1,9.84
11092020,66.91,20.1,21.1,21.8,20.3,21.2,5.47
14092020,58.58,21.2,21.0,21.8,20.5,20.75,-2.12
15092020,69.14,20.75,20.75,20.95,20.15,20.4,-1.69
16092020,61.31,20.4,21.8,22.4,21.7,22.4,9.8
17092020,54.0,22.4,24.45,24.45,22.5,22.85,2.01
18092020,56.31,22.85,23.45,23.45,21.75,22.25,-2.63
21092020,52.66,22.25,23.0,23.0,20.3,20.55,-7.64
22092020,61.64,20.55,20.1,20.4,18.85,19.35,-5.84
23092020,40.41,19.35,19.5,20.9,18.55,19.55,1.03
24092020,69.12,19.55,19.45,19.7,18.6,18.85,-3.58
25092020,58.71,18.85,19.2,19.65,19.0,19.2,1.86
28092020,43.66,19.2,19.0,20.8,18.0,20.2,5.21
29092020,52.44,20.2,21.0,21.0,19.5,20.2,0.0
30092020,51.57,20.2,19.65,19.95,18.6,18.75,-7.18
01102020,51.42,18.75,19.9,19.9,18.85,19.05,1.6
05102020,64.21,19.05,18.95,19.2,18.1,18.2,-4.46
06102020,65.7,18.2,18.2,18.55,17.95,18.4,1.1
07102020,79.83,18.4,18.3,18.6,16.6,16.6,-9.78
