Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10022021,84.35,23.25,23.05,23.4,22.2,22.45,-3.44
11022021,87.9,22.45,22.5,23.05,22.45,22.9,2.0
12022021,66.63,22.9,23.85,25.15,22.55,24.65,7.64
15022021,79.03,24.65,24.65,26.5,23.75,25.85,4.87
16022021,85.43,25.85,25.05,26.05,24.7,25.95,0.39
17022021,63.78,25.95,25.9,25.9,24.05,24.2,-6.74
18022021,58.31,24.2,23.35,24.95,23.1,23.6,-2.48
19022021,68.64,23.6,24.25,24.9,23.5,24.55,4.03
22022021,76.82,24.55,24.6,24.6,23.5,23.7,-3.46
23022021,54.19,23.7,23.55,24.75,23.55,24.45,3.16
24022021,72.57,24.45,24.65,25.05,23.0,24.45,0.0
25022021,82.1,24.45,24.35,24.7,24.05,24.45,0.0
26022021,77.77,24.45,24.45,24.95,23.7,24.8,1.43
01032021,71.05,24.8,24.8,24.95,23.9,24.25,-2.22
02032021,74.01,24.25,24.5,24.7,23.7,24.55,1.24
03032021,75.89,24.55,24.9,25.0,24.1,24.7,0.61
04032021,88.39,24.7,24.7,24.8,24.25,24.35,-1.42
05032021,86.67,24.35,24.95,24.95,23.9,24.05,-1.23
08032021,77.04,24.05,24.55,24.85,24.25,24.5,1.87
09032021,72.62,24.5,24.85,25.2,24.45,24.9,1.63
10032021,79.99,24.9,24.95,25.75,24.95,25.25,1.41
11032021,79.99,24.9,24.95,25.75,24.95,25.25,1.41
12032021,86.1,25.25,25.35,25.5,24.3,24.45,-3.17
15032021,78.26,24.45,24.5,24.55,23.55,24.1,-1.43
16032021,64.99,24.1,24.0,24.05,23.5,23.6,-2.07
17032021,74.66,23.6,24.0,24.1,22.1,23.05,-2.33
18032021,68.49,23.05,23.65,23.65,21.6,22.4,-2.82
19032021,60.14,22.4,22.05,23.0,21.8,22.7,1.34
22032021,63.9,22.7,24.8,24.8,21.25,22.3,-1.76
23032021,76.32,22.3,22.85,23.0,21.8,22.15,-0.67
24032021,75.67,22.15,21.95,22.4,21.25,21.55,-2.71
25032021,74.28,21.55,22.0,22.0,20.55,20.75,-3.71
26032021,84.65,20.75,21.05,21.6,20.2,21.15,1.93
29032021,84.65,20.75,21.05,21.6,20.2,21.15,1.93
30032021,78.01,21.15,21.6,22.45,21.1,22.3,5.44
31032021,74.19,22.3,22.3,23.1,22.1,22.5,0.9
01042021,83.24,22.5,23.05,23.4,22.65,22.85,1.56
02042021,83.24,22.5,23.05,23.4,22.65,22.85,1.56
05042021,69.04,22.85,22.65,22.7,21.65,22.05,-3.5
06042021,63.85,22.05,22.15,23.25,22.15,22.9,3.85
07042021,80.22,22.9,23.15,23.2,22.4,22.9,0.0
08042021,61.64,22.9,23.65,23.8,23.05,23.5,2.62
09042021,60.0,23.5,23.55,24.3,23.25,23.7,0.85
12042021,77.01,23.7,23.5,23.5,22.05,22.45,-5.27
13042021,79.97,22.45,22.55,23.4,22.5,23.25,3.56
14042021,79.97,22.45,22.55,23.4,22.5,23.25,3.56
15042021,58.09,23.25,23.5,23.5,20.75,21.35,-8.17
16042021,69.68,21.35,21.9,22.8,20.9,22.25,4.22
19042021,52.91,22.25,21.15,21.65,20.25,20.55,-7.64
20042021,68.84,20.55,20.75,21.7,20.55,20.95,1.95
21042021,68.84,20.55,20.75,21.7,20.55,20.95,1.95
22042021,81.71,20.95,20.95,21.05,20.15,20.3,-3.1
23042021,80.79,20.3,20.15,21.1,20.15,20.7,1.97
26042021,66.41,20.7,21.2,21.2,20.65,20.8,0.48
