Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,35.54,74.4,74.2,75.4,68.05,71.6,-3.76
03102019,41.34,71.6,70.5,72.45,68.5,69.35,-3.14
04102019,73.78,69.35,70.9,71.35,68.8,69.7,0.5
07102019,28.14,69.7,70.0,71.0,65.65,67.95,-2.51
08102019,28.14,69.7,70.0,71.0,65.65,67.95,-2.51
09102019,42.53,67.95,68.4,68.4,64.6,66.1,-2.72
10102019,24.69,66.1,66.7,67.25,64.1,64.35,-2.65
11102019,44.28,64.35,64.9,64.9,56.15,61.05,-5.13
14102019,30.29,61.05,61.45,62.0,59.0,59.65,-2.29
15102019,42.31,59.65,60.45,61.25,59.3,60.8,1.93
16102019,54.93,60.8,61.25,64.75,60.15,64.05,5.35
17102019,34.61,64.05,64.5,68.35,63.4,66.45,3.75
18102019,46.16,66.45,66.75,70.9,65.85,67.25,1.2
21102019,46.16,66.45,66.75,70.9,65.85,67.25,1.2
22102019,40.86,67.25,67.4,73.1,67.0,71.4,6.17
23102019,12.72,71.4,72.0,85.5,71.55,81.05,13.52
24102019,22.87,81.05,82.0,83.85,78.3,82.4,1.67
25102019,27.05,82.4,81.5,82.3,78.35,79.7,-3.28
28102019,48.4,79.7,80.7,82.45,78.45,80.7,1.25
29102019,28.57,80.7,80.55,82.55,79.25,81.45,0.93
30102019,26.14,81.45,80.8,84.5,80.35,81.55,0.12
31102019,53.04,81.55,83.45,83.45,78.05,79.15,-2.94
01112019,32.15,79.15,78.8,81.0,78.0,78.8,-0.44
04112019,51.54,78.8,79.2,79.65,78.4,78.85,0.06
05112019,47.97,78.85,78.4,78.95,75.0,75.35,-4.44
06112019,40.1,75.35,75.35,75.7,73.05,73.75,-2.12
07112019,42.43,73.75,74.0,75.45,73.2,73.6,-0.2
08112019,34.51,73.6,73.15,74.25,71.1,71.65,-2.65
11112019,45.25,71.65,71.75,74.4,71.0,73.5,2.58
12112019,45.25,71.65,71.75,74.4,71.0,73.5,2.58
13112019,85.78,73.5,73.0,74.3,71.55,73.05,-0.61
14112019,28.42,73.05,72.9,73.9,70.7,71.8,-1.71
15112019,27.82,71.8,71.95,72.6,70.6,71.55,-0.35
18112019,45.18,71.55,71.75,72.2,70.4,70.7,-1.19
19112019,33.75,70.7,70.95,72.0,70.4,71.4,0.99
20112019,29.19,71.4,72.0,77.0,71.2,75.95,6.37
