Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24122025,94.2,288.15,289.01,289.01,287.5,287.89,-0.09
25122025,94.2,288.15,289.01,289.01,287.5,287.89,-0.09
26122025,91.59,287.89,287.89,287.89,286.4,286.64,-0.43
29122025,79.18,286.64,287.99,294.0,284.03,287.32,0.24
30122025,92.07,287.32,287.32,287.32,284.52,285.77,-0.54
31122025,52.06,285.77,284.0,296.0,284.0,287.88,0.74
01012026,64.19,287.88,288.14,288.14,287.04,287.41,-0.16
02012026,80.13,287.41,287.01,289.76,287.01,289.61,0.77
05012026,94.89,289.61,289.99,290.35,288.25,288.56,-0.36
06012026,61.22,288.56,288.56,295.0,287.75,288.04,-0.18
07012026,91.23,288.04,288.04,288.3,286.83,287.77,-0.09
08012026,88.93,287.77,287.19,287.49,284.93,285.1,-0.93
09012026,96.95,285.1,286.39,286.39,282.44,283.01,-0.73
12012026,93.08,283.01,282.46,284.45,280.77,284.11,0.39
13012026,77.79,284.11,283.81,284.58,282.15,283.41,-0.25
14012026,82.58,283.41,286.19,286.19,282.09,282.95,-0.16
15012026,82.58,283.41,286.19,286.19,282.09,282.95,-0.16
16012026,85.29,282.95,284.36,285.2,280.92,283.21,0.09
19012026,75.22,283.21,284.44,284.88,280.62,281.81,-0.49
20012026,60.15,281.81,282.76,282.76,278.01,278.76,-1.08
21012026,56.38,278.76,284.7,284.7,274.5,277.24,-0.55
22012026,65.05,277.24,278.63,280.36,277.4,278.79,0.56
23012026,70.37,278.79,281.33,281.7,276.11,276.34,-0.88
27012026,68.73,276.34,277.73,278.27,275.0,277.11,0.28
28012026,84.39,277.11,278.49,279.45,277.2,278.95,0.66
29012026,64.54,278.95,280.34,280.34,276.87,279.56,0.22
30012026,59.21,279.56,279.03,284.39,277.5,279.32,-0.09
02022026,61.48,275.48,275.49,277.17,272.56,276.84,0.49
03022026,80.08,276.84,285.0,286.78,282.65,283.44,2.38
04022026,71.0,283.44,282.02,284.58,282.0,284.24,0.28
05022026,64.98,284.24,284.26,284.26,282.12,282.93,-0.46
06022026,69.51,282.93,282.93,283.22,280.88,283.02,0.03
09022026,55.8,283.02,290.09,290.09,283.96,284.69,0.59
10022026,68.28,284.69,285.55,285.91,284.52,285.75,0.37
11022026,67.74,285.75,285.81,286.36,285.31,285.96,0.07
12022026,79.24,285.96,287.44,287.44,283.82,284.49,-0.51
13022026,78.46,284.49,283.21,283.21,280.79,281.07,-1.2
