Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04032020,88.0,60.3,62.7,62.7,57.4,57.4,-4.81
05032020,52.87,57.4,58.75,59.0,58.45,59.0,2.79
06032020,54.27,59.0,58.45,58.45,57.75,57.75,-2.12
09032020,24.98,57.75,57.25,59.5,54.9,58.85,1.9
10032020,24.98,57.75,57.25,59.5,54.9,58.85,1.9
11032020,10.11,58.85,59.0,59.1,58.75,59.1,0.42
12032020,100.0,59.1,59.9,59.9,58.5,58.5,-1.02
16032020,100.0,58.5,58.0,58.0,58.0,58.0,-0.85
17032020,7.94,58.0,58.45,58.45,58.0,58.25,0.43
18032020,39.67,58.25,57.95,58.0,56.0,58.0,-0.43
23032020,100.0,58.0,55.1,55.1,55.1,55.1,-5.0
24032020,99.99,55.1,54.5,57.0,52.35,52.35,-4.99
25032020,7.8,52.35,54.9,54.9,49.75,51.65,-1.34
26032020,100.0,51.65,53.4,53.4,52.5,52.5,1.65
27032020,100.0,52.5,53.0,53.0,52.0,52.0,-0.95
30032020,100.0,52.0,52.0,52.0,49.4,49.4,-5.0
31032020,81.08,49.4,51.0,51.0,46.95,49.95,1.11
01042020,100.0,49.95,51.0,51.0,50.95,51.0,2.1
02042020,100.0,49.95,51.0,51.0,50.95,51.0,2.1
03042020,100.0,51.0,51.0,51.0,51.0,51.0,0.0
06042020,100.0,51.0,51.0,51.0,51.0,51.0,0.0
07042020,100.0,51.0,51.0,51.0,50.0,50.95,-0.1
08042020,92.91,50.95,50.0,52.5,48.45,52.45,2.94
09042020,100.0,52.45,56.5,56.5,53.7,53.7,2.38
10042020,100.0,52.45,56.5,56.5,53.7,53.7,2.38
13042020,55.91,53.7,59.0,59.0,48.35,48.35,-9.96
15042020,2.86,48.35,53.0,53.0,50.6,51.0,5.48
16042020,35.47,51.0,45.95,56.0,45.95,52.95,3.82
17042020,28.17,52.95,48.2,55.0,48.2,53.2,0.47
20042020,13.54,53.2,51.0,53.2,51.0,51.0,-4.14
21042020,3.46,51.0,47.0,52.95,47.0,52.9,3.73
22042020,0.99,52.9,52.9,52.9,52.55,52.65,-0.47
23042020,9.87,52.65,47.55,52.75,47.55,52.75,0.19
24042020,8.0,52.75,48.3,52.5,48.3,52.05,-1.33
27042020,13.03,52.05,52.0,52.0,48.0,52.0,-0.1
28042020,1.32,52.0,49.5,52.0,49.5,52.0,0.0
29042020,10.0,52.0,51.85,52.0,51.85,52.0,0.0
30042020,12.21,52.0,52.0,53.5,47.8,51.15,-1.63
01052020,12.21,52.0,52.0,53.5,47.8,51.15,-1.63
05052020,19.48,51.15,48.1,52.0,48.05,51.75,1.17
06052020,1.23,51.75,51.45,51.45,50.7,50.75,-1.93
07052020,100.0,50.75,48.25,49.75,48.05,48.3,-4.83
08052020,19.98,48.3,48.75,51.5,48.5,49.15,1.76
11052020,100.0,49.15,51.5,51.5,51.5,51.5,4.78
12052020,5.42,51.5,50.1,51.4,46.4,50.95,-1.07
13052020,16.52,50.95,53.25,53.25,46.0,52.0,2.06
14052020,100.0,52.0,52.0,52.0,52.0,52.0,0.0
15052020,0.11,52.0,51.8,52.0,51.75,52.0,0.0
18052020,3.0,52.0,46.9,51.5,46.9,51.4,-1.15
19052020,86.96,51.4,46.9,51.3,46.9,51.05,-0.68
20052020,3.51,51.05,50.0,50.8,46.9,50.8,-0.49
21052020,2.94,50.8,53.45,53.45,50.4,51.4,1.18
22052020,97.55,51.4,46.85,51.6,46.85,50.15,-2.43
25052020,97.55,51.4,46.85,51.6,46.85,50.15,-2.43
26052020,65.74,50.15,54.95,54.95,45.7,51.5,2.69
27052020,23.82,51.5,47.5,52.5,47.5,52.05,1.07
28052020,98.81,52.05,48.05,52.0,48.05,51.0,-2.02
29052020,64.92,51.0,51.7,51.7,46.0,48.15,-5.59
01062020,81.04,48.15,48.0,52.95,48.0,50.4,4.67
02062020,77.4,50.4,54.5,54.5,50.0,52.55,4.27
03062020,41.1,52.55,52.6,54.5,48.85,50.7,-3.52
04062020,88.86,50.7,50.5,52.65,46.1,47.75,-5.82
05062020,16.28,47.75,48.2,54.0,48.2,51.5,7.85
08062020,93.93,51.5,50.9,53.95,48.4,52.05,1.07
09062020,16.5,52.05,51.0,52.35,51.0,52.25,0.38
10062020,99.01,52.25,51.0,51.5,49.9,50.05,-4.21
11062020,85.24,50.05,49.0,52.0,48.1,51.7,3.3
12062020,38.36,51.7,47.0,61.7,46.2,51.65,-0.1
15062020,27.63,51.65,51.5,51.9,50.0,50.0,-3.19
16062020,92.86,50.0,50.0,51.5,49.0,49.6,-0.8
17062020,98.87,49.6,49.05,51.45,49.0,51.0,2.82
18062020,96.65,51.0,51.05,51.05,49.55,50.85,-0.29
19062020,62.91,50.85,50.05,53.0,49.1,50.85,0.0
22062020,62.79,50.85,52.0,52.0,49.15,50.45,-0.79
23062020,27.72,50.45,49.25,51.8,49.2,50.6,0.3
24062020,48.13,50.6,50.0,50.95,49.0,49.3,-2.57
25062020,11.36,49.3,50.95,53.75,47.0,51.55,4.56
26062020,37.38,51.55,56.0,56.9,49.55,53.0,2.81
29062020,75.61,53.0,57.95,63.6,53.1,63.6,20.0
30062020,54.82,63.6,71.8,76.3,71.25,76.3,19.97
01072020,59.52,76.3,82.8,83.75,68.7,69.75,-8.58
