Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16062021,74.24,1021.86,1014.9,1016.0,1012.0,1015.62,-0.61
17062021,68.66,1015.62,107.0,107.0,100.66,100.87,-90.07
18062021,65.44,100.87,103.08,104.3,102.64,104.23,3.33
21062021,64.75,104.23,104.0,104.0,102.05,103.41,-0.79
22062021,85.99,103.41,104.9,104.9,103.0,103.57,0.15
23062021,59.73,103.57,104.55,105.7,103.6,104.13,0.54
24062021,92.27,104.13,105.48,105.6,104.21,104.97,0.81
25062021,74.89,104.97,105.1,105.5,104.91,105.34,0.35
28062021,68.08,105.34,105.9,106.5,104.1,105.41,0.07
29062021,88.96,105.41,106.8,107.4,105.59,106.47,1.01
30062021,84.44,106.47,106.9,107.5,106.72,107.2,0.69
01072021,70.57,107.2,107.9,107.9,106.72,107.25,0.05
02072021,72.34,107.25,107.25,108.2,107.0,107.79,0.5
05072021,71.14,107.79,108.9,108.9,107.64,108.33,0.5
06072021,77.89,108.33,108.9,108.9,107.76,108.13,-0.18
07072021,69.62,108.13,108.77,108.99,108.25,108.74,0.56
08072021,88.62,108.74,109.4,115.3,108.0,108.19,-0.51
09072021,68.79,108.19,109.2,109.2,107.81,108.56,0.34
12072021,76.2,108.56,109.8,109.8,108.96,109.26,0.64
13072021,82.31,109.26,110.4,110.4,109.36,109.61,0.32
14072021,80.02,109.61,111.75,111.75,109.31,110.07,0.42
15072021,74.86,110.07,110.6,110.6,109.55,109.6,-0.43
16072021,73.52,109.6,109.9,109.9,108.27,109.02,-0.53
19072021,61.39,109.02,125.4,125.4,107.1,107.95,-0.98
20072021,72.57,107.95,107.75,108.28,107.3,107.71,-0.22
21072021,72.57,107.95,107.75,108.28,107.3,107.71,-0.22
22072021,73.54,107.71,109.9,109.9,108.71,109.05,1.24
23072021,93.23,109.05,110.9,110.9,109.15,110.05,0.92
26072021,76.63,110.05,111.5,111.5,110.62,110.85,0.73
27072021,89.97,110.85,111.5,111.5,110.55,111.12,0.24
28072021,66.0,111.12,110.9,110.9,109.79,110.37,-0.67
29072021,91.68,110.37,110.9,110.9,110.0,110.4,0.03
30072021,68.11,110.4,110.4,110.4,108.9,109.51,-0.81
02082021,75.29,109.51,110.9,111.0,109.2,110.58,0.98
03082021,77.74,110.58,110.9,110.9,109.95,110.05,-0.48
04082021,73.34,110.05,109.8,111.4,109.8,110.45,0.36
05082021,66.36,110.45,111.4,111.4,110.35,110.53,0.07
06082021,93.47,110.53,111.7,111.7,110.79,111.24,0.64
09082021,78.57,111.24,110.9,111.0,110.56,110.82,-0.38
10082021,78.77,110.82,111.6,111.69,110.61,111.53,0.64
11082021,75.15,111.53,110.86,111.34,110.31,110.9,-0.56
12082021,93.69,110.9,111.5,111.5,110.22,110.32,-0.52
13082021,65.54,110.32,111.4,111.4,110.33,110.88,0.51
16082021,82.94,110.88,111.7,112.0,109.5,111.44,0.51
17082021,91.23,111.44,112.5,112.5,109.91,111.01,-0.39
18082021,80.41,111.01,110.9,110.9,109.5,109.82,-1.07
19082021,80.41,111.01,110.9,110.9,109.5,109.82,-1.07
20082021,92.5,109.82,109.4,110.39,109.02,109.75,-0.06
23082021,83.48,109.75,112.0,116.3,111.0,111.19,1.31
24082021,70.47,111.19,113.8,113.8,111.82,112.48,1.16
25082021,84.68,112.48,113.5,113.5,112.34,113.02,0.48
26082021,92.03,113.02,113.8,113.8,112.42,112.69,-0.29
27082021,69.94,112.69,113.38,113.5,112.1,112.61,-0.07
30082021,94.19,112.61,113.7,114.2,112.1,112.49,-0.11
31082021,91.45,112.49,115.2,115.2,113.06,113.54,0.93
01092021,72.61,113.54,114.7,114.7,108.5,113.07,-0.41
02092021,91.54,113.07,114.5,114.5,112.9,113.09,0.02
03092021,80.52,113.09,113.9,113.99,112.1,112.96,-0.11
06092021,81.24,112.96,114.9,114.9,112.96,113.4,0.39
07092021,80.75,113.4,113.9,113.9,113.16,113.5,0.09
08092021,69.19,113.5,114.5,114.5,113.2,113.77,0.24
09092021,96.28,113.77,113.9,114.29,112.5,113.34,-0.38
10092021,96.28,113.77,113.9,114.29,112.5,113.34,-0.38
13092021,73.87,113.34,113.5,113.99,111.5,112.25,-0.96
14092021,65.45,112.25,111.8,113.5,111.8,112.35,0.09
15092021,85.72,112.35,112.9,112.9,112.0,112.21,-0.12
16092021,79.21,112.21,112.66,112.95,111.81,112.06,-0.13
17092021,74.11,112.06,128.9,128.9,111.5,112.08,0.02
20092021,80.33,112.08,111.2,111.2,110.11,110.26,-1.62
21092021,74.8,110.26,95.9,124.6,95.9,109.23,-0.93
22092021,67.61,109.23,108.1,109.7,108.1,109.28,0.05
23092021,74.03,109.28,123.5,123.5,110.0,110.37,1.0
24092021,67.6,110.37,112.5,112.5,110.35,110.63,0.24
27092021,74.23,110.63,112.75,112.75,110.46,110.95,0.29
28092021,68.08,110.95,111.9,111.9,109.09,109.36,-1.43
29092021,80.23,109.36,107.95,108.78,107.1,108.52,-0.77
30092021,79.91,108.52,108.9,108.98,107.75,108.44,-0.07
01102021,78.96,108.44,108.25,108.75,106.76,107.53,-0.84
04102021,74.25,107.53,108.75,108.79,107.25,107.81,0.26
05102021,86.91,107.81,107.2,107.33,106.49,107.06,-0.7
06102021,79.09,107.06,123.1,123.1,106.35,106.59,-0.44
07102021,59.84,106.59,108.5,109.9,108.01,109.35,2.59
08102021,58.6,109.35,111.5,111.5,109.06,109.37,0.02
11102021,63.6,109.37,110.9,110.9,108.51,109.38,0.01
12102021,64.56,109.38,110.5,110.5,108.4,109.56,0.16
13102021,79.79,109.56,109.9,109.9,108.3,108.54,-0.93
14102021,71.94,108.54,110.9,110.9,108.5,110.15,1.48
15102021,71.94,108.54,110.9,110.9,108.5,110.15,1.48
18102021,69.69,110.15,95.8,112.7,95.8,111.48,1.21
19102021,62.31,111.48,113.9,113.9,111.33,112.5,0.91
20102021,75.78,112.5,102.4,114.98,102.4,113.44,0.84
21102021,64.53,113.44,113.9,113.9,112.1,113.17,-0.24
22102021,68.85,113.17,113.9,113.9,112.51,113.46,0.26
25102021,65.5,113.46,114.5,114.5,112.1,113.58,0.11
26102021,63.77,113.58,114.9,120.4,113.72,114.93,1.19
27102021,70.18,114.93,108.0,132.2,108.0,115.02,0.08
28102021,59.9,115.02,116.25,116.25,114.38,115.24,0.19
29102021,70.28,115.24,116.5,116.5,108.3,115.73,0.43
01112021,61.14,115.73,117.9,117.9,116.1,117.29,1.35
02112021,82.03,117.29,124.3,124.3,116.5,117.26,-0.03
03112021,77.66,117.26,118.5,118.5,117.1,117.57,0.26
04112021,77.66,117.26,118.5,118.5,117.1,117.57,0.26
05112021,89.98,117.57,124.6,124.6,118.0,120.09,2.14
08112021,63.37,120.09,132.9,132.9,118.1,119.71,-0.32
09112021,72.5,119.71,120.5,120.5,117.55,119.41,-0.25
10112021,68.15,119.41,118.9,118.9,117.9,118.2,-1.01
11112021,93.34,118.2,117.9,118.43,116.11,118.36,0.14
12112021,67.53,118.36,119.5,119.5,117.7,117.8,-0.47
15112021,76.22,117.8,119.9,124.3,117.5,118.88,0.92
16112021,81.79,118.88,120.5,134.3,118.39,118.62,-0.22
17112021,63.13,118.62,120.9,120.9,119.01,119.42,0.67
18112021,77.95,119.42,121.9,121.9,118.01,118.74,-0.57
19112021,77.95,119.42,121.9,121.9,118.01,118.74,-0.57
22112021,60.28,118.74,122.9,134.2,119.1,121.29,2.15
23112021,85.63,121.29,120.9,120.9,119.11,119.81,-1.22
24112021,80.99,119.81,119.9,119.9,118.5,119.46,-0.29
25112021,71.81,119.46,120.9,120.9,120.0,120.76,1.09
26112021,63.36,120.76,121.5,121.5,118.0,119.24,-1.26
29112021,55.08,119.24,118.9,121.9,116.5,119.52,0.23
