Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
31072023,82.71,1000.0,1000.0,1000.0,999.99,999.99,-0.0
01082023,74.41,999.99,999.99,1000.01,999.99,999.99,0.0
02082023,63.14,999.99,1000.0,1000.0,999.99,999.99,0.0
03082023,60.82,999.99,1000.0,1000.0,999.99,999.99,0.0
04082023,66.91,999.99,999.99,1000.0,999.99,999.99,0.0
07082023,96.15,999.99,999.99,1000.0,999.99,999.99,0.0
08082023,86.42,999.99,1000.0,1000.0,999.99,999.99,0.0
09082023,88.54,999.99,999.99,1000.0,999.99,999.99,0.0
10082023,83.0,999.99,1000.01,1000.01,999.99,999.99,0.0
11082023,88.05,999.99,1000.0,1000.0,999.99,999.99,0.0
14082023,46.22,999.99,999.99,1000.0,999.99,999.99,0.0
16082023,42.24,999.99,1000.0,1000.0,999.99,999.99,0.0
17082023,41.02,999.99,999.99,1000.0,999.99,1000.0,0.0
18082023,82.12,1000.0,999.99,1000.0,999.99,999.99,-0.0
21082023,71.17,999.99,1000.0,1000.0,999.99,999.99,0.0
22082023,69.73,999.99,999.99,1000.0,999.99,999.99,0.0
23082023,37.36,999.99,999.99,1000.0,999.99,999.99,0.0
24082023,75.05,999.99,1000.0,1000.0,999.99,999.99,0.0
25082023,53.33,999.99,999.99,1000.0,999.99,999.99,0.0
28082023,82.11,999.99,999.99,1000.0,999.99,999.99,0.0
29082023,85.56,999.99,1000.0,1000.0,999.99,1000.0,0.0
30082023,96.3,1000.0,1000.0,1000.0,999.99,999.99,-0.0
31082023,80.29,999.99,999.99,1000.0,999.99,1000.0,0.0
01092023,77.15,1000.0,999.99,1000.0,999.99,999.99,-0.0
04092023,69.21,999.99,999.99,1000.0,999.99,999.99,0.0
05092023,71.58,999.99,999.99,1000.0,999.99,999.99,0.0
06092023,82.28,999.99,1000.0,1000.0,999.99,999.99,0.0
07092023,73.84,999.99,1000.0,1000.0,999.99,999.99,0.0
08092023,78.14,999.99,999.99,1000.0,999.99,999.99,0.0
11092023,78.13,999.99,999.99,1000.0,999.99,999.99,0.0
12092023,75.13,999.99,999.99,1000.0,999.99,999.99,0.0
13092023,65.05,999.99,999.94,1000.0,999.94,999.99,0.0
14092023,61.89,999.99,999.99,1000.0,999.99,999.99,0.0
15092023,77.84,999.99,1000.0,1000.0,999.99,999.99,0.0
18092023,21.95,999.99,1000.0,1000.0,999.99,999.99,0.0
19092023,21.95,999.99,1000.0,1000.0,999.99,999.99,0.0
20092023,93.08,999.99,999.99,1000.01,999.99,1000.0,0.0
21092023,98.57,1000.0,1000.01,1000.01,999.99,999.99,-0.0
22092023,75.54,999.99,1000.0,1000.0,999.99,999.99,0.0
25092023,83.61,999.99,1000.0,1000.84,999.99,999.99,0.0
26092023,82.03,999.99,1000.0,1000.0,999.99,999.99,0.0
27092023,76.03,999.99,1000.0,1000.0,999.99,999.99,0.0
28092023,82.44,999.99,1000.0,1000.0,999.99,999.99,0.0
29092023,84.15,999.99,999.99,1000.0,999.99,999.99,0.0
03102023,87.94,999.99,1000.0,1000.0,999.99,999.99,0.0
04102023,84.1,999.99,1000.0,1000.01,999.99,999.99,0.0
05102023,85.06,999.99,999.99,1000.01,999.99,999.99,0.0
06102023,78.29,999.99,1000.01,1000.01,999.99,999.99,0.0
09102023,96.24,999.99,999.0,1000.0,999.0,999.99,0.0
10102023,74.5,999.99,999.99,1000.0,999.99,999.99,0.0
11102023,73.4,999.99,999.99,1000.0,999.99,999.99,0.0
12102023,78.09,999.99,999.99,1000.0,999.99,999.99,0.0
13102023,51.56,999.99,999.99,1000.0,999.99,999.99,0.0
16102023,60.71,999.99,1000.0,1000.0,999.99,999.99,0.0
17102023,71.03,999.99,999.99,1000.0,999.99,999.99,0.0
18102023,74.13,999.99,999.99,1000.0,999.99,999.99,0.0
19102023,87.34,999.99,999.99,1000.0,999.99,999.99,0.0
20102023,83.4,999.99,999.99,1000.01,999.99,999.99,0.0
23102023,61.88,999.99,999.99,1000.0,999.99,999.99,0.0
24102023,61.88,999.99,999.99,1000.0,999.99,999.99,0.0
25102023,37.26,999.99,1000.0,1000.0,999.99,999.99,0.0
26102023,96.02,999.99,999.99,1000.0,999.99,999.99,0.0
27102023,93.79,999.99,999.5,1000.0,999.0,999.99,0.0
30102023,31.56,999.99,999.5,1000.0,999.02,999.99,0.0
31102023,67.07,999.99,1000.0,1000.0,999.99,999.99,0.0
01112023,75.82,999.99,1000.0,1000.0,999.99,999.99,0.0
02112023,66.12,999.99,999.51,1000.0,999.06,999.99,0.0
03112023,84.55,999.99,1000.0,1000.0,999.99,999.99,0.0
06112023,63.11,999.99,999.99,1000.0,999.99,999.99,0.0
07112023,84.19,999.99,999.99,1000.0,999.99,999.99,0.0
08112023,86.8,999.99,1000.0,1000.0,999.99,999.99,0.0
09112023,86.85,999.99,999.99,1000.0,999.99,999.99,0.0
10112023,56.81,999.99,999.99,1000.0,999.99,999.99,0.0
13112023,77.82,999.99,999.99,1000.0,999.99,999.99,0.0
14112023,77.82,999.99,999.99,1000.0,999.99,999.99,0.0
15112023,94.31,999.99,999.51,1000.01,999.51,999.99,0.0
16112023,90.45,999.99,1000.0,1000.0,999.99,999.99,0.0
17112023,77.42,999.99,1000.0,1000.0,999.99,999.99,0.0
20112023,77.68,999.99,999.99,1000.0,999.99,999.99,0.0
21112023,56.62,999.99,999.99,1000.0,999.99,999.99,0.0
22112023,71.77,999.99,1000.0,1000.0,999.99,999.99,0.0
23112023,89.21,999.99,999.99,1000.0,999.99,999.99,0.0
24112023,95.51,999.99,1000.0,1000.0,999.99,999.99,0.0
27112023,95.51,999.99,1000.0,1000.0,999.99,999.99,0.0
28112023,91.55,999.99,1000.0,1000.0,999.99,999.99,0.0
29112023,49.87,999.99,999.99,1000.0,999.99,999.99,0.0
30112023,65.18,999.99,999.99,1000.0,999.99,999.99,0.0
01122023,98.37,999.99,999.99,1000.01,999.99,1000.0,0.0
04122023,48.92,1000.0,999.99,1000.0,999.99,999.99,-0.0
05122023,98.32,999.99,999.99,1000.0,999.99,999.99,0.0
06122023,88.51,999.99,999.99,1000.01,999.99,1000.0,0.0
07122023,92.46,1000.0,999.99,1000.0,999.99,999.99,-0.0
08122023,52.23,999.99,999.99,1000.0,999.99,999.99,0.0
11122023,66.84,999.99,999.99,1000.0,999.99,999.99,0.0
12122023,73.38,999.99,1000.02,1000.02,999.99,999.99,0.0
13122023,90.59,999.99,999.99,1000.01,999.99,999.99,0.0
14122023,67.08,999.99,999.99,1000.0,999.99,999.99,0.0
15122023,89.63,999.99,999.99,1000.0,999.99,999.99,0.0
18122023,69.36,999.99,999.99,1000.0,999.99,999.99,0.0
19122023,71.92,999.99,999.99,1000.0,999.99,999.99,0.0
20122023,75.05,999.99,1000.0,1000.0,999.99,999.99,0.0
