Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24012024,46.06,68.5,62.5,67.0,56.05,62.5,-8.76
25012024,69.49,62.5,63.7,64.8,61.2,62.15,-0.56
29012024,66.76,62.15,63.0,63.65,60.3,61.75,-0.64
12082024,94.78,40.21,46.4,48.25,45.05,48.25,20.0
13082024,48.25,48.25,53.99,54.0,49.2,50.0,3.63
14082024,57.76,50.0,50.0,50.7,46.31,47.25,-5.5
16082024,51.57,47.25,47.9,48.43,44.3,45.52,-3.66
19082024,46.83,45.52,45.95,54.5,45.91,52.48,15.29
20082024,68.8,52.48,51.0,51.82,48.05,48.56,-7.47
21082024,63.71,48.56,48.6,53.95,48.6,53.12,9.39
08102024,63.29,45.5,47.49,47.49,43.33,45.0,-1.1
09102024,65.09,45.0,46.0,47.0,45.02,46.05,2.33
10102024,73.65,46.05,46.98,48.09,46.22,47.87,3.95
11102024,71.11,47.87,48.35,48.35,46.62,47.09,-1.63
14102024,66.15,47.09,47.09,48.08,46.52,46.93,-0.34
15102024,66.86,46.93,47.45,48.36,46.52,46.98,0.11
16102024,55.89,46.98,47.89,47.89,46.28,46.45,-1.13
17102024,74.31,46.45,46.99,46.99,44.41,44.74,-3.68
18102024,63.86,44.74,44.12,44.98,42.8,43.92,-1.83
21102024,75.5,43.92,45.45,46.11,44.84,45.97,4.67
22102024,61.93,45.97,46.9,48.0,43.67,45.33,-1.39
23102024,27.63,45.33,44.05,46.79,44.05,45.56,0.51
24102024,53.57,45.56,45.0,45.67,43.5,43.92,-3.6
25102024,62.16,43.92,44.5,44.5,41.72,41.91,-4.58
28102024,49.02,41.91,41.25,42.86,41.06,41.73,-0.43
29102024,38.68,41.73,42.21,42.79,41.31,42.51,1.87
30102024,40.34,42.51,42.5,43.92,42.46,42.78,0.64
31102024,56.55,42.78,43.49,44.4,42.88,43.9,2.62
01112024,89.44,43.9,44.99,45.0,44.0,44.54,1.46
