Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04012021,41.05,23.5,26.5,28.2,22.5,26.45,12.55
05012021,48.8,26.45,26.8,28.9,23.55,27.65,4.54
06012021,49.31,27.65,27.65,29.05,26.25,27.95,1.08
07012021,52.86,27.95,28.3,33.5,28.05,33.5,19.86
08012021,56.88,33.5,35.95,35.95,30.15,30.6,-8.66
11012021,47.78,30.6,32.75,32.75,28.2,29.0,-5.23
12012021,49.44,29.0,29.0,30.25,26.8,28.6,-1.38
13012021,47.05,28.6,28.6,29.7,27.55,28.25,-1.22
14012021,52.24,28.25,28.2,29.1,27.75,28.0,-0.88
15012021,68.84,28.0,27.85,28.6,27.0,27.4,-2.14
18012021,63.55,27.4,27.9,27.9,25.2,25.7,-6.2
19012021,56.56,25.7,25.35,27.9,25.35,27.35,6.42
20012021,43.71,27.35,27.45,29.05,25.1,26.45,-3.29
21012021,78.63,26.45,27.0,27.0,25.45,25.65,-3.02
22012021,63.76,25.65,25.45,26.0,24.6,24.95,-2.73
25012021,63.91,24.95,26.25,26.25,23.1,23.5,-5.81
27012021,63.26,23.5,23.9,23.9,23.0,23.1,-1.7
28012021,71.13,23.1,23.0,24.25,23.0,24.25,4.98
29012021,64.89,24.25,25.45,25.45,23.4,23.7,-2.27
01022021,58.84,23.7,23.7,24.85,23.0,23.5,-0.84
02022021,66.77,23.5,23.1,24.55,23.1,23.35,-0.64
03022021,54.54,23.35,23.1,24.25,23.0,23.25,-0.43
04022021,67.31,23.25,23.3,24.1,23.0,23.15,-0.43
05022021,77.05,23.15,22.35,23.55,22.35,22.8,-1.51
08022021,70.64,22.8,22.25,23.0,21.75,22.35,-1.97
09022021,73.13,22.35,22.35,23.45,22.0,22.95,2.68
10022021,69.04,22.95,23.45,23.45,22.2,22.4,-2.4
11022021,55.88,22.4,22.2,23.4,22.0,22.8,1.79
12022021,56.78,22.8,23.45,23.5,22.4,22.85,0.22
15022021,67.38,22.85,22.25,23.6,22.05,22.55,-1.31
16022021,88.36,22.55,23.15,23.15,21.85,22.0,-2.44
17022021,78.13,22.0,22.1,22.8,21.1,21.25,-3.41
18022021,77.89,21.25,21.2,21.85,20.7,21.0,-1.18
19022021,74.04,21.0,21.45,21.45,20.6,21.15,0.71
22022021,91.6,21.15,20.25,21.6,20.25,20.65,-2.36
23022021,65.17,20.65,20.3,21.0,20.15,20.55,-0.48
24022021,75.02,20.55,21.0,21.55,19.9,21.35,3.89
25022021,53.4,21.35,22.35,22.35,21.15,21.5,0.7
26022021,54.83,21.5,21.35,21.8,20.55,21.25,-1.16
01032021,75.81,21.25,22.1,22.1,20.25,20.6,-3.06
02032021,63.86,20.6,20.6,21.0,20.0,20.65,0.24
03032021,77.0,20.65,21.2,21.2,20.6,20.7,0.24
04032021,55.9,20.7,21.4,21.4,20.35,20.55,-0.72
05032021,40.26,20.55,20.2,21.55,20.2,20.85,1.46
08032021,50.24,20.85,20.75,21.7,20.25,21.2,1.68
09032021,68.25,21.2,21.4,22.25,21.3,22.25,4.95
10032021,80.16,22.25,22.6,22.6,21.15,21.15,-4.94
11032021,80.16,22.25,22.6,22.6,21.15,21.15,-4.94
12032021,86.64,21.15,21.15,21.15,20.3,20.5,-3.07
15032021,74.95,20.5,20.3,21.3,20.1,20.2,-1.46
16032021,57.61,20.2,20.2,20.9,19.55,20.25,0.25
17032021,85.85,20.25,20.7,21.0,19.6,19.9,-1.73
18032021,82.8,19.9,20.0,20.0,18.95,18.95,-4.77
19032021,55.92,18.95,18.2,19.55,18.05,18.25,-3.69
22032021,81.34,18.25,18.05,18.55,17.7,17.8,-2.47
23032021,82.58,17.8,17.35,18.0,17.1,17.25,-3.09
24032021,69.31,17.25,17.35,18.0,16.6,17.55,1.74
25032021,68.97,17.55,17.05,17.55,16.9,17.05,-2.85
26032021,74.49,17.05,17.9,17.9,17.0,17.0,-0.29
29032021,74.49,17.05,17.9,17.9,17.0,17.0,-0.29
30032021,81.97,17.0,17.0,17.2,16.15,16.2,-4.71
31032021,75.55,16.2,16.4,16.4,15.45,15.75,-2.78
01042021,66.52,15.75,15.05,16.5,15.05,16.5,4.76
02042021,66.52,15.75,15.05,16.5,15.05,16.5,4.76
05042021,78.47,16.5,17.3,17.3,16.7,17.25,4.55
06042021,53.97,17.25,17.0,18.1,17.0,17.95,4.06
07042021,49.98,17.95,17.5,18.5,17.25,18.0,0.28
08042021,79.12,18.0,17.5,18.6,17.2,17.8,-1.11
09042021,84.22,17.8,17.25,18.25,17.25,17.8,0.0
12042021,69.47,17.8,17.85,17.85,16.95,17.0,-4.49
13042021,69.05,17.0,16.3,17.1,16.15,16.6,-2.35
14042021,69.05,17.0,16.3,17.1,16.15,16.6,-2.35
15042021,50.38,16.6,16.6,17.3,16.05,16.2,-2.41
16042021,72.67,16.2,16.2,17.0,15.95,17.0,4.94
19042021,33.91,17.0,17.3,17.85,16.2,17.5,2.94
