Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
19122025,70.82,2165.0,2600.0,2663.4,2575.0,2585.9,19.44
22122025,49.76,2585.9,2579.9,2646.5,2530.0,2610.0,0.93
23122025,64.79,2610.0,2613.0,2630.0,2588.0,2609.5,-0.02
24122025,56.06,2609.5,2610.0,2665.0,2606.6,2640.6,1.19
25122025,56.06,2609.5,2610.0,2665.0,2606.6,2640.6,1.19
26122025,48.38,2640.6,2640.0,2648.0,2601.0,2629.8,-0.41
29122025,47.99,2629.8,2630.0,2689.0,2616.9,2658.9,1.11
30122025,50.78,2658.9,2649.0,2658.0,2625.3,2641.3,-0.66
31122025,62.45,2641.3,2641.9,2678.0,2641.0,2661.1,0.75
01012026,62.47,2661.1,2660.0,2665.0,2613.4,2631.8,-1.1
02012026,71.64,2631.8,2632.0,2684.0,2624.0,2662.2,1.16
05012026,59.72,2662.2,2658.6,2684.5,2624.2,2677.7,0.58
06012026,51.86,2677.7,2648.0,2703.3,2648.0,2695.6,0.67
07012026,67.09,2695.6,2695.0,2719.0,2680.1,2695.7,0.0
08012026,71.34,2695.7,2699.7,2725.2,2681.0,2718.4,0.84
09012026,57.21,2718.4,2705.0,2717.2,2629.2,2664.8,-1.97
12012026,64.05,2664.8,2649.1,2649.1,2587.0,2629.4,-1.33
13012026,63.04,2629.4,2622.0,2682.5,2614.1,2671.8,1.61
14012026,54.93,2671.8,2665.0,2749.0,2660.0,2736.0,2.4
15012026,54.93,2671.8,2665.0,2749.0,2660.0,2736.0,2.4
16012026,34.15,2736.0,2810.0,2972.0,2782.5,2935.5,7.29
19012026,40.04,2935.5,2937.0,2977.7,2855.0,2922.1,-0.46
20012026,38.78,2922.1,2922.0,2922.0,2790.0,2827.9,-3.22
21012026,36.76,2827.9,2810.0,2850.0,2731.3,2843.3,0.54
22012026,51.18,2843.3,2868.0,2895.0,2769.9,2783.1,-2.12
23012026,55.28,2783.1,2765.0,2815.6,2750.1,2776.9,-0.22
27012026,45.88,2776.9,2830.0,2830.1,2692.1,2707.1,-2.51
28012026,54.05,2707.1,2734.1,2860.0,2715.0,2829.0,4.5
29012026,51.65,2829.0,2829.0,2942.8,2820.1,2913.8,3.0
30012026,60.68,2913.8,2914.7,3012.0,2872.1,2972.6,2.02
02022026,62.63,2927.1,2900.0,2949.9,2863.0,2931.9,0.16
03022026,67.1,2931.9,3030.0,3131.0,3030.0,3061.3,4.41
04022026,71.5,3061.3,3119.8,3119.8,3040.0,3055.4,-0.19
05022026,66.37,3055.4,3061.0,3129.0,3020.9,3098.6,1.41
06022026,63.28,3098.6,3114.0,3122.7,3040.1,3060.6,-1.23
09022026,54.85,3060.6,3060.6,3075.1,2966.3,3018.4,-1.38
10022026,48.36,3018.4,3050.0,3090.0,3006.2,3057.1,1.28
11022026,75.99,3057.1,3065.0,3086.9,3032.0,3045.2,-0.39
12022026,60.08,3045.2,3054.9,3150.6,3033.0,3108.5,2.08
13022026,66.45,3108.5,3060.2,3079.9,2974.8,3008.3,-3.22
