Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
07112022,68.52,447.2,437.35,442.75,402.25,431.65,-3.48
08112022,68.52,447.2,437.35,442.75,402.25,431.65,-3.48
09112022,79.79,431.65,431.65,439.9,419.95,425.0,-1.54
10112022,77.23,425.0,427.15,427.15,416.4,417.35,-1.8
11112022,57.02,417.35,406.15,428.95,406.15,417.3,-0.01
14112022,56.43,417.3,424.4,424.9,416.35,417.95,0.16
15112022,80.56,417.95,416.7,425.9,408.95,421.35,0.81
16112022,67.74,421.35,410.25,421.0,408.0,412.2,-2.17
17112022,78.41,412.2,417.95,419.55,384.6,392.05,-4.89
18112022,88.54,392.05,390.05,399.0,387.0,391.4,-0.17
21112022,74.38,391.4,398.75,400.45,393.5,394.5,0.79
22112022,64.13,394.5,398.5,401.3,365.55,376.4,-4.59
23112022,67.21,376.4,372.4,398.45,372.4,394.7,4.86
24112022,55.24,394.7,394.7,415.85,394.7,412.6,4.54
25112022,79.03,412.6,412.65,426.95,409.1,423.6,2.67
28112022,53.54,423.6,424.0,427.9,419.75,420.95,-0.63
29112022,66.39,420.95,417.65,426.0,416.05,421.4,0.11
30112022,90.95,421.4,426.1,426.1,418.1,423.15,0.42
01122022,83.14,423.15,426.0,434.85,425.0,427.65,1.06
02122022,56.54,427.65,427.65,428.05,421.0,426.85,-0.19
05122022,58.35,426.85,434.25,449.0,425.15,445.65,4.4
06122022,60.1,445.65,455.0,467.95,450.0,459.45,3.1
07122022,66.73,459.45,464.0,464.0,447.1,457.15,-0.5
08122022,64.08,457.15,465.0,465.0,453.1,456.1,-0.23
09122022,78.8,456.1,464.0,464.0,453.9,456.4,0.07
12122022,67.87,456.4,469.0,474.55,450.0,458.9,0.55
13122022,71.11,458.9,459.0,470.2,456.0,465.55,1.45
14122022,39.49,465.55,469.9,474.0,454.55,468.25,0.58
15122022,66.61,468.25,465.0,467.9,455.1,459.9,-1.78
16122022,64.2,459.9,452.0,454.9,442.6,448.5,-2.48
19122022,71.46,448.5,440.15,462.8,427.05,431.55,-3.78
20122022,67.56,431.55,425.6,431.55,415.25,418.1,-3.12
21122022,67.0,418.1,412.25,427.05,411.0,414.6,-0.84
22122022,95.23,414.6,414.6,415.85,396.0,402.05,-3.03
23122022,59.8,402.05,418.6,418.6,395.0,396.1,-1.48
26122022,65.19,396.1,396.1,409.65,396.1,404.7,2.17
27122022,50.65,404.7,411.3,415.0,408.4,411.05,1.57
28122022,50.96,411.05,414.25,418.45,406.85,417.8,1.64
29122022,74.17,417.8,413.0,422.15,410.3,413.65,-0.99
30122022,56.05,413.65,419.95,422.55,414.1,420.45,1.64
02012023,73.08,420.45,422.0,430.0,421.55,427.55,1.69
03012023,45.47,427.55,436.95,436.95,424.6,432.65,1.19
04012023,70.05,432.65,426.65,436.6,424.1,432.9,0.06
05012023,59.83,432.9,440.0,440.0,425.1,433.8,0.21
06012023,77.08,433.8,424.4,448.8,424.05,445.05,2.59
09012023,76.16,445.05,440.35,450.0,431.1,441.2,-0.87
10012023,69.91,441.2,436.0,459.55,432.1,456.65,3.5
11012023,80.31,456.65,469.55,469.55,441.05,448.55,-1.77
12012023,82.03,448.55,455.2,456.85,438.0,441.05,-1.67
13012023,62.21,441.05,446.9,446.9,437.3,441.05,0.0
16012023,48.74,441.05,442.15,460.9,440.0,450.9,2.23
17012023,65.43,450.9,449.95,464.0,447.05,457.4,1.44
18012023,62.74,457.4,461.0,461.95,446.1,456.3,-0.24
19012023,68.62,456.3,454.4,461.95,452.0,453.05,-0.71
20012023,65.57,453.05,455.05,462.1,449.35,454.1,0.23
23012023,53.23,454.1,451.55,451.55,435.5,438.05,-3.53
24012023,53.63,438.05,432.5,447.0,432.5,445.9,1.79
25012023,55.38,445.9,440.45,460.0,419.05,434.8,-2.49
27012023,60.95,434.8,437.9,448.4,412.3,430.6,-0.97
30012023,60.7,430.6,429.1,448.0,428.2,436.0,1.25
31012023,48.39,436.0,434.15,452.9,433.6,439.65,0.84
01022023,53.77,439.65,452.85,452.85,413.25,420.0,-4.47
02022023,62.5,420.0,436.0,452.0,416.3,427.15,1.7
03022023,83.78,427.15,440.95,446.95,422.0,425.35,-0.42
06022023,60.51,425.35,424.05,425.0,391.1,406.4,-4.46
07022023,77.33,406.4,411.1,418.15,406.05,416.6,2.51
08022023,42.56,416.6,396.5,422.95,396.5,412.95,-0.88
09022023,79.53,412.95,414.85,415.5,399.8,403.55,-2.28
10022023,73.34,403.55,405.0,424.05,390.0,396.7,-1.7
13022023,62.91,396.7,390.0,408.95,389.0,395.35,-0.34
14022023,85.6,395.35,402.95,402.95,385.0,391.85,-0.89
15022023,80.39,391.85,395.5,406.75,391.85,401.55,2.48
16022023,76.61,401.55,400.7,403.1,395.95,397.8,-0.93
17022023,80.8,397.8,398.1,402.5,396.0,400.05,0.57
20022023,73.98,400.05,396.7,405.0,394.85,398.05,-0.5
21022023,80.44,398.05,399.5,402.0,394.8,396.1,-0.49
22022023,89.51,396.1,400.3,400.3,394.55,398.2,0.53
