Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20032024,57.0,472.26,473.32,475.35,468.0,472.08,-0.04
21032024,91.38,472.08,475.26,480.0,474.74,478.32,1.32
22032024,84.52,478.32,475.11,479.99,474.91,479.24,0.19
25032024,84.52,478.32,475.11,479.99,474.91,479.24,0.19
26032024,84.57,479.24,483.97,484.3,475.51,477.48,-0.37
27032024,63.14,477.48,482.97,483.98,476.68,478.28,0.17
28032024,59.19,478.28,479.31,483.97,479.31,481.98,0.77
29032024,59.19,478.28,479.31,483.97,479.31,481.98,0.77
01042024,56.71,481.98,487.97,487.97,483.57,485.02,0.63
02042024,89.36,485.02,485.28,487.5,483.5,485.62,0.12
03042024,96.33,485.62,485.26,487.55,483.01,486.98,0.28
04042024,95.23,486.98,490.0,491.66,486.91,490.91,0.81
05042024,78.42,490.91,490.0,496.05,488.21,494.15,0.66
08042024,95.58,494.15,494.2,498.26,493.57,496.29,0.43
09042024,62.22,496.29,496.29,499.04,495.13,497.98,0.34
10042024,95.46,497.98,497.39,501.41,496.25,500.44,0.49
11042024,95.46,497.98,497.39,501.41,496.25,500.44,0.49
12042024,82.39,500.44,499.49,499.5,495.9,496.37,-0.81
15042024,85.91,496.37,496.09,496.1,487.41,488.24,-1.64
16042024,92.49,488.24,487.3,487.3,483.49,484.53,-0.76
17042024,92.49,488.24,487.3,487.3,483.49,484.53,-0.76
18042024,92.37,484.53,486.28,487.9,479.98,480.72,-0.79
19042024,81.31,480.72,477.25,486.09,474.59,485.05,0.9
22042024,88.28,485.05,493.29,493.3,486.09,488.77,0.77
23042024,68.21,488.77,489.83,490.48,488.3,489.15,0.08
24042024,61.73,489.15,490.0,491.88,489.33,491.25,0.43
25042024,85.91,491.25,491.24,495.09,488.23,493.62,0.48
26042024,66.49,493.62,495.72,495.72,490.17,491.92,-0.34
29042024,71.17,491.92,491.0,503.85,489.01,503.25,2.3
30042024,81.11,503.25,503.24,509.14,502.14,502.84,-0.08
01052024,81.11,503.25,503.24,509.14,502.14,502.84,-0.08
02052024,91.76,502.84,501.05,504.98,500.61,501.88,-0.19
03052024,60.69,501.88,504.35,505.25,496.7,498.95,-0.58
06052024,93.32,498.95,501.62,502.2,497.3,497.75,-0.24
