Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
05082025,40.55,158.0,137.52,146.68,132.98,134.11,-15.12
06082025,38.35,134.11,133.2,135.57,122.11,123.85,-7.65
07082025,23.96,123.85,122.88,148.62,116.05,148.62,20.0
08082025,9.27,148.62,149.0,173.8,142.56,161.98,8.99
11082025,13.42,161.98,159.4,163.69,146.28,149.65,-7.61
12082025,12.32,149.65,149.0,155.99,147.93,149.24,-0.27
13082025,8.42,149.24,151.0,152.0,146.19,149.76,0.35
14082025,16.21,149.76,147.1,150.92,128.8,131.85,-11.96
18082025,14.36,131.85,136.49,141.95,130.5,139.15,5.54
19082025,18.03,139.15,139.94,141.75,137.0,139.65,0.36
20082025,12.32,139.65,139.5,147.0,137.31,144.87,3.74
21082025,17.99,144.87,145.45,146.77,142.3,143.92,-0.66
22082025,25.65,143.92,143.0,144.0,139.65,141.13,-1.94
25082025,26.48,141.13,141.15,141.84,137.5,138.34,-1.98
26082025,32.07,138.34,139.0,139.0,132.0,133.17,-3.74
28082025,17.2,133.17,133.0,134.25,129.7,132.28,-0.67
29082025,24.61,132.28,132.99,133.74,127.3,129.72,-1.94
01092025,45.24,129.72,128.72,135.0,128.72,132.04,1.79
02092025,33.74,132.04,134.9,145.76,134.0,139.71,5.81
03092025,20.84,139.71,141.88,161.0,141.1,158.21,13.24
04092025,22.52,158.21,159.38,167.7,154.7,165.02,4.3
05092025,25.65,165.02,162.5,168.5,158.05,166.56,0.93
08092025,30.77,166.56,165.96,170.9,163.58,167.55,0.59
09092025,40.46,167.55,165.11,168.0,156.55,158.47,-5.42
10092025,22.91,158.47,159.0,172.7,155.07,166.58,5.12
11092025,22.45,166.58,165.01,173.7,163.56,166.95,0.22
12092025,29.85,166.95,167.0,176.0,160.55,162.95,-2.4
15092025,49.6,162.95,163.75,165.7,161.5,162.86,-0.06
16092025,34.37,162.86,163.45,167.9,161.91,164.29,0.88
17092025,33.86,164.29,165.0,169.0,162.26,163.3,-0.6
18092025,25.79,163.3,163.99,180.9,163.33,175.87,7.7
19092025,42.41,175.87,176.0,177.21,168.0,168.9,-3.96
22092025,39.13,168.9,169.79,169.79,161.36,162.13,-4.01
23092025,36.2,162.13,163.69,164.33,158.0,158.52,-2.23
24092025,28.96,158.52,158.85,162.34,156.2,161.03,1.58
25092025,37.9,161.03,161.83,164.2,156.0,157.17,-2.4
26092025,44.84,157.17,156.0,157.0,148.07,149.45,-4.91
29092025,29.53,149.45,148.66,151.56,147.67,149.89,0.29
30092025,32.1,149.89,152.0,152.9,147.98,148.7,-0.79
01102025,33.62,148.7,149.97,150.9,147.25,149.28,0.39
03102025,45.05,149.28,149.28,149.87,145.26,146.36,-1.96
06102025,35.89,146.36,147.0,147.8,140.15,142.09,-2.92
07102025,37.92,142.09,143.4,143.4,139.41,140.98,-0.78
08102025,22.39,140.98,142.1,152.0,140.11,150.94,7.06
09102025,20.98,150.94,150.92,153.05,147.66,151.42,0.32
10102025,25.84,151.42,151.5,152.45,147.3,149.72,-1.12
13102025,25.5,149.72,148.1,148.79,145.0,145.57,-2.77
14102025,44.44,145.57,145.83,147.95,140.1,141.12,-3.06
15102025,30.16,141.12,143.0,149.5,141.61,148.15,4.98
16102025,40.24,148.15,148.8,149.27,145.54,147.14,-0.68
17102025,22.9,147.14,148.6,148.6,143.2,144.61,-1.72
20102025,28.94,144.61,146.0,154.87,142.91,149.59,3.44
21102025,50.52,149.59,149.0,152.95,149.0,150.86,0.85
22102025,50.52,149.59,149.0,152.95,149.0,150.86,0.85
23102025,43.34,150.86,154.4,155.2,151.7,153.9,2.02
24102025,41.04,153.9,155.2,155.2,149.9,150.97,-1.9
27102025,19.86,150.97,152.5,152.57,148.0,148.78,-1.45
28102025,38.78,148.78,148.8,158.45,148.44,157.55,5.89
29102025,41.17,157.55,159.0,159.59,155.15,156.27,-0.81
30102025,30.96,156.27,155.0,155.01,150.12,152.19,-2.61
31102025,63.94,152.19,152.2,154.99,150.51,151.8,-0.26
03112025,56.03,151.8,151.5,151.5,146.82,147.38,-2.91
04112025,50.77,147.38,148.8,148.89,144.1,145.62,-1.19
05112025,50.77,147.38,148.8,148.89,144.1,145.62,-1.19
06112025,44.1,145.62,146.5,147.85,142.2,143.56,-1.41
07112025,37.32,143.56,143.62,145.98,142.5,143.15,-0.29
10112025,47.76,143.15,145.3,152.2,144.36,147.34,2.93
11112025,40.84,147.34,148.52,148.52,145.01,145.64,-1.15
12112025,49.5,145.64,145.0,152.25,144.21,151.6,4.09
13112025,47.05,151.6,151.9,154.44,147.1,147.68,-2.59
14112025,39.99,147.68,148.86,152.0,135.41,137.12,-7.15
17112025,46.44,137.12,139.0,140.99,128.5,129.61,-5.48
18112025,35.21,129.61,131.65,139.8,129.97,131.07,1.13
19112025,8.43,131.07,131.6,148.9,131.0,143.78,9.7
20112025,29.57,143.78,143.78,144.3,137.8,138.63,-3.58
21112025,40.78,138.63,138.9,140.78,137.0,137.2,-1.03
