Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
13122021,36.65,453.0,760.0,767.7,712.25,726.05,60.28
14122021,28.48,726.05,713.95,723.65,650.15,659.45,-9.17
15122021,22.54,659.45,646.9,653.9,612.0,616.5,-6.51
16122021,16.9,616.5,622.7,637.3,593.05,630.3,2.24
17122021,32.57,630.3,634.5,634.5,600.0,614.5,-2.51
20122021,29.1,614.5,595.1,599.8,545.4,568.95,-7.41
21122021,23.3,568.95,581.6,596.65,570.0,574.8,1.03
22122021,28.91,574.8,575.0,603.4,575.0,596.15,3.71
23122021,28.36,596.15,603.5,609.0,580.0,582.45,-2.3
24122021,31.62,582.45,594.0,594.95,580.0,584.95,0.43
27122021,37.74,584.95,575.0,587.35,571.7,576.2,-1.5
28122021,48.59,576.2,586.3,595.95,580.0,583.75,1.31
29122021,21.9,583.75,588.0,621.9,582.3,602.65,3.24
30122021,28.37,602.65,605.9,612.0,589.0,594.45,-1.36
31122021,29.01,594.45,591.0,607.9,587.95,593.25,-0.2
03012022,73.83,593.25,596.0,606.6,590.85,594.15,0.15
04012022,37.98,594.15,599.15,605.95,596.0,598.05,0.66
05012022,29.16,598.05,595.0,603.0,590.55,593.85,-0.7
06012022,34.55,593.85,571.0,602.45,571.0,592.9,-0.16
07012022,41.7,592.9,585.15,592.9,580.0,587.3,-0.94
10012022,32.98,587.3,590.0,604.8,588.2,594.95,1.3
11012022,47.73,594.95,597.9,601.7,590.4,592.05,-0.49
12012022,31.78,592.05,592.05,604.85,591.0,597.65,0.95
13012022,68.6,597.65,601.9,601.9,593.75,596.0,-0.28
14012022,80.31,596.0,594.0,601.0,581.15,589.9,-1.02
17012022,37.88,589.9,590.0,602.95,589.35,594.3,0.75
18012022,51.79,594.3,598.0,599.6,589.0,591.15,-0.53
19012022,45.66,591.15,590.0,596.0,574.7,580.45,-1.81
20012022,39.77,580.45,584.6,587.75,570.0,571.4,-1.56
21012022,42.84,571.4,571.0,574.55,548.5,554.65,-2.93
24012022,47.23,554.65,550.0,554.9,521.0,524.35,-5.46
25012022,26.73,524.35,515.0,545.8,500.0,538.35,2.67
27012022,38.82,538.35,534.5,539.65,511.6,519.7,-3.46
28012022,28.46,519.7,521.0,536.0,513.0,514.45,-1.01
31012022,54.62,514.45,527.7,528.6,495.0,499.05,-2.99
01022022,44.49,499.05,509.7,509.7,494.5,497.85,-0.24
02022022,30.91,497.85,501.9,525.0,499.05,520.1,4.47
03022022,37.51,520.1,525.9,527.8,517.5,522.25,0.41
04022022,59.46,522.25,518.5,522.4,508.3,509.95,-2.36
07022022,49.2,509.95,514.3,516.6,497.0,499.6,-2.03
08022022,39.04,499.6,505.0,509.2,486.0,489.25,-2.07
09022022,24.64,489.25,493.5,555.55,490.15,540.45,10.46
10022022,23.89,540.45,547.0,553.5,530.0,534.55,-1.09
11022022,32.52,534.55,527.0,540.4,518.7,530.8,-0.7
14022022,49.45,530.8,510.0,522.6,486.5,491.75,-7.36
15022022,30.24,491.75,502.9,506.8,480.2,495.8,0.82
16022022,73.16,495.8,497.0,502.95,485.0,489.35,-1.3
17022022,39.28,489.35,492.8,496.85,480.0,482.05,-1.49
18022022,37.46,482.05,482.05,490.95,473.05,475.2,-1.42
21022022,44.7,475.2,474.0,477.45,447.3,450.25,-5.25
22022022,40.91,450.25,430.0,440.9,421.75,433.45,-3.73
23022022,29.08,433.45,433.45,448.9,432.3,438.0,1.05
24022022,30.57,438.0,406.0,429.45,397.0,399.85,-8.71
25022022,34.8,399.85,405.25,424.35,405.25,418.95,4.78
28022022,36.35,418.95,415.0,430.8,405.0,428.8,2.35
01032022,36.35,418.95,415.0,430.8,405.0,428.8,2.35
02032022,47.33,428.8,422.0,436.9,421.8,432.65,0.9
03032022,29.33,432.65,444.0,458.0,438.4,443.95,2.61
04032022,37.46,443.95,443.95,443.95,427.5,435.5,-1.9
07032022,46.86,435.5,417.9,431.0,415.0,426.95,-1.96
08032022,50.13,426.95,434.0,439.55,428.8,436.65,2.27
09032022,36.6,436.65,444.3,454.0,440.15,447.15,2.4
10032022,46.92,447.15,451.05,462.0,451.05,459.9,2.85
11032022,37.84,459.9,464.0,464.0,453.3,457.6,-0.5
14032022,46.76,457.6,458.0,466.1,451.0,462.2,1.01
15032022,36.42,462.2,466.0,477.0,462.3,465.1,0.63
16032022,45.07,465.1,471.7,474.9,468.7,471.7,1.42
17032022,44.35,471.7,477.0,481.5,470.0,473.05,0.29
18032022,44.35,471.7,477.0,481.5,470.0,473.05,0.29
21032022,66.23,473.05,478.7,478.7,469.0,471.1,-0.41
22032022,56.28,471.1,475.4,475.4,466.3,470.35,-0.16
23032022,53.86,470.35,472.05,480.0,469.05,475.1,1.01
24032022,44.32,475.1,473.0,481.4,470.0,475.6,0.11
25032022,58.78,475.6,480.0,481.65,466.25,469.35,-1.31
28032022,22.72,469.35,467.0,513.2,467.0,504.35,7.46
29032022,41.07,504.35,511.35,511.35,480.0,487.65,-3.31
30032022,50.79,487.65,490.0,492.0,471.05,475.1,-2.57
31032022,46.16,475.1,475.0,483.0,468.0,470.4,-0.99
01042022,32.91,470.4,470.25,487.4,470.25,483.0,2.68
04042022,42.96,483.0,483.0,494.8,483.0,491.65,1.79
05042022,61.55,491.65,494.65,496.0,484.95,487.55,-0.83
06042022,47.39,487.55,486.95,498.0,475.8,478.0,-1.96
07042022,24.0,478.0,478.0,486.05,475.1,477.35,-0.14
08042022,36.71,477.35,478.5,487.0,478.5,480.25,0.61
11042022,38.24,480.25,480.0,488.0,478.1,479.85,-0.08
12042022,47.62,479.85,480.0,482.95,467.75,469.95,-2.06
13042022,41.58,469.95,478.85,478.85,466.0,467.65,-0.49
14042022,41.58,469.95,478.85,478.85,466.0,467.65,-0.49
15042022,41.58,469.95,478.85,478.85,466.0,467.65,-0.49
18042022,43.64,467.65,467.0,467.0,457.1,459.25,-1.8
19042022,40.78,459.25,465.0,470.85,441.0,449.1,-2.21
20042022,32.98,449.1,455.75,460.0,449.95,451.45,0.52
21042022,20.5,451.45,456.0,467.5,451.65,455.4,0.87
22042022,38.25,455.4,452.0,461.0,451.3,457.15,0.38
25042022,42.03,457.15,452.1,456.0,446.3,449.95,-1.57
26042022,32.3,449.95,453.55,460.0,437.3,442.45,-1.67
27042022,37.77,442.45,437.0,443.65,435.95,437.95,-1.02
28042022,40.27,437.95,441.9,441.9,435.05,437.35,-0.14
29042022,50.32,437.35,442.8,442.8,425.0,427.3,-2.3
02052022,48.09,427.3,417.0,427.65,401.55,419.0,-1.94
03052022,48.09,427.3,417.0,427.65,401.55,419.0,-1.94
04052022,61.17,419.0,421.0,427.0,416.0,419.05,0.01
05052022,36.56,419.05,433.0,440.0,425.05,428.9,2.35
06052022,61.86,428.9,418.0,424.9,418.0,420.45,-1.97
09052022,33.34,420.45,420.45,435.0,416.3,425.75,1.26
10052022,50.9,425.75,432.0,434.0,424.05,426.1,0.08
11052022,55.64,426.1,425.0,429.95,416.45,421.85,-1.0
12052022,71.22,421.85,416.0,424.2,416.0,420.2,-0.39
13052022,69.37,420.2,423.0,429.9,423.0,426.05,1.39
16052022,51.92,426.05,430.0,435.0,425.0,432.4,1.49
17052022,37.03,432.4,435.0,462.45,429.5,443.4,2.54
18052022,70.94,443.4,448.9,448.9,426.65,429.95,-3.03
19052022,54.3,429.95,421.0,435.0,421.0,426.6,-0.78
20052022,21.35,426.6,435.0,453.9,428.0,447.85,4.98
23052022,48.59,447.85,440.05,456.75,440.05,446.45,-0.31
24052022,51.6,446.45,450.0,452.0,433.05,438.1,-1.87
25052022,39.26,438.1,450.0,454.0,435.65,440.7,0.59
26052022,40.96,440.7,440.0,449.55,431.05,442.95,0.51
27052022,47.15,442.95,452.0,452.0,438.25,440.9,-0.46
30052022,61.66,440.9,442.1,450.0,441.7,447.55,1.51
31052022,39.6,447.55,447.1,455.15,441.2,442.45,-1.14
01062022,46.98,442.45,449.1,450.0,439.5,442.35,-0.02
02062022,41.22,442.35,449.55,458.0,446.05,454.0,2.63
03062022,34.17,454.0,464.9,472.0,460.3,467.15,2.9
06062022,36.65,467.15,473.0,473.0,455.0,460.15,-1.5
07062022,51.62,460.15,456.0,471.95,456.0,469.35,2.0
08062022,86.77,469.35,468.35,471.4,461.0,464.15,-1.11
09062022,56.76,464.15,464.8,482.0,462.85,477.2,2.81
10062022,69.37,477.2,461.1,473.5,461.1,468.65,-1.79
13062022,60.78,468.65,458.0,465.75,454.05,455.2,-2.87
14062022,47.46,455.2,464.0,464.0,455.0,455.3,0.02
15062022,36.83,455.3,451.0,466.0,451.0,461.3,1.32
16062022,62.19,461.3,463.0,475.3,460.0,463.0,0.37
17062022,48.41,463.0,463.0,471.5,457.55,463.8,0.17
20062022,71.11,463.8,461.0,471.35,455.8,462.6,-0.26
21062022,50.89,462.6,458.3,471.0,451.05,465.7,0.67
22062022,71.12,465.7,469.95,469.95,459.0,461.35,-0.93
23062022,81.75,461.35,461.0,463.8,444.0,447.35,-3.03
24062022,48.95,447.35,458.0,458.0,441.0,442.2,-1.15
27062022,45.8,442.2,444.0,452.65,443.0,449.75,1.71
28062022,52.61,449.75,451.8,454.8,446.3,451.55,0.4
29062022,56.16,451.55,451.55,466.7,451.55,460.55,1.99
30062022,63.25,460.55,456.5,462.8,455.8,460.05,-0.11
01072022,49.12,460.05,460.0,463.35,450.85,455.8,-0.92
04072022,65.94,455.8,452.0,467.3,452.0,464.15,1.83
05072022,28.48,464.15,470.9,489.9,466.8,483.9,4.26
06072022,91.13,483.9,489.0,490.0,475.25,479.85,-0.84
07072022,63.13,479.85,483.6,489.45,475.25,480.6,0.16
08072022,60.99,480.6,484.2,484.2,463.2,464.95,-3.26
11072022,59.21,464.95,465.25,474.55,465.25,472.1,1.54
12072022,50.56,472.1,467.7,474.3,463.0,463.7,-1.78
13072022,30.0,463.7,507.7,507.7,470.0,473.6,2.14
14072022,57.59,473.6,479.0,479.0,472.1,475.0,0.3
15072022,73.29,475.0,481.0,481.0,463.5,468.5,-1.37
18072022,47.48,468.5,468.5,480.0,466.85,470.0,0.32
19072022,51.28,470.0,470.5,488.65,469.25,481.1,2.36
20072022,86.34,481.1,483.0,488.2,469.0,473.85,-1.51
21072022,39.05,473.85,476.5,483.0,472.2,476.8,0.62
22072022,85.81,476.8,480.95,482.9,474.1,477.35,0.12
25072022,72.06,477.35,479.0,489.0,476.5,478.6,0.26
26072022,77.14,478.6,479.0,479.95,473.05,475.0,-0.75
27072022,53.76,475.0,475.0,479.85,470.0,475.2,0.04
28072022,90.06,475.2,478.0,482.55,474.5,475.35,0.03
29072022,78.72,475.35,476.0,480.6,473.0,475.6,0.05
01082022,61.96,475.6,484.45,501.95,478.1,494.85,4.05
02082022,66.86,494.85,494.85,508.0,486.0,487.4,-1.51
03082022,69.65,487.4,485.1,490.0,472.05,476.0,-2.34
04082022,52.07,476.0,476.0,484.0,472.2,475.2,-0.17
05082022,66.28,475.2,483.6,483.6,474.5,476.45,0.26
10082022,55.59,470.1,473.1,479.4,466.55,475.7,1.19
11082022,49.37,475.7,475.75,496.0,475.05,492.6,3.55
12082022,63.52,492.6,490.0,495.0,485.5,493.35,0.15
16082022,51.03,493.35,497.0,527.9,490.1,524.8,6.37
17082022,66.9,524.8,529.45,539.0,516.35,526.0,0.23
18082022,61.17,526.0,521.7,533.0,515.1,528.55,0.48
19082022,76.79,528.55,530.0,534.7,514.85,525.0,-0.67
22082022,44.27,525.0,525.0,540.0,514.0,534.2,1.75
23082022,32.86,534.2,542.5,547.5,526.3,531.95,-0.42
24082022,46.59,531.95,535.0,559.8,527.05,554.55,4.25
25082022,53.9,554.55,563.9,566.0,548.45,557.1,0.46
26082022,56.96,557.1,554.95,560.95,541.0,542.9,-2.55
29082022,48.45,542.9,521.0,552.45,510.0,543.8,0.17
30082022,55.2,543.8,548.0,563.8,544.2,550.9,1.31
31082022,55.2,543.8,548.0,563.8,544.2,550.9,1.31
01092022,37.16,550.9,555.0,576.0,555.0,568.1,3.12
