Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,97.73,73.2,73.3,75.95,72.8,73.15,-0.07
21042026,80.47,73.15,73.15,73.5,71.0,72.9,-0.34
22042026,64.7,72.9,74.4,74.4,72.0,73.05,0.21
23042026,64.78,73.05,73.6,75.0,72.1,73.3,0.34
24042026,78.99,73.3,73.95,73.95,72.1,72.3,-1.36
27042026,71.35,72.3,72.1,73.45,72.05,72.9,0.83
28042026,75.05,72.9,73.5,73.5,72.4,72.75,-0.21
29042026,48.39,72.75,73.0,75.2,72.8,73.4,0.89
30042026,80.76,73.4,73.05,73.9,72.75,73.25,-0.2
01052026,80.76,73.4,73.05,73.9,72.75,73.25,-0.2
04052026,56.57,73.25,73.85,75.0,73.3,73.61,0.49
05052026,77.58,73.61,73.54,73.67,73.01,73.42,-0.26
06052026,70.65,73.42,74.79,74.79,74.0,74.47,1.43
07052026,56.14,74.47,75.0,79.5,74.56,77.53,4.11
08052026,70.49,77.53,78.9,79.0,77.06,77.13,-0.52
11052026,62.93,77.13,77.45,77.45,73.81,74.54,-3.36
12052026,62.77,74.54,74.99,77.0,74.11,74.66,0.16
13052026,48.98,74.66,75.4,75.94,71.41,74.39,-0.36
14052026,73.09,74.39,74.97,76.98,74.36,75.86,1.98
15052026,72.81,75.86,76.95,77.4,76.0,76.21,0.46
18052026,58.54,76.21,75.8,75.8,72.51,73.65,-3.36
19052026,68.37,73.65,73.01,74.18,73.01,73.63,-0.03
20052026,63.11,73.63,73.88,74.0,73.0,73.22,-0.56
21052026,67.24,73.22,73.11,74.5,73.11,74.01,1.08
22052026,68.81,74.01,73.5,74.2,72.0,72.29,-2.32
