Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,81.8,16.65,16.65,17.3,16.25,16.3,-2.1
03102019,93.87,16.3,15.75,16.9,15.75,16.3,0.0
04102019,71.61,16.3,16.8,16.8,16.25,16.3,0.0
07102019,89.03,16.3,16.3,17.4,15.95,16.0,-1.84
08102019,89.03,16.3,16.3,17.4,15.95,16.0,-1.84
09102019,60.75,16.0,16.5,17.0,15.55,15.85,-0.94
10102019,64.48,15.85,15.7,16.8,15.55,16.3,2.84
11102019,64.13,16.3,16.4,16.4,15.85,15.95,-2.15
14102019,66.67,15.95,16.0,16.15,15.25,15.6,-2.19
15102019,70.47,15.6,15.6,16.0,15.4,15.55,-0.32
16102019,83.6,15.55,15.85,16.0,15.5,15.7,0.96
17102019,93.72,15.7,16.25,16.25,15.65,16.0,1.91
18102019,82.71,16.0,16.2,16.9,16.05,16.45,2.81
21102019,82.71,16.0,16.2,16.9,16.05,16.45,2.81
22102019,78.16,16.45,16.65,17.35,15.55,15.95,-3.04
23102019,81.68,15.95,16.0,16.6,16.0,16.1,0.94
24102019,86.84,16.1,16.5,17.25,16.5,17.0,5.59
25102019,94.65,17.0,17.75,17.8,16.65,17.0,0.0
28102019,56.5,17.0,17.7,17.7,16.3,16.9,-0.59
29102019,71.39,16.9,16.8,16.95,16.4,16.4,-2.96
30102019,95.99,16.4,16.85,16.9,16.55,16.7,1.83
31102019,71.87,16.7,16.8,17.35,16.25,16.55,-0.9
01112019,75.66,16.55,16.55,17.15,16.35,16.9,2.11
04112019,97.94,16.9,17.25,17.3,17.0,17.05,0.89
05112019,83.76,17.05,16.9,17.6,16.6,16.75,-1.76
06112019,98.89,16.75,17.1,17.1,16.7,17.1,2.09
07112019,76.08,17.1,16.9,17.35,16.55,16.85,-1.46
08112019,90.18,16.85,17.1,17.15,16.6,16.7,-0.89
11112019,99.97,16.7,16.7,16.9,16.45,16.8,0.6
12112019,99.97,16.7,16.7,16.9,16.45,16.8,0.6
13112019,79.3,16.8,16.95,17.1,16.35,16.65,-0.89
14112019,55.48,16.65,17.5,17.5,16.5,16.75,0.6
15112019,83.47,16.75,16.95,16.95,16.4,16.45,-1.79
18112019,65.68,16.45,16.25,16.75,16.05,16.15,-1.82
19112019,76.93,16.15,16.5,16.7,15.65,15.85,-1.86
20112019,91.24,15.85,16.0,16.5,15.75,16.1,1.58
21112019,69.05,16.1,16.15,16.5,16.0,16.3,1.24
22112019,73.17,16.3,16.2,16.5,15.5,16.0,-1.84
25112019,79.03,16.0,16.0,16.45,16.0,16.15,0.94
26112019,73.63,16.15,16.0,16.65,16.0,16.1,-0.31
27112019,93.04,16.1,15.9,16.6,15.8,16.5,2.48
28112019,84.51,16.5,16.15,16.5,16.15,16.5,0.0
29112019,96.53,16.5,16.5,16.5,16.15,16.2,-1.82
02122019,97.93,16.2,15.95,16.75,15.95,16.1,-0.62
03122019,93.91,16.1,16.1,16.45,16.05,16.15,0.31
04122019,91.28,16.15,16.15,16.5,15.65,15.95,-1.24
05122019,80.16,15.95,16.4,16.5,16.0,16.0,0.31
06122019,93.76,16.0,16.0,16.25,15.95,16.0,0.0
09122019,89.48,16.0,16.2,16.35,15.9,16.05,0.31
10122019,97.57,16.05,15.9,16.1,15.8,16.0,-0.31
11122019,96.9,16.0,16.0,16.35,15.95,16.0,0.0
12122019,95.96,16.0,16.0,16.3,15.9,15.9,-0.62
13122019,95.42,15.9,15.9,16.25,15.85,15.85,-0.31
16122019,95.92,15.85,15.85,16.25,15.75,16.2,2.21
17122019,85.08,16.2,16.25,16.3,15.85,15.85,-2.16
18122019,100.0,15.85,16.3,16.3,15.9,15.9,0.32
19122019,75.93,15.9,15.9,16.4,15.75,16.1,1.26
20122019,23.87,16.1,16.25,16.25,15.95,16.0,-0.62
23122019,96.86,16.0,16.0,16.0,15.6,15.7,-1.88
24122019,62.66,15.7,15.6,16.1,15.15,15.5,-1.27
25122019,62.66,15.7,15.6,16.1,15.15,15.5,-1.27
26122019,80.28,15.5,16.15,16.15,15.1,15.95,2.9
27122019,88.27,15.95,15.9,16.3,15.65,16.0,0.31
30122019,84.77,16.0,15.5,16.2,15.5,16.0,0.0
31122019,99.75,16.0,15.9,16.2,15.8,16.2,1.25
01012020,99.49,16.2,16.3,16.4,16.0,16.3,0.62
02012020,66.21,16.3,16.1,17.4,16.05,16.95,3.99
03012020,90.1,16.95,16.9,17.4,16.6,16.8,-0.88
06012020,82.75,16.8,16.55,17.0,16.25,16.3,-2.98
07012020,58.77,16.3,16.9,17.5,16.05,16.5,1.23
08012020,79.88,16.5,17.2,17.2,15.7,16.8,1.82
09012020,81.27,16.8,17.35,17.7,16.5,16.9,0.6
10012020,75.72,16.9,16.8,17.35,16.35,16.75,-0.89
13012020,62.02,16.75,16.35,17.3,16.35,16.95,1.19
14012020,78.34,16.95,17.2,17.6,16.8,16.9,-0.29
15012020,96.98,16.9,16.8,17.3,16.65,16.8,-0.59
16012020,69.66,16.8,17.0,17.4,16.65,17.1,1.79
17012020,57.21,17.1,17.45,18.9,17.15,18.0,5.26
20012020,90.16,18.0,18.45,19.9,17.65,18.8,4.44
21012020,83.13,18.8,18.1,19.35,18.1,18.5,-1.6
22012020,56.98,18.5,18.8,18.95,18.5,18.55,0.27
23012020,69.31,18.55,18.5,19.1,18.5,18.9,1.89
24012020,73.04,18.9,18.8,19.6,18.55,19.55,3.44
27012020,86.63,19.55,19.2,20.6,18.7,19.85,1.53
28012020,77.48,19.85,20.35,20.35,18.75,18.75,-5.54
29012020,64.85,18.75,19.0,19.5,18.3,18.55,-1.07
30012020,98.06,18.55,18.8,18.8,17.6,17.9,-3.5
31012020,74.21,17.9,17.8,18.4,17.2,17.35,-3.07
03022020,86.37,17.05,17.05,17.4,16.6,17.15,0.59
04022020,89.31,17.15,16.9,17.45,16.6,17.35,1.17
05022020,83.76,17.35,17.65,17.65,16.75,17.0,-2.02
06022020,75.9,17.0,17.05,17.3,16.6,17.05,0.29
07022020,90.23,17.05,16.95,17.1,16.5,16.65,-2.35
10022020,76.82,16.65,16.65,16.9,15.95,16.8,0.9
11022020,53.15,16.8,17.35,17.9,15.65,16.75,-0.3
12022020,65.58,16.75,17.0,17.2,16.25,16.5,-1.49
13022020,76.51,16.5,16.8,17.65,16.0,16.5,0.0
14022020,66.83,16.5,16.8,17.4,16.15,16.35,-0.91
17022020,98.34,16.35,15.55,16.8,15.55,16.3,-0.31
18022020,42.79,16.3,16.05,17.35,16.0,16.9,3.68
19022020,67.99,16.9,16.55,17.25,16.3,16.8,-0.59
20022020,67.32,16.8,16.7,17.1,16.45,16.5,-1.79
21022020,67.32,16.8,16.7,17.1,16.45,16.5,-1.79
24022020,79.56,16.5,16.0,16.7,15.25,15.95,-3.33
25022020,82.32,15.95,15.95,16.55,15.1,16.0,0.31
26022020,75.98,16.0,16.25,16.25,15.25,15.6,-2.5
27022020,77.61,15.6,16.0,16.0,15.05,15.7,0.64
28022020,58.2,15.7,15.55,16.1,13.75,15.3,-2.55
02032020,88.16,15.3,15.75,16.1,14.15,14.6,-4.58
03032020,77.69,14.6,14.55,15.2,13.8,15.2,4.11
04032020,81.9,15.2,15.4,15.4,13.15,13.95,-8.22
05032020,97.09,13.95,14.25,14.65,13.9,14.4,3.23
06032020,81.63,14.4,14.3,14.8,13.1,14.0,-2.78
09032020,77.51,14.0,14.0,14.5,13.0,13.4,-4.29
10032020,77.51,14.0,14.0,14.5,13.0,13.4,-4.29
11032020,62.05,13.4,13.45,13.75,11.55,12.0,-10.45
12032020,86.87,12.0,12.0,12.0,10.4,11.6,-3.33
13032020,59.27,11.6,11.75,13.85,9.55,13.25,14.22
16032020,81.02,13.25,14.4,14.4,11.3,12.15,-8.3
17032020,75.77,12.15,11.9,12.65,10.45,11.5,-5.35
18032020,63.13,11.5,12.65,12.65,11.3,11.3,-1.74
19032020,73.38,11.3,11.3,12.75,9.6,12.15,7.52
20032020,56.56,12.15,11.6,12.3,11.2,11.45,-5.76
23032020,72.24,11.45,11.45,12.95,9.2,10.6,-7.42
24032020,98.22,10.6,10.35,11.4,9.85,10.4,-1.89
25032020,99.06,10.4,10.25,12.0,9.8,10.6,1.92
26032020,49.37,10.6,11.45,12.2,9.95,10.75,1.42
27032020,76.75,10.75,10.8,11.7,10.2,10.4,-3.26
30032020,77.47,10.4,10.6,10.6,9.85,10.4,0.0
31032020,86.91,10.4,10.45,11.0,10.4,10.7,2.88
01042020,98.9,10.7,10.5,10.75,10.2,10.75,0.47
02042020,98.9,10.7,10.5,10.75,10.2,10.75,0.47
03042020,70.49,10.75,10.5,11.15,10.2,10.5,-2.33
06042020,70.49,10.75,10.5,11.15,10.2,10.5,-2.33
07042020,73.26,10.5,11.45,11.45,10.3,11.05,5.24
08042020,72.78,11.05,11.95,11.95,10.65,10.9,-1.36
09042020,87.48,10.9,11.65,12.25,10.65,12.1,11.01
10042020,87.48,10.9,11.65,12.25,10.65,12.1,11.01
13042020,89.24,12.1,12.1,12.55,11.25,12.5,3.31
15042020,72.1,12.5,13.45,14.9,12.05,13.2,5.6
16042020,62.4,13.2,13.15,13.75,13.05,13.45,1.89
17042020,91.79,13.45,13.6,14.8,13.6,14.15,5.2
20042020,58.61,14.15,14.2,14.95,13.45,13.85,-2.12
21042020,43.77,13.85,14.65,14.65,12.65,12.95,-6.5
22042020,69.87,12.95,13.4,13.4,12.5,13.05,0.77
23042020,64.14,13.05,13.55,13.9,13.3,13.6,4.21
24042020,97.38,13.6,13.6,13.75,13.1,13.2,-2.94
27042020,92.03,13.2,13.8,13.8,12.6,13.2,0.0
28042020,89.78,13.2,13.0,13.75,13.0,13.55,2.65
29042020,96.06,13.55,13.55,14.05,13.5,13.65,0.74
30042020,80.31,13.65,13.6,14.2,13.1,13.6,-0.37
01052020,80.31,13.65,13.6,14.2,13.1,13.6,-0.37
04052020,77.63,13.6,14.15,14.15,12.55,13.0,-4.41
