Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
02092021,63.96,624.55,644.9,644.9,600.1,611.9,-2.03
03092021,59.11,611.9,600.0,623.75,600.0,609.85,-0.34
06092021,87.78,609.85,610.05,610.05,571.1,591.65,-2.98
07092021,82.89,591.65,596.1,603.4,594.0,598.6,1.17
08092021,76.5,598.6,618.0,618.0,586.3,592.55,-1.01
09092021,87.11,592.55,595.0,609.65,592.9,602.2,1.63
10092021,87.11,592.55,595.0,609.65,592.9,602.2,1.63
13092021,15.89,602.2,601.0,618.9,595.0,605.95,0.62
14092021,24.64,605.95,590.0,619.0,589.0,607.4,0.24
15092021,58.96,607.4,613.0,613.0,596.1,608.95,0.26
16092021,13.9,608.95,598.0,613.0,597.0,600.0,-1.47
17092021,42.45,600.0,613.25,613.25,571.2,590.05,-1.66
20092021,63.59,590.05,594.0,594.0,572.1,578.5,-1.96
21092021,24.7,578.5,591.0,598.0,569.75,583.0,0.78
22092021,20.56,583.0,610.0,610.0,575.25,594.85,2.03
23092021,66.62,594.85,602.05,605.3,576.0,578.95,-2.67
24092021,65.96,578.95,594.95,594.95,579.0,582.4,0.6
27092021,66.05,582.4,582.0,585.05,562.0,579.0,-0.58
28092021,19.92,579.0,574.0,586.0,569.65,575.05,-0.68
29092021,26.49,575.05,585.1,599.85,570.0,591.35,2.83
30092021,44.97,591.35,589.95,608.65,582.45,603.7,2.09
01102021,17.64,603.7,593.7,602.75,580.2,590.1,-2.25
04102021,49.73,590.1,589.7,607.0,582.4,604.95,2.52
05102021,44.34,604.95,596.0,605.95,585.0,594.25,-1.77
06102021,36.48,594.25,603.7,603.95,580.3,586.95,-1.23
07102021,27.66,586.95,595.25,600.0,582.8,598.45,1.96
08102021,20.24,598.45,596.35,600.0,587.65,596.1,-0.39
11102021,62.13,596.1,588.0,604.0,583.0,590.75,-0.9
12102021,59.77,590.75,599.0,645.0,591.0,633.65,7.26
13102021,46.19,633.65,649.0,659.95,602.0,641.5,1.24
14102021,59.86,641.5,644.3,685.0,632.5,660.2,2.92
15102021,59.86,641.5,644.3,685.0,632.5,660.2,2.92
18102021,47.54,660.2,685.0,685.0,631.85,647.75,-1.89
19102021,48.59,647.75,647.75,657.0,620.0,621.5,-4.05
20102021,56.62,621.5,609.45,627.0,603.7,609.65,-1.91
21102021,91.5,609.65,615.5,649.8,608.75,636.3,4.37
22102021,64.69,636.3,640.0,644.9,609.55,612.6,-3.72
25102021,52.59,612.6,615.5,615.5,580.05,601.85,-1.75
26102021,14.52,601.85,600.0,619.75,600.0,606.25,0.73
27102021,21.55,606.25,621.3,629.95,604.5,605.5,-0.12
28102021,52.63,605.5,601.0,622.35,590.0,595.85,-1.59
29102021,95.77,595.85,599.2,605.0,570.7,602.9,1.18
01112021,73.87,602.9,600.0,618.0,593.0,616.7,2.29
02112021,55.2,616.7,624.9,624.9,608.6,618.6,0.31
03112021,68.02,618.6,611.0,623.0,610.0,615.25,-0.54
04112021,68.02,618.6,611.0,623.0,610.0,615.25,-0.54
05112021,73.47,615.25,616.0,633.3,603.0,625.9,1.73
08112021,78.18,625.9,638.8,639.0,610.0,632.3,1.02
09112021,63.27,632.3,644.0,644.0,612.2,620.1,-1.93
10112021,76.54,620.1,612.25,647.75,612.25,632.85,2.06
11112021,55.66,632.85,636.8,636.8,612.2,632.75,-0.02
12112021,54.43,632.75,635.05,669.85,615.0,621.7,-1.75
15112021,62.19,621.7,640.0,656.0,615.9,622.15,0.07
16112021,68.62,622.15,628.7,639.95,616.3,630.0,1.26
17112021,43.07,630.0,630.0,649.9,621.35,629.3,-0.11
18112021,62.78,629.3,620.05,636.0,620.0,625.95,-0.53
19112021,62.78,629.3,620.05,636.0,620.0,625.95,-0.53
22112021,71.12,625.95,640.0,640.9,587.0,595.05,-4.94
23112021,60.48,595.05,639.0,639.0,590.0,600.2,0.87
24112021,60.72,600.2,606.5,612.0,595.05,598.65,-0.26
25112021,78.59,598.65,605.0,605.0,594.75,598.95,0.05
26112021,84.42,598.95,598.15,600.0,586.55,594.4,-0.76
29112021,66.2,594.4,576.3,598.0,561.15,589.85,-0.77
30112021,72.83,589.85,597.25,604.45,581.1,593.55,0.63
01122021,55.84,593.55,590.0,599.95,580.0,584.8,-1.47
02122021,76.71,584.8,590.0,599.0,581.0,592.5,1.32
03122021,63.25,592.5,619.0,619.0,579.2,602.55,1.7
06122021,93.59,602.55,592.15,607.9,592.0,604.7,0.36
07122021,85.59,604.7,608.0,610.7,594.05,601.0,-0.61
08122021,79.51,601.0,581.0,608.25,581.0,591.95,-1.51
09122021,68.98,591.95,604.7,604.7,592.45,598.95,1.18
10122021,94.67,598.95,599.75,599.75,591.9,596.6,-0.39
13122021,88.68,596.6,595.25,600.0,593.5,598.4,0.3
14122021,75.65,598.4,598.4,598.4,580.0,582.75,-2.62
15122021,57.2,582.75,600.0,600.0,580.2,584.6,0.32
16122021,77.84,584.6,585.0,587.35,577.55,584.9,0.05
17122021,59.71,584.9,573.3,588.0,569.0,571.75,-2.25
20122021,62.88,571.75,565.2,569.95,542.05,559.6,-2.13
21122021,48.06,559.6,560.0,577.45,550.0,574.4,2.64
22122021,52.59,574.4,574.05,584.35,563.95,573.65,-0.13
23122021,64.03,573.65,581.05,584.9,550.0,556.5,-2.99
24122021,83.74,556.5,557.2,565.0,552.95,563.75,1.3
27122021,75.29,563.75,552.0,572.0,552.0,567.5,0.67
28122021,89.22,567.5,555.3,580.0,555.05,578.1,1.87
29122021,78.18,578.1,566.0,592.0,566.0,588.25,1.76
30122021,90.41,588.25,592.0,595.0,583.15,590.3,0.35
31122021,70.5,590.3,592.0,600.0,562.0,590.5,0.03
03012022,55.97,590.5,599.0,599.0,585.3,589.6,-0.15
04012022,27.89,589.6,582.0,595.0,580.0,584.6,-0.85
05012022,63.93,584.6,590.0,593.0,570.0,576.3,-1.42
06012022,65.04,576.3,570.0,588.0,564.75,580.75,0.77
07012022,61.19,580.75,589.75,589.95,567.75,576.7,-0.7
10012022,65.58,576.7,582.75,597.25,572.0,591.2,2.51
11012022,77.84,591.2,583.25,599.0,572.2,580.4,-1.83
12012022,93.44,580.4,593.8,593.8,572.0,579.6,-0.14
13012022,9.84,579.6,580.0,624.0,563.5,596.65,2.94
14012022,64.77,596.65,596.75,599.0,589.25,595.0,-0.28
17012022,69.77,595.0,595.0,609.0,588.35,608.0,2.18
18012022,55.33,608.0,608.0,611.25,589.05,596.55,-1.88
19012022,52.29,596.55,604.75,605.0,586.05,595.5,-0.18
20012022,66.1,595.5,599.9,605.0,590.0,598.9,0.57
21012022,79.86,598.9,608.0,608.0,585.75,594.25,-0.78
24012022,60.13,594.25,595.0,596.95,566.25,590.6,-0.61
25012022,55.28,590.6,600.0,600.0,566.95,591.9,0.22
27012022,78.09,591.9,568.0,603.55,568.0,588.8,-0.52
28012022,66.65,588.8,581.35,590.0,568.0,578.75,-1.71
31012022,88.65,578.75,588.0,588.0,571.3,578.6,-0.03
01022022,76.85,578.6,579.75,586.4,571.0,580.05,0.25
02022022,67.51,580.05,579.55,582.05,577.5,580.8,0.13
03022022,98.08,580.8,579.7,581.95,579.0,581.3,0.09
04022022,97.88,581.3,580.0,591.0,580.0,588.95,1.32
07022022,85.36,588.95,579.0,586.0,577.8,584.25,-0.8
08022022,62.0,584.25,598.75,603.25,577.0,580.85,-0.58
09022022,75.74,580.85,574.75,598.75,570.0,575.95,-0.84
10022022,97.01,575.95,578.0,579.5,578.0,578.1,0.37
11022022,53.05,578.1,576.75,581.7,559.05,567.45,-1.84
14022022,84.86,567.45,561.3,568.7,552.55,562.35,-0.9
15022022,71.75,562.35,562.35,571.75,546.3,559.05,-0.59
16022022,61.68,559.05,573.8,574.0,554.0,560.15,0.2
17022022,69.66,560.15,556.25,603.25,555.0,591.2,5.54
18022022,80.74,591.2,582.45,585.0,565.0,569.5,-3.67
21022022,56.07,569.5,578.3,578.3,546.5,563.85,-0.99
22022022,60.11,563.85,538.9,563.0,516.8,527.0,-6.54
23022022,60.27,527.0,528.1,540.0,526.1,529.9,0.55
24022022,65.97,529.9,539.7,550.05,481.55,542.6,2.4
25022022,81.27,542.6,545.0,598.7,534.0,574.3,5.84
28022022,61.1,574.3,567.15,595.0,556.3,580.85,1.14
01032022,61.1,574.3,567.15,595.0,556.3,580.85,1.14
02032022,81.32,580.85,571.25,590.0,560.0,566.6,-2.45
03032022,65.49,566.6,585.0,590.0,558.25,560.85,-1.01
04032022,93.64,560.85,555.0,555.0,552.0,552.95,-1.41
07032022,74.32,552.95,517.6,554.75,517.6,531.85,-3.82
08032022,65.31,531.85,524.05,573.8,521.0,535.0,0.59
09032022,84.05,535.0,563.8,568.8,527.0,539.75,0.89
10032022,78.93,539.75,553.4,559.9,533.1,547.45,1.43
11032022,83.53,547.45,556.0,556.0,537.25,541.4,-1.11
14032022,78.81,541.4,530.25,555.75,530.25,536.25,-0.95
15032022,92.8,536.25,544.75,546.6,538.0,540.1,0.72
16032022,66.43,540.1,555.75,555.75,533.95,539.3,-0.15
17032022,76.16,539.3,551.0,551.0,542.0,544.25,0.92
18032022,76.16,539.3,551.0,551.0,542.0,544.25,0.92
21032022,70.09,544.25,554.7,554.7,540.0,540.0,-0.78
22032022,88.14,540.0,536.25,550.0,532.45,547.7,1.43
23032022,95.52,547.7,549.85,549.85,537.0,541.45,-1.14
24032022,85.94,541.45,549.8,560.0,540.3,544.8,0.62
25032022,90.81,544.8,540.1,546.35,535.1,540.45,-0.8
28032022,85.35,540.45,533.0,546.9,533.0,544.55,0.76
29032022,70.9,544.55,533.25,548.0,532.0,544.85,0.06
30032022,80.94,544.85,558.55,560.25,535.0,548.95,0.75
31032022,88.42,548.95,547.0,568.8,542.0,556.0,1.28
01042022,62.99,556.0,554.75,563.0,544.25,546.7,-1.67
04042022,59.72,546.7,558.8,558.8,543.0,544.65,-0.37
05042022,87.24,544.65,544.65,554.65,540.0,548.55,0.72
06042022,51.04,548.55,536.25,548.65,535.0,545.25,-0.6
07042022,36.99,545.25,550.35,559.0,538.0,546.4,0.21
08042022,61.89,546.4,546.4,558.0,541.2,549.35,0.54
11042022,56.09,549.35,551.75,553.0,539.3,550.95,0.29
12042022,49.88,550.95,553.9,572.0,543.05,548.6,-0.43
13042022,54.99,548.6,550.0,557.65,541.7,546.0,-0.47
14042022,54.99,548.6,550.0,557.65,541.7,546.0,-0.47
15042022,54.99,548.6,550.0,557.65,541.7,546.0,-0.47
