Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17072026,73.58,13.21,12.46,12.74,12.03,12.59,-4.69
20072026,70.09,12.59,12.6,13.18,12.25,12.9,2.46
21072026,64.09,12.9,13.02,13.2,12.61,13.1,1.55
22072026,56.49,13.1,13.1,13.5,12.83,13.2,0.76
23072026,58.19,13.2,13.14,13.14,12.61,12.7,-3.79
24072026,62.14,12.7,12.56,12.75,12.21,12.58,-0.94
27072026,77.99,12.58,12.58,12.77,12.25,12.3,-2.23
28072026,75.71,12.3,12.27,12.58,12.16,12.43,1.06
29072026,75.99,12.43,12.4,12.53,12.25,12.48,0.4
30072026,63.64,12.48,12.21,12.5,12.1,12.19,-2.32
31072026,74.87,12.19,12.26,12.35,12.15,12.23,0.33
03082026,75.77,12.23,12.1,12.55,12.1,12.46,1.88
04082026,52.26,12.46,12.24,13.6,12.24,13.27,6.5
