Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,72.76,4503.0,4544.8,4609.0,4356.65,4454.2,-1.08
03102019,79.13,4454.2,4429.75,4554.95,4400.0,4428.6,-0.57
04102019,66.9,4428.6,4396.15,4530.0,4374.0,4392.85,-0.81
07102019,62.0,4392.85,4393.95,4590.0,4310.85,4479.55,1.97
08102019,62.0,4392.85,4393.95,4590.0,4310.85,4479.55,1.97
09102019,72.56,4479.55,4439.0,4530.0,4439.0,4518.0,0.86
10102019,73.22,4518.0,4545.0,4545.0,4435.0,4487.75,-0.67
11102019,53.25,4487.75,4451.25,4545.0,4415.4,4520.25,0.72
14102019,79.9,4520.25,4524.95,4568.0,4462.0,4475.75,-0.98
15102019,89.62,4475.75,4475.8,4520.0,4470.3,4505.2,0.66
16102019,78.15,4505.2,4451.35,4550.0,4450.1,4536.7,0.7
17102019,75.16,4536.7,4549.95,4665.0,4517.85,4596.9,1.33
18102019,71.07,4596.9,4598.0,4685.0,4580.05,4641.6,0.97
21102019,71.07,4596.9,4598.0,4685.0,4580.05,4641.6,0.97
22102019,54.1,4641.6,4720.0,4746.0,4550.0,4569.1,-1.56
23102019,84.1,4569.1,4572.0,4620.0,4470.15,4555.1,-0.31
24102019,64.13,4555.1,4551.05,4629.9,4540.0,4567.25,0.27
25102019,71.59,4567.25,4514.7,4629.0,4505.5,4547.35,-0.44
28102019,64.52,4547.35,4549.5,4619.0,4549.5,4599.15,1.14
29102019,81.24,4599.15,4600.0,4615.0,4512.05,4600.2,0.02
30102019,73.41,4600.2,4565.85,4615.0,4565.0,4575.4,-0.54
31102019,75.17,4575.4,4531.1,4625.0,4531.1,4612.0,0.8
01112019,85.8,4612.0,4586.35,4620.0,4536.05,4575.9,-0.78
04112019,84.36,4575.9,4597.4,4723.85,4580.0,4610.6,0.76
05112019,73.13,4610.6,4612.9,4725.0,4606.1,4706.15,2.07
06112019,65.09,4706.15,4706.55,4877.0,4620.3,4810.55,2.22
07112019,76.94,4810.55,4840.0,4923.0,4821.0,4870.4,1.24
08112019,49.78,4870.4,4872.0,4950.0,4833.6,4913.95,0.89
11112019,67.3,4913.95,4930.0,4949.0,4770.0,4794.8,-2.42
12112019,67.3,4913.95,4930.0,4949.0,4770.0,4794.8,-2.42
13112019,70.36,4794.8,4802.0,4840.0,4730.0,4802.2,0.15
14112019,76.18,4802.2,4821.55,4855.05,4748.0,4821.45,0.4
15112019,71.07,4821.45,4844.95,4855.0,4812.8,4822.65,0.02
18112019,73.44,4822.65,4850.0,4859.0,4803.0,4844.7,0.46
19112019,69.08,4844.7,4810.55,4874.9,4772.3,4834.6,-0.21
20112019,51.03,4834.6,4849.95,4860.0,4790.0,4811.05,-0.49
21112019,87.13,4811.05,4848.3,4850.0,4753.0,4771.7,-0.82
22112019,57.32,4771.7,4755.0,4814.7,4692.65,4731.9,-0.83
25112019,73.73,4731.9,4801.15,4801.2,4718.05,4783.15,1.08
26112019,72.09,4783.15,4775.05,4820.9,4725.2,4783.85,0.01
27112019,74.32,4783.85,4790.05,4820.0,4759.95,4804.4,0.43
28112019,77.94,4804.4,4825.9,4838.0,4752.0,4777.6,-0.56
29112019,51.21,4777.6,4789.5,4899.5,4727.55,4742.7,-0.73
02122019,53.36,4742.7,4742.7,4751.95,4625.0,4646.9,-2.02
03122019,48.13,4646.9,4650.0,4678.0,4601.1,4617.35,-0.64
04122019,58.09,4617.35,4610.1,4689.9,4512.4,4553.0,-1.39
05122019,59.66,4553.0,4533.3,4555.15,4356.2,4394.35,-3.48
06122019,48.23,4394.35,4420.0,4545.0,4401.0,4468.2,1.68
09122019,83.19,4468.2,4468.35,4545.0,4350.2,4479.55,0.25
10122019,59.61,4479.55,4480.0,4514.9,4401.1,4426.35,-1.19
11122019,80.07,4426.35,4426.3,4464.0,4395.0,4404.2,-0.5
12122019,77.75,4404.2,4400.05,4480.0,4381.15,4458.35,1.23
13122019,75.67,4458.35,4430.85,4571.35,4409.0,4512.4,1.21
16122019,79.16,4512.4,4530.0,4553.75,4363.25,4408.85,-2.29
17122019,77.73,4408.85,4408.6,4449.0,4371.15,4434.05,0.57
18122019,83.55,4434.05,4428.55,4524.6,4395.05,4489.3,1.25
19122019,81.42,4489.3,4534.55,4545.0,4470.0,4486.3,-0.07
20122019,84.0,4486.3,4472.1,4472.1,4350.0,4374.5,-2.49
23122019,84.07,4374.5,4394.95,4495.0,4365.2,4480.15,2.42
24122019,91.29,4480.15,4485.9,4485.95,4400.3,4432.45,-1.06
25122019,91.29,4480.15,4485.9,4485.95,4400.3,4432.45,-1.06
26122019,74.26,4432.45,4471.0,4500.0,4410.0,4427.7,-0.11
27122019,73.97,4427.7,4440.0,4473.0,4408.85,4446.55,0.43
30122019,82.73,4446.55,4446.55,4520.0,4411.0,4426.1,-0.46
31122019,76.75,4426.1,4428.0,4484.9,4406.7,4449.15,0.52
01012020,61.16,4449.15,4458.0,4468.0,4411.15,4440.8,-0.19
02012020,69.54,4440.8,4474.0,4490.1,4428.9,4458.05,0.39
03012020,78.93,4458.05,4449.95,4455.0,4431.6,4445.65,-0.28
06012020,63.02,4445.65,4435.05,4442.05,4252.6,4280.1,-3.72
07012020,47.26,4280.1,4300.0,4395.0,4300.0,4348.7,1.6
08012020,75.81,4348.7,4325.9,4415.0,4320.0,4352.75,0.09
09012020,63.19,4352.75,4352.75,4403.0,4352.75,4367.45,0.34
10012020,48.85,4367.45,4350.0,4400.0,4350.0,4368.6,0.03
13012020,83.03,4368.6,4399.45,4399.8,4309.95,4329.85,-0.89
14012020,89.03,4329.85,4335.0,4340.0,4305.0,4316.8,-0.3
15012020,80.94,4316.8,4367.25,4380.0,4315.1,4324.2,0.17
16012020,79.11,4324.2,4394.95,4395.0,4290.0,4306.05,-0.42
17012020,73.38,4306.05,4300.1,4374.95,4300.1,4333.4,0.64
20012020,89.51,4333.4,4320.0,4350.0,4310.0,4334.05,0.01
21012020,90.89,4334.05,4379.95,4379.95,4302.25,4329.5,-0.1
22012020,66.84,4329.5,4337.25,4370.0,4310.0,4346.2,0.39
23012020,55.31,4346.2,4374.95,4395.0,4315.0,4332.55,-0.31
24012020,71.55,4332.55,4374.0,4386.05,4340.0,4359.95,0.63
27012020,73.75,4359.95,4390.0,4394.5,4240.0,4255.4,-2.4
28012020,68.2,4255.4,4260.0,4295.0,4240.0,4261.75,0.15
29012020,63.74,4261.75,4308.6,4450.0,4280.0,4417.9,3.66
30012020,63.13,4417.9,4411.05,4450.0,4315.15,4353.4,-1.46
31012020,71.06,4353.4,4375.0,4394.0,4325.05,4366.1,0.29
03022020,77.67,4276.4,4299.0,4475.05,4298.35,4372.2,2.24
04022020,83.2,4372.2,4370.0,4447.85,4312.35,4368.0,-0.1
05022020,65.31,4368.0,4392.0,4500.0,4375.9,4436.05,1.56
06022020,62.32,4436.05,4427.1,4538.0,4427.1,4518.8,1.87
07022020,55.71,4518.8,4535.0,4579.15,4501.05,4519.1,0.01
10022020,84.05,4519.1,4525.0,4600.0,4525.0,4578.95,1.32
11022020,61.85,4578.95,4620.0,4650.0,4609.6,4640.1,1.34
12022020,62.23,4640.1,4650.0,4713.8,4642.05,4702.45,1.34
13022020,68.99,4702.45,4737.95,4799.0,4703.45,4771.15,1.46
14022020,65.4,4771.15,4725.0,4800.0,4724.9,4785.95,0.31
17022020,79.12,4785.95,4785.95,4830.0,4715.1,4806.65,0.43
18022020,78.71,4806.65,4806.65,4833.2,4651.2,4666.45,-2.92
19022020,76.27,4666.45,4621.0,4767.6,4621.0,4732.25,1.41
20022020,76.2,4732.25,4701.6,4775.0,4701.6,4727.45,-0.1
21022020,76.2,4732.25,4701.6,4775.0,4701.6,4727.45,-0.1
24022020,83.02,4727.45,4757.45,4774.8,4610.0,4633.8,-1.98
25022020,75.35,4633.8,4600.1,4643.75,4585.1,4610.65,-0.5
26022020,85.35,4610.65,4610.65,4629.0,4553.0,4557.6,-1.15
27022020,63.0,4557.6,4550.0,4627.7,4484.0,4543.95,-0.3
28022020,60.73,4543.95,4500.95,4500.95,4210.15,4279.4,-5.82
02032020,79.74,4279.4,4300.05,4448.85,4201.1,4265.2,-0.33
03032020,59.38,4265.2,4379.65,4444.0,4211.0,4231.75,-0.78
04032020,69.27,4231.75,4296.7,4375.0,4104.85,4269.7,0.9
05032020,82.73,4269.7,4325.0,4329.9,4201.35,4249.65,-0.47
06032020,60.92,4249.65,4127.0,4179.95,4002.35,4044.1,-4.84
09032020,60.97,4044.1,4096.65,4096.7,3753.65,3820.05,-5.54
10032020,60.97,4044.1,4096.65,4096.7,3753.65,3820.05,-5.54
11032020,74.62,3820.05,3818.0,3898.85,3751.2,3776.35,-1.14
12032020,73.22,3776.35,3700.0,3700.45,3185.0,3211.8,-14.95
13032020,66.05,3211.8,3115.0,3375.95,2700.0,3293.6,2.55
16032020,73.08,3293.6,3276.0,3276.0,3114.5,3144.0,-4.54
17032020,71.59,3144.0,3120.0,3224.7,3055.5,3159.3,0.49
18032020,67.78,3159.3,3196.65,3293.6,2679.95,2784.3,-11.87
19032020,58.37,2784.3,2800.0,2800.0,2302.3,2417.15,-13.19
20032020,67.03,2417.15,2417.15,2570.05,2410.0,2493.15,3.14
23032020,88.47,2493.15,2250.0,2380.45,2243.85,2243.85,-10.0
24032020,68.87,2243.85,2280.0,2335.0,2019.5,2021.95,-9.89
25032020,70.02,2021.95,2020.0,2038.0,1819.8,1920.35,-5.02
26032020,68.33,1920.35,1997.05,2112.35,1900.05,2112.35,10.0
27032020,69.71,2112.35,2270.0,2323.55,2126.0,2166.0,2.54
30032020,80.01,2166.0,2160.0,2160.0,2000.0,2020.65,-6.71
31032020,77.19,2020.65,2060.05,2215.0,1825.15,2050.45,1.47
01042020,75.51,2050.45,2011.0,2098.0,2010.05,2076.65,1.28
02042020,75.51,2050.45,2011.0,2098.0,2010.05,2076.65,1.28
03042020,70.54,2076.65,2092.0,2149.0,2056.0,2092.85,0.78
06042020,70.54,2076.65,2092.0,2149.0,2056.0,2092.85,0.78
07042020,63.1,2092.85,2072.0,2209.95,2072.0,2198.65,5.06
08042020,65.46,2198.65,2200.0,2347.9,2155.6,2249.55,2.32
09042020,58.26,2249.55,2290.0,2349.0,2275.0,2328.0,3.49
10042020,58.26,2249.55,2290.0,2349.0,2275.0,2328.0,3.49
13042020,67.85,2328.0,2335.0,2415.0,2242.2,2254.75,-3.15
15042020,75.71,2254.75,2322.95,2322.95,2218.0,2248.1,-0.29
16042020,78.95,2248.1,2246.0,2246.0,2080.0,2118.3,-5.77
17042020,73.64,2118.3,2170.0,2245.0,2122.45,2146.5,1.33
20042020,75.37,2146.5,2180.0,2198.95,2091.05,2116.35,-1.4
21042020,74.34,2116.35,2100.0,2100.0,1987.85,1995.9,-5.69
22042020,74.42,1995.9,1995.9,2095.0,1961.1,2059.55,3.19
23042020,60.36,2059.55,2134.95,2134.95,2030.05,2048.6,-0.53
24042020,65.26,2048.6,2040.0,2040.0,1937.75,1946.4,-4.99
27042020,60.92,1946.4,1950.05,2007.45,1930.2,2000.0,2.75
28042020,69.55,2000.0,2009.0,2149.0,1994.1,2117.8,5.89
29042020,52.28,2117.8,2148.0,2269.0,2120.0,2210.95,4.4
30042020,64.99,2210.95,2230.05,2315.0,2230.05,2247.75,1.66
01052020,64.99,2210.95,2230.05,2315.0,2230.05,2247.75,1.66
04052020,63.41,2247.75,2130.05,2199.95,2023.0,2041.6,-9.17
05052020,55.26,2041.6,2051.85,2106.7,1993.55,2002.15,-1.93
06052020,89.52,2002.15,2002.05,2050.0,1973.45,2037.25,1.75
07052020,54.25,2037.25,2079.0,2079.0,2000.0,2013.3,-1.18
