Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
30092020,45.52,68.85,69.15,69.15,55.1,67.45,-2.03
01102020,51.76,67.45,67.45,69.75,64.65,67.9,0.67
05102020,67.29,67.9,66.5,69.0,66.5,67.55,-0.52
06102020,75.61,67.55,68.35,69.8,68.25,68.4,1.26
07102020,84.59,68.4,68.4,68.9,65.65,67.55,-1.24
08102020,71.72,67.55,69.4,69.4,67.0,68.3,1.11
09102020,67.83,68.3,68.0,69.4,67.55,68.1,-0.29
12102020,75.7,68.1,67.0,69.5,65.5,66.3,-2.64
13102020,66.01,66.3,66.95,66.95,64.55,64.95,-2.04
14102020,68.54,64.95,64.55,66.9,62.65,63.1,-2.85
15102020,64.98,63.1,65.5,65.5,57.95,59.95,-4.99
16102020,68.73,59.95,60.65,62.5,60.2,60.95,1.67
19102020,57.11,60.95,60.0,63.8,58.35,60.8,-0.25
20102020,68.88,60.8,60.1,62.5,60.05,61.55,1.23
21102020,63.78,61.55,61.5,63.0,61.0,62.25,1.14
22102020,67.45,62.25,61.55,64.2,61.25,62.25,0.0
23102020,74.22,62.25,63.0,63.6,62.15,62.7,0.72
26102020,62.38,62.7,63.9,65.8,62.0,62.75,0.08
27102020,51.69,62.75,63.25,64.6,61.1,63.0,0.4
28102020,71.44,63.0,64.35,64.4,62.15,63.1,0.16
29102020,73.36,63.1,62.5,63.7,61.05,63.2,0.16
30102020,70.71,63.2,62.05,64.85,60.4,61.75,-2.29
02112020,40.26,61.75,63.5,71.25,63.4,68.5,10.93
03112020,68.48,68.5,69.5,69.5,66.25,68.0,-0.73
04112020,57.56,68.0,64.2,68.05,64.2,66.65,-1.99
05112020,79.81,66.65,65.55,71.0,65.55,70.0,5.03
06112020,74.27,70.0,71.7,71.9,69.25,70.75,1.07
09112020,74.38,70.75,71.8,73.0,68.5,69.55,-1.7
24112020,60.32,44.35,46.3,46.3,43.05,44.8,1.01
25112020,52.82,44.8,46.1,53.5,42.2,46.05,2.79
26112020,46.92,46.05,48.75,48.75,43.95,44.8,-2.71
27112020,70.77,44.8,45.7,45.8,43.15,44.2,-1.34
30112020,70.77,44.8,45.7,45.8,43.15,44.2,-1.34
01122020,74.6,44.2,44.1,45.4,43.45,44.0,-0.45
02122020,60.74,44.0,45.9,45.9,41.6,42.8,-2.73
03122020,73.3,42.8,44.7,44.7,40.5,42.1,-1.64
04122020,76.82,42.1,42.0,43.3,39.5,39.9,-5.23
07122020,56.88,39.9,41.35,42.5,39.5,40.35,1.13
08122020,61.17,40.35,41.0,41.75,40.25,41.4,2.6
09122020,33.94,41.4,42.75,48.9,41.25,45.15,9.06
10122020,52.63,45.15,46.95,46.95,43.5,44.95,-0.44
