Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11032020,51.58,287.55,284.3,284.3,265.75,278.0,-3.32
12032020,52.88,278.0,265.75,281.95,240.0,261.9,-5.79
13032020,76.28,261.9,221.2,275.0,209.55,263.35,0.55
16032020,53.02,263.35,250.0,279.2,210.7,212.5,-19.31
17032020,59.43,212.5,223.0,223.25,187.05,220.25,3.65
18032020,69.25,220.25,220.15,220.45,194.0,210.85,-4.27
19032020,60.92,210.85,190.0,224.0,190.0,207.95,-1.38
20032020,76.06,207.95,208.05,224.9,208.05,216.45,4.09
23032020,52.43,216.45,190.5,224.5,175.05,194.7,-10.05
24032020,53.01,194.7,185.15,199.7,185.15,195.9,0.62
25032020,81.01,195.9,212.0,212.0,185.55,193.95,-1.0
26032020,79.79,193.95,193.7,200.8,186.5,197.8,1.99
27032020,60.87,197.8,201.95,206.0,196.0,199.65,0.94
30032020,69.57,199.65,191.0,202.9,186.0,198.85,-0.4
31032020,64.76,198.85,213.85,238.6,209.85,238.0,19.69
01042020,32.32,238.0,238.5,250.0,210.15,230.85,-3.0
02042020,32.32,238.0,238.5,250.0,210.15,230.85,-3.0
03042020,10.48,230.85,225.0,236.05,200.8,218.25,-5.46
06042020,10.48,230.85,225.0,236.05,200.8,218.25,-5.46
07042020,24.83,218.25,215.05,234.9,211.0,219.75,0.69
08042020,49.04,219.75,229.0,229.0,215.2,220.0,0.11
09042020,40.55,220.0,215.0,229.0,215.0,223.0,1.36
10042020,40.55,220.0,215.0,229.0,215.0,223.0,1.36
13042020,44.66,223.0,219.9,222.95,216.0,216.3,-3.0
15042020,41.94,216.3,216.3,237.3,212.25,219.6,1.53
16042020,44.87,219.6,219.15,227.65,216.15,220.0,0.18
17042020,21.38,220.0,228.35,250.0,213.05,225.1,2.32
20042020,59.13,225.1,234.95,234.95,218.1,219.7,-2.4
21042020,52.49,219.7,215.05,222.9,204.55,212.05,-3.48
22042020,54.85,212.05,216.4,220.25,208.05,209.6,-1.16
23042020,80.07,209.6,211.95,219.8,207.05,208.3,-0.62
24042020,69.75,208.3,216.05,217.0,205.0,207.0,-0.62
27042020,55.76,207.0,210.0,210.0,200.55,205.3,-0.82
28042020,53.99,205.3,209.0,209.0,201.0,202.3,-1.46
29042020,73.68,202.3,202.95,209.25,201.6,203.2,0.44
30042020,80.41,203.2,214.9,214.9,194.95,203.35,0.07
01052020,80.41,203.2,214.9,214.9,194.95,203.35,0.07
04052020,68.62,203.35,205.0,205.0,193.6,197.95,-2.66
05052020,65.95,197.95,198.25,201.8,196.35,199.1,0.58
06052020,83.62,199.1,199.05,200.05,191.45,200.0,0.45
07052020,81.6,200.0,199.75,199.95,196.0,198.35,-0.83
08052020,88.19,198.35,200.45,200.45,197.0,199.0,0.33
11052020,84.41,199.0,199.9,204.85,198.15,198.85,-0.08
12052020,97.27,198.85,198.95,200.7,192.5,198.3,-0.28
13052020,84.97,198.3,196.7,200.9,192.0,198.8,0.25
14052020,94.65,198.8,199.4,201.0,196.05,198.0,-0.4
15052020,52.84,198.0,199.85,219.0,190.6,195.8,-1.11
18052020,58.11,195.8,199.7,199.7,180.0,181.05,-7.53
19052020,38.95,181.05,189.65,189.65,171.05,174.05,-3.87
20052020,59.9,174.05,179.0,201.0,174.0,192.65,10.69
21052020,74.4,192.65,190.15,193.8,185.25,192.55,-0.05
22052020,69.05,192.55,194.95,195.0,189.0,193.9,0.7
25052020,69.05,192.55,194.95,195.0,189.0,193.9,0.7
26052020,49.1,193.9,198.0,198.0,191.3,193.2,-0.36
27052020,74.42,193.2,193.25,196.0,186.0,187.75,-2.82
28052020,39.28,187.75,186.4,191.0,186.05,187.7,-0.03
29052020,71.86,187.7,194.45,195.0,177.0,180.95,-3.6
01062020,63.55,180.95,185.1,194.0,181.0,186.8,3.23
02062020,88.61,186.8,189.0,198.0,186.85,196.65,5.27
03062020,80.11,196.65,198.0,200.0,195.05,196.7,0.03
04062020,86.39,196.7,198.95,200.0,191.6,193.5,-1.63
05062020,79.29,193.5,191.0,199.8,190.1,196.0,1.29
08062020,91.56,196.0,198.9,205.0,189.65,190.75,-2.68
09062020,88.42,190.75,191.6,195.0,188.0,189.5,-0.66
10062020,67.92,189.5,187.35,199.0,182.1,188.0,-0.79
11062020,67.45,188.0,190.9,193.0,185.0,190.25,1.2
12062020,86.35,190.25,187.9,195.75,182.05,191.05,0.42
15062020,61.39,191.05,199.0,213.0,194.0,194.85,1.99
16062020,52.82,194.85,199.0,204.8,191.0,194.95,0.05
17062020,63.56,194.95,194.95,199.0,190.5,192.7,-1.15
18062020,73.33,192.7,194.0,202.0,193.15,195.2,1.3
19062020,80.06,195.2,198.0,205.0,195.65,197.1,0.97
22062020,78.48,197.1,204.0,204.4,197.0,199.05,0.99
23062020,62.91,199.05,205.95,210.55,198.35,199.85,0.4
24062020,60.17,199.85,202.0,218.0,202.0,205.0,2.58
25062020,41.13,205.0,209.0,209.0,198.0,200.2,-2.34
26062020,59.07,200.2,206.9,206.9,195.0,196.5,-1.85
29062020,50.98,196.5,194.8,197.3,190.05,192.35,-2.11
30062020,72.38,192.35,195.1,195.1,190.0,190.75,-0.83
01072020,43.85,190.75,183.75,185.0,174.0,183.8,-3.64
02072020,73.33,183.8,188.95,197.75,184.1,186.2,1.31
03072020,62.98,186.2,184.1,190.0,184.1,189.05,1.53
06072020,63.38,189.05,195.0,195.0,181.5,186.15,-1.53
07072020,56.32,186.15,186.2,188.65,183.0,185.2,-0.51
08072020,41.83,185.2,185.2,187.95,182.0,182.4,-1.51
09072020,74.22,182.4,188.85,188.85,181.1,182.85,0.25
10072020,83.7,182.85,182.95,184.4,181.85,182.4,-0.25
13072020,70.19,182.4,184.8,184.8,177.5,178.95,-1.89
14072020,71.71,178.95,179.8,180.0,177.0,179.9,0.53
15072020,70.7,179.9,179.9,180.0,177.0,179.3,-0.33
16072020,66.0,179.3,179.3,179.3,175.45,176.15,-1.76
17072020,69.57,176.15,179.0,180.0,174.8,179.3,1.79
20072020,73.82,179.3,179.4,183.0,172.55,176.1,-1.78
21072020,70.87,176.1,179.8,180.0,174.0,176.95,0.48
22072020,71.41,176.95,178.95,180.0,176.1,177.05,0.06
23072020,56.92,177.05,176.0,179.5,176.0,178.5,0.82
24072020,83.89,178.5,178.45,179.4,175.5,176.95,-0.87
27072020,55.98,176.95,178.95,182.0,175.1,180.45,1.98
28072020,68.49,180.45,184.7,184.7,176.9,177.95,-1.39
29072020,80.73,177.95,179.9,182.0,177.25,180.9,1.66
30072020,64.45,180.9,179.05,181.75,178.0,179.7,-0.66
31072020,80.87,179.7,175.05,179.9,175.05,178.5,-0.67
03082020,67.75,178.5,177.15,186.0,176.95,178.45,-0.03
04082020,94.69,178.45,177.05,179.95,176.5,176.95,-0.84
05082020,93.21,176.95,175.0,180.95,174.8,176.8,-0.08
06082020,73.22,176.8,180.65,180.9,176.0,176.55,-0.14
07082020,87.41,176.55,180.35,181.6,173.0,174.7,-1.05
10082020,42.7,174.7,174.7,182.0,174.5,180.3,3.21
11082020,85.44,180.3,183.0,183.0,178.6,181.95,0.92
12082020,74.0,181.95,181.95,184.75,175.2,176.9,-2.78
13082020,94.49,176.9,177.95,178.0,176.35,177.0,0.06
14082020,85.92,177.0,179.95,180.1,174.5,179.95,1.67
17082020,54.82,179.95,187.0,203.9,180.0,197.9,9.97
18082020,43.63,197.9,199.8,209.95,194.15,198.55,0.33
19082020,59.1,198.55,198.55,198.55,194.0,197.15,-0.71
20082020,71.66,197.15,196.0,208.0,195.95,199.5,1.19
21082020,73.35,199.5,201.0,204.95,197.85,199.05,-0.23
24082020,72.49,199.05,202.0,202.75,198.05,199.2,0.08
25082020,3.38,199.2,200.05,218.7,200.0,202.15,1.48
26082020,42.27,202.15,205.0,225.85,204.0,221.5,9.57
27082020,53.26,221.5,230.0,245.0,221.0,225.6,1.85
28082020,49.61,225.6,227.5,235.0,204.6,217.05,-3.79
31082020,58.58,217.05,228.85,230.75,200.0,203.8,-6.1
01092020,53.08,203.8,206.05,214.0,204.95,207.05,1.59
02092020,53.18,207.05,207.0,242.1,207.0,234.65,13.33
03092020,62.6,234.65,238.7,244.0,215.5,218.5,-6.88
04092020,69.78,218.5,209.0,217.5,201.0,204.65,-6.34
07092020,47.11,204.65,206.3,211.0,201.1,207.05,1.17
08092020,96.38,207.05,211.95,211.95,201.15,201.9,-2.49
09092020,43.38,201.9,201.5,201.5,192.65,198.25,-1.81
10092020,53.38,198.25,201.05,217.5,200.35,204.8,3.3
11092020,62.19,204.8,206.4,211.15,203.2,204.3,-0.24
14092020,73.69,204.3,208.9,223.7,208.85,217.8,6.61
15092020,52.96,217.8,218.0,222.0,215.25,217.8,0.0
16092020,66.01,217.8,221.65,222.0,218.5,219.75,0.9
17092020,73.27,219.75,220.0,220.95,208.05,209.9,-4.48
18092020,57.0,209.9,213.0,219.0,204.8,207.8,-1.0
21092020,73.35,207.8,210.25,210.25,186.2,192.55,-7.34
22092020,52.65,192.55,193.1,196.9,186.05,193.3,0.39
23092020,51.13,193.3,198.0,198.0,185.9,192.05,-0.65
24092020,47.23,192.05,189.95,198.2,185.8,193.35,0.68
25092020,96.77,193.35,196.95,198.7,191.15,193.85,0.26
28092020,47.32,193.85,197.8,199.5,194.1,197.55,1.91
29092020,52.82,197.55,199.0,199.5,193.25,196.15,-0.71
30092020,55.6,196.15,197.45,204.0,193.5,201.55,2.75
01102020,43.13,201.55,201.3,206.0,195.65,201.1,-0.22
05102020,58.38,201.1,202.0,208.4,201.65,207.4,3.13
06102020,72.24,207.4,208.9,211.95,204.3,204.9,-1.21
07102020,67.9,204.9,207.5,207.5,203.0,203.4,-0.73
08102020,82.73,203.4,203.75,204.05,194.25,194.85,-4.2
09102020,68.53,194.85,196.2,198.5,187.5,191.0,-1.98
12102020,78.76,191.0,196.8,196.8,186.5,187.85,-1.65
13102020,75.75,187.85,186.5,192.25,183.0,185.4,-1.3
14102020,61.0,185.4,185.95,191.9,182.0,191.1,3.07
15102020,71.96,191.1,191.1,191.1,187.0,188.3,-1.47
16102020,78.21,188.3,190.05,194.9,186.15,193.2,2.6
19102020,59.31,193.2,196.0,207.8,193.95,200.65,3.86
20102020,52.07,200.65,200.7,204.5,195.35,196.3,-2.17
21102020,58.31,196.3,200.0,204.95,195.0,195.55,-0.38
22102020,74.46,195.55,195.5,199.85,192.0,193.05,-1.28
23102020,93.54,193.05,193.15,195.25,193.15,194.7,0.85
26102020,55.15,194.7,199.45,199.45,192.35,192.95,-0.9
27102020,83.23,192.95,194.0,194.0,188.7,190.0,-1.53
28102020,75.26,190.0,188.7,193.4,188.7,192.7,1.42
29102020,91.29,192.7,192.65,194.75,191.0,193.3,0.31
30102020,84.74,193.3,198.2,198.2,190.1,191.7,-0.83
02112020,71.81,191.7,194.6,204.0,191.65,197.1,2.82
03112020,58.98,197.1,198.0,198.0,190.1,191.75,-2.71
04112020,71.13,191.75,196.0,198.0,192.1,197.6,3.05
05112020,84.83,197.6,198.85,199.05,195.3,197.6,0.0
06112020,29.9,197.6,197.9,199.5,194.2,196.75,-0.43
09112020,39.6,196.75,203.5,207.55,190.0,202.85,3.1
10112020,45.5,202.85,205.9,205.9,198.0,200.45,-1.18
11112020,51.36,200.45,200.45,206.05,196.0,204.1,1.82
12112020,45.58,204.1,203.15,212.05,202.0,206.1,0.98
13112020,53.72,206.1,207.5,212.95,202.05,209.9,1.84
16112020,76.81,209.9,212.0,213.0,208.75,209.45,-0.21
17112020,71.72,209.45,210.0,215.95,210.0,213.85,2.1
18112020,77.18,213.85,212.0,216.95,212.0,215.55,0.79
19112020,76.66,215.55,215.95,216.7,209.5,209.75,-2.69
20112020,63.53,209.75,212.65,214.95,207.9,213.35,1.72
23112020,76.85,213.35,213.6,218.5,213.6,215.2,0.87
24112020,69.35,215.2,215.05,219.4,213.0,217.25,0.95
25112020,73.16,217.25,219.4,219.4,214.1,215.1,-0.99
26112020,70.19,215.1,213.55,218.0,212.45,216.65,0.72
27112020,81.93,216.65,216.95,218.25,213.1,215.75,-0.42
30112020,81.93,216.65,216.95,218.25,213.1,215.75,-0.42
01122020,81.88,215.75,218.9,218.9,214.7,218.0,1.04
02122020,85.89,218.0,217.95,218.0,214.2,215.95,-0.94
03122020,82.71,215.95,218.95,218.95,214.05,216.85,0.42
04122020,79.81,216.85,218.45,218.45,212.85,217.55,0.32
07122020,70.98,217.55,218.9,221.55,216.55,219.45,0.87
08122020,74.0,219.45,219.5,221.0,216.15,217.3,-0.98
09122020,72.77,217.3,217.4,221.0,217.1,219.0,0.78
10122020,72.09,219.0,221.0,224.0,217.25,220.85,0.84
11122020,61.3,220.85,221.0,228.7,221.0,223.05,1.0
14122020,78.39,223.05,229.8,229.8,222.0,223.1,0.02
15122020,30.77,223.1,224.95,240.0,224.95,237.2,6.32
16122020,59.44,237.2,236.0,238.8,228.15,231.05,-2.59
17122020,60.36,231.05,233.0,234.3,227.1,227.95,-1.34
18122020,61.35,227.95,228.85,228.85,220.0,224.55,-1.49
21122020,62.14,224.55,224.55,225.05,208.0,211.1,-5.99
22122020,82.59,211.1,211.2,217.05,203.05,205.25,-2.77
23122020,76.81,205.25,213.9,213.9,202.8,203.05,-1.07
24122020,75.74,203.05,204.55,207.05,197.6,201.5,-0.76
25122020,75.74,203.05,204.55,207.05,197.6,201.5,-0.76
28122020,81.78,201.5,202.1,209.4,199.5,199.9,-0.79
29122020,27.42,199.9,204.9,229.9,202.0,226.4,13.26
30122020,45.52,226.4,228.2,228.9,212.8,219.65,-2.98
31122020,85.15,219.65,221.0,222.0,213.95,215.2,-2.03
01012021,48.26,215.2,217.0,224.4,215.0,219.3,1.91
04012021,63.65,219.3,220.35,224.4,218.1,223.45,1.89
05012021,60.15,223.45,219.0,234.45,219.0,232.2,3.92
06012021,57.16,232.2,235.0,238.85,225.0,230.15,-0.88
07012021,36.69,230.15,232.35,257.0,232.3,250.65,8.91
08012021,81.64,250.65,257.0,269.1,247.7,252.65,0.8
11012021,48.53,252.65,255.0,264.9,246.95,257.4,1.88
12012021,59.55,257.4,253.75,274.0,253.2,268.15,4.18
13012021,55.82,268.15,265.5,272.0,260.9,267.75,-0.15
14012021,86.91,267.75,265.15,269.4,253.4,256.4,-4.24
15012021,70.4,256.4,257.0,263.0,250.0,254.55,-0.72
18012021,77.76,254.55,254.6,258.5,246.8,255.55,0.39
19012021,41.67,255.55,257.0,264.35,254.0,255.6,0.02
20012021,82.78,255.6,255.6,261.1,254.95,258.95,1.31
21012021,73.2,258.95,257.4,261.15,255.0,256.3,-1.02
22012021,61.01,256.3,256.95,263.75,255.0,259.95,1.42
25012021,31.07,259.95,267.0,267.5,255.0,257.65,-0.88
27012021,66.6,257.65,265.0,265.0,251.75,259.25,0.62
28012021,28.48,259.25,259.0,263.8,241.4,245.8,-5.19
29012021,29.92,245.8,247.05,258.65,244.85,248.95,1.28
01022021,60.01,248.95,249.75,251.0,243.9,250.0,0.42
02022021,53.94,250.0,244.3,257.25,244.3,249.9,-0.04
03022021,58.71,249.9,248.95,258.8,247.95,256.65,2.7
04022021,55.79,256.65,257.45,270.0,256.05,266.25,3.74
05022021,49.01,266.25,266.25,274.8,265.75,270.25,1.5
08022021,43.9,270.25,271.5,283.1,268.05,276.55,2.33
09022021,69.44,276.55,277.95,278.5,270.0,273.3,-1.18
10022021,43.46,273.3,270.0,290.0,270.0,282.75,3.46
11022021,16.4,282.75,283.5,286.6,273.5,276.0,-2.39
12022021,26.79,276.0,278.9,284.65,268.55,271.95,-1.47
15022021,36.55,271.95,273.4,291.0,269.0,288.0,5.9
16022021,50.69,288.0,289.9,290.0,272.7,278.8,-3.19
17022021,40.74,278.8,277.85,284.75,273.1,277.1,-0.61
18022021,45.4,277.1,283.9,284.95,271.8,273.1,-1.44
19022021,40.96,273.1,274.9,280.95,270.1,271.8,-0.48
22022021,22.86,271.8,275.45,278.55,268.0,268.1,-1.36
23022021,14.34,268.1,273.3,275.8,269.05,273.45,2.0
24022021,84.66,273.45,272.0,278.9,268.0,272.0,-0.53
25022021,35.62,272.0,272.1,326.4,272.1,315.55,16.01
26022021,35.35,315.55,301.9,305.0,285.0,290.75,-7.86
01032021,82.19,290.75,293.9,310.0,293.85,307.35,5.71
02032021,72.92,307.35,314.0,318.0,306.05,312.0,1.51
03032021,45.44,312.0,312.7,327.85,309.1,322.3,3.3
04032021,47.96,322.3,316.0,324.95,312.35,318.0,-1.33
05032021,22.51,318.0,318.5,318.5,300.0,303.25,-4.64
08032021,20.96,303.25,309.0,309.0,295.65,299.1,-1.37
09032021,17.7,299.1,302.0,308.05,288.35,291.5,-2.54
10032021,12.57,291.5,291.5,303.6,291.5,293.5,0.69
11032021,12.57,291.5,291.5,303.6,291.5,293.5,0.69
12032021,19.6,293.5,295.8,302.65,292.35,295.6,0.72
15032021,11.67,295.6,298.8,299.95,285.05,290.2,-1.83
16032021,20.69,290.2,290.0,296.35,287.35,293.35,1.09
17032021,47.83,293.35,293.0,296.5,287.6,293.8,0.15
18032021,62.66,293.8,293.65,295.3,282.85,292.95,-0.29
19032021,20.15,292.95,290.4,293.0,277.35,289.1,-1.31
22032021,26.4,289.1,289.1,289.8,284.35,287.7,-0.48
23032021,31.31,287.7,289.1,323.05,289.1,310.55,7.94
24032021,20.31,310.55,308.8,308.8,293.0,297.1,-4.33
25032021,33.08,297.1,294.45,298.7,287.5,295.35,-0.59
26032021,88.07,295.35,295.35,306.45,295.35,303.2,2.66
29032021,88.07,295.35,295.35,306.45,295.35,303.2,2.66
30032021,31.91,303.2,303.0,304.8,291.1,293.0,-3.36
31032021,48.35,293.0,296.8,314.6,291.0,306.85,4.73
01042021,61.73,306.85,306.85,320.0,306.85,316.1,3.01
02042021,61.73,306.85,306.85,320.0,306.85,316.1,3.01
05042021,56.85,316.1,312.0,324.0,299.6,318.3,0.7
06042021,61.73,318.3,316.75,322.0,305.9,308.65,-3.03
07042021,48.62,308.65,311.7,314.65,305.85,311.4,0.89
08042021,48.37,311.4,313.0,314.95,307.0,312.2,0.26
09042021,69.61,312.2,313.0,318.75,309.2,316.65,1.43
12042021,79.66,316.65,305.5,308.55,285.1,298.15,-5.84
13042021,42.17,298.15,306.8,306.8,283.1,295.1,-1.02
14042021,42.17,298.15,306.8,306.8,283.1,295.1,-1.02
15042021,39.39,295.1,291.1,300.7,287.0,297.95,0.97
16042021,26.64,297.95,299.5,315.0,293.75,306.6,2.9
19042021,50.83,306.6,298.9,301.95,285.2,298.05,-2.79
20042021,63.91,298.05,299.6,303.95,296.05,299.05,0.34
21042021,63.91,298.05,299.6,303.95,296.05,299.05,0.34
22042021,60.94,299.05,296.3,300.35,295.0,296.65,-0.8
23042021,47.73,296.65,295.0,299.65,290.15,291.8,-1.63
26042021,47.67,291.8,292.1,297.8,289.15,291.2,-0.21
27042021,50.4,291.2,291.15,296.0,286.8,291.75,0.19
28042021,51.13,291.75,290.0,299.0,289.05,292.0,0.09
29042021,58.92,292.0,293.5,298.0,290.1,294.25,0.77
30042021,66.16,294.25,291.6,295.9,288.15,294.2,-0.02
03052021,62.07,294.2,295.2,296.05,291.2,292.35,-0.63
04052021,48.41,292.35,292.5,299.75,292.5,296.7,1.49
05052021,42.28,296.7,298.85,303.7,293.3,296.85,0.05
06052021,66.57,296.85,295.0,297.0,291.0,296.15,-0.24
07052021,63.35,296.15,296.15,299.2,291.55,296.5,0.12
10052021,33.86,296.5,297.0,314.9,293.05,307.7,3.78
11052021,34.49,307.7,303.1,344.9,303.1,325.9,5.91
12052021,39.17,325.9,330.8,335.55,322.2,325.75,-0.05
13052021,39.17,325.9,330.8,335.55,322.2,325.75,-0.05
14052021,52.73,325.75,328.3,332.9,310.0,315.25,-3.22
17052021,63.72,315.25,317.0,319.45,310.3,313.85,-0.44
18052021,57.92,313.85,324.0,324.0,308.5,314.2,0.11
19052021,39.36,314.2,314.0,320.0,309.95,317.85,1.16
20052021,54.08,317.85,318.7,319.55,312.25,316.3,-0.49
21052021,60.5,316.3,314.75,340.0,312.95,330.3,4.43
24052021,62.56,330.3,333.7,333.7,320.6,325.35,-1.5
