Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
02042020,58.42,44.7,45.0,45.0,42.5,43.4,-2.91
03042020,71.43,43.4,44.0,44.1,41.75,42.65,-1.73
06042020,71.43,43.4,44.0,44.1,41.75,42.65,-1.73
07042020,61.41,42.65,46.0,46.9,44.0,44.85,5.16
08042020,69.57,44.85,45.25,46.7,43.6,44.6,-0.56
09042020,85.84,44.6,46.0,46.0,44.05,45.0,0.9
10042020,85.84,44.6,46.0,46.0,44.05,45.0,0.9
13042020,28.22,45.0,45.0,52.3,44.3,51.15,13.67
15042020,51.89,51.15,52.0,52.0,47.0,48.05,-6.06
16042020,67.33,48.05,48.7,50.1,46.6,46.9,-2.39
17042020,50.7,46.9,48.15,48.95,46.0,46.8,-0.21
20042020,59.19,46.8,47.6,48.3,45.5,45.7,-2.35
21042020,54.51,45.7,45.0,45.4,43.6,43.8,-4.16
22042020,79.11,43.8,44.2,45.15,43.5,44.0,0.46
23042020,59.71,44.0,44.1,44.6,43.7,43.85,-0.34
24042020,75.72,43.85,44.0,44.0,40.65,40.9,-6.73
27042020,91.18,40.9,41.4,41.75,40.35,40.6,-0.73
28042020,71.21,40.6,41.4,41.8,40.55,40.7,0.25
29042020,76.78,40.7,40.7,41.2,40.2,40.9,0.49
30042020,72.35,40.9,41.95,41.95,40.6,40.85,-0.12
01052020,72.35,40.9,41.95,41.95,40.6,40.85,-0.12
04052020,73.1,40.85,40.85,41.0,38.6,38.8,-5.02
05052020,24.95,38.8,39.75,39.75,35.4,36.8,-5.15
06052020,51.78,36.8,37.85,38.75,36.0,38.1,3.53
07052020,58.56,38.1,38.1,39.6,38.0,38.55,1.18
08052020,68.73,38.55,38.95,39.4,37.0,37.25,-3.37
11052020,74.6,37.25,37.8,38.6,35.85,35.95,-3.49
12052020,67.0,35.95,36.05,36.45,35.1,36.0,0.14
13052020,69.69,36.0,37.95,39.5,36.55,39.05,8.47
14052020,50.48,39.05,39.0,40.25,38.25,39.35,0.77
15052020,52.78,39.35,40.9,40.95,38.75,39.6,0.64
18052020,73.31,39.6,40.95,40.95,38.6,38.9,-1.77
19052020,66.74,38.9,39.8,40.25,39.45,39.9,2.57
20052020,57.93,39.9,40.0,40.45,39.0,39.5,-1.0
21052020,58.37,39.5,40.0,40.45,39.55,39.95,1.14
22052020,43.1,39.95,39.95,40.4,38.75,39.8,-0.38
25052020,43.1,39.95,39.95,40.4,38.75,39.8,-0.38
26052020,59.42,39.8,41.9,43.4,39.3,40.75,2.39
27052020,69.85,40.75,41.2,41.2,40.3,40.85,0.25
28052020,46.63,40.85,42.5,47.4,41.6,44.6,9.18
29052020,53.28,44.6,45.8,47.95,45.5,46.85,5.04
01062020,42.82,46.85,48.5,55.45,48.0,54.25,15.8
02062020,38.86,54.25,54.85,57.7,54.0,57.25,5.53
03062020,51.59,57.25,59.3,59.9,54.05,55.8,-2.53
04062020,45.08,55.8,55.8,57.7,53.25,55.35,-0.81
05062020,57.2,55.35,56.85,58.9,55.5,57.6,4.07
08062020,51.42,57.6,62.6,62.6,57.25,59.85,3.91
09062020,59.82,59.85,61.0,61.2,58.6,60.2,0.58
10062020,57.9,60.2,59.0,61.0,59.0,60.5,0.5
11062020,63.31,60.5,60.45,60.5,58.1,59.0,-2.48
12062020,51.8,59.0,54.75,60.0,54.6,59.7,1.19
15062020,67.28,59.7,59.7,60.9,58.6,60.0,0.5
16062020,52.44,60.0,60.55,62.5,59.0,60.9,1.5
17062020,22.43,60.9,60.8,72.2,60.4,69.55,14.2
18062020,41.94,69.55,68.35,74.2,68.35,72.3,3.95
19062020,19.73,72.3,72.95,75.0,72.1,72.95,0.9
22062020,59.46,72.95,73.25,74.4,71.7,73.15,0.27
23062020,74.27,73.15,73.2,74.0,72.3,72.8,-0.48
24062020,74.6,72.8,73.3,74.0,69.0,70.5,-3.16
25062020,45.14,70.5,70.0,77.1,68.5,76.3,8.23
26062020,57.32,76.3,76.55,78.0,74.5,76.35,0.07
29062020,61.72,76.35,75.5,75.5,70.5,71.25,-6.68
30062020,53.29,71.25,69.3,75.0,69.3,71.4,0.21
01072020,62.23,71.4,71.25,74.0,64.3,70.7,-0.98
02072020,67.22,70.7,71.25,72.7,70.4,70.8,0.14
03072020,63.38,70.8,71.4,71.95,70.0,70.25,-0.78
06072020,56.92,70.25,70.25,71.6,70.0,70.6,0.5
07072020,72.56,70.6,70.5,70.6,68.8,69.1,-2.12
08072020,62.66,69.1,69.5,70.5,68.8,69.05,-0.07
09072020,52.55,69.05,68.8,69.65,66.25,66.9,-3.11
10072020,57.18,66.9,66.9,68.2,65.1,65.8,-1.64
13072020,59.07,65.8,66.0,67.65,64.8,65.45,-0.53
14072020,72.16,65.45,65.5,65.5,62.55,63.2,-3.44
15072020,53.41,63.2,63.2,65.55,63.2,64.95,2.77
16072020,46.25,64.95,65.0,65.5,63.0,63.85,-1.69
17072020,48.23,63.85,64.0,70.2,63.9,69.7,9.16
20072020,46.24,69.7,71.85,72.95,69.3,70.85,1.65
21072020,49.41,70.85,71.45,72.25,70.0,70.4,-0.64
22072020,53.04,70.4,70.9,70.9,67.9,68.55,-2.63
23072020,60.18,68.55,69.3,69.3,67.5,67.95,-0.88
24072020,55.91,67.95,67.05,68.9,67.0,67.25,-1.03
27072020,59.16,67.25,67.3,68.0,65.25,66.15,-1.64
28072020,27.03,66.15,66.15,68.0,64.6,66.9,1.13
29072020,52.74,66.9,67.05,67.5,63.6,65.1,-2.69
30072020,37.48,65.1,66.5,67.15,64.05,65.5,0.61
31072020,63.1,65.5,66.8,66.8,64.05,64.35,-1.76
03082020,73.08,64.35,64.15,65.5,63.2,63.35,-1.55
04082020,54.3,63.35,63.3,67.65,63.25,66.5,4.97
05082020,51.57,66.5,69.0,71.1,68.7,69.7,4.81
06082020,54.09,69.7,70.15,71.0,68.05,68.8,-1.29
07082020,67.36,68.8,69.3,71.5,68.5,70.85,2.98
10082020,70.17,70.85,71.5,72.6,70.0,70.2,-0.92
11082020,64.83,70.2,70.5,71.35,69.5,69.75,-0.64
12082020,57.97,69.75,69.75,69.75,68.3,68.8,-1.36
13082020,56.06,68.8,69.8,69.8,68.3,68.55,-0.36
14082020,63.66,68.55,68.55,69.45,66.8,67.55,-1.46
17082020,49.26,67.55,69.0,69.0,66.6,67.25,-0.44
18082020,62.87,67.25,67.25,70.0,67.25,69.55,3.42
19082020,56.79,69.55,70.0,70.05,68.55,68.85,-1.01
20082020,52.35,68.85,68.5,73.9,68.5,71.5,3.85
21082020,60.15,71.5,72.4,73.5,69.0,71.45,-0.07
24082020,65.33,71.45,72.0,72.8,70.3,70.55,-1.26
25082020,51.47,70.55,70.8,71.95,69.15,70.4,-0.21
26082020,56.6,70.4,71.3,72.0,70.85,71.15,1.07
27082020,76.95,71.15,71.15,71.95,69.25,69.45,-2.39
28082020,73.3,69.45,69.5,70.9,68.9,69.15,-0.43
31082020,70.33,69.15,69.3,70.0,63.9,64.9,-6.15
01092020,71.02,64.9,65.0,66.9,64.1,65.35,0.69
02092020,79.52,65.35,65.0,65.2,64.6,64.95,-0.61
03092020,70.36,64.95,66.4,66.7,64.5,64.95,0.0
04092020,52.97,64.95,64.0,65.2,63.3,64.7,-0.38
07092020,60.16,64.7,64.05,65.35,63.7,63.9,-1.24
08092020,63.28,63.9,64.75,64.95,62.6,63.0,-1.41
09092020,51.5,63.0,61.25,62.5,58.4,61.1,-3.02
10092020,66.96,61.1,61.55,63.35,61.5,61.95,1.39
11092020,60.24,61.95,62.1,62.7,59.9,61.0,-1.53
14092020,54.95,61.0,61.9,64.25,61.1,63.35,3.85
15092020,52.69,63.35,64.0,65.8,62.75,62.95,-0.63
16092020,48.97,62.95,62.5,65.0,62.5,63.5,0.87
17092020,73.6,63.5,63.0,63.75,61.55,62.1,-2.2
18092020,63.15,62.1,63.0,63.45,62.0,62.45,0.56
21092020,66.75,62.45,61.35,62.75,59.35,59.55,-4.64
22092020,43.0,59.55,59.0,60.0,56.2,59.05,-0.84
23092020,54.36,59.05,61.5,61.5,57.45,58.15,-1.52
24092020,42.46,58.15,57.85,60.0,56.6,58.9,1.29
25092020,40.69,58.9,60.0,64.4,59.4,63.7,8.15
28092020,51.22,63.7,63.5,64.4,62.45,62.65,-1.65
29092020,63.32,62.65,62.25,62.95,60.85,61.15,-2.39
30092020,61.49,61.15,61.15,61.95,60.6,61.25,0.16
01102020,68.75,61.25,61.2,62.25,60.15,60.85,-0.65
05102020,67.05,60.85,61.5,61.95,59.8,60.05,-1.31
06102020,68.17,60.05,60.2,60.9,60.0,60.45,0.67
07102020,54.25,60.45,61.0,62.45,60.5,60.8,0.58
08102020,69.69,60.8,61.0,61.8,59.0,59.25,-2.55
09102020,61.37,59.25,59.2,59.8,58.1,58.65,-1.01
12102020,67.7,58.65,58.65,59.0,57.2,57.65,-1.71
13102020,56.32,57.65,57.9,60.5,57.55,59.1,2.52
14102020,64.18,59.1,59.0,59.75,57.5,57.85,-2.12
15102020,58.47,57.85,57.6,59.4,57.0,57.35,-0.86
16102020,63.65,57.35,57.8,58.3,56.85,57.5,0.26
19102020,65.86,57.5,58.2,59.35,57.65,58.2,1.22
20102020,50.0,58.2,59.5,60.9,58.25,58.5,0.52
21102020,63.8,58.5,59.0,59.5,57.6,59.15,1.11
22102020,44.26,59.15,59.9,64.85,59.1,64.3,8.71
23102020,53.48,64.3,65.0,67.5,64.7,65.9,2.49
26102020,64.81,65.9,66.35,68.8,64.0,64.65,-1.9
27102020,63.32,64.65,64.85,65.0,63.2,63.8,-1.31
28102020,40.1,63.8,64.95,67.5,64.55,65.8,3.13
29102020,74.75,65.8,65.7,67.0,63.7,66.35,0.84
30102020,51.11,66.35,68.0,69.35,63.8,64.6,-2.64
02112020,56.56,64.6,65.15,65.5,62.35,63.15,-2.24
03112020,60.81,63.15,63.7,64.3,61.0,61.85,-2.06
04112020,52.57,61.85,62.0,62.85,60.6,61.35,-0.81
05112020,61.84,61.35,62.15,63.7,62.1,63.1,2.85
06112020,65.46,63.1,63.5,66.4,63.1,64.85,2.77
09112020,60.07,64.85,65.2,66.4,64.4,64.55,-0.46
10112020,65.66,64.55,65.45,66.65,65.1,65.8,1.94
11112020,66.82,65.8,66.45,66.8,64.65,65.8,0.0
12112020,69.84,65.8,65.7,67.4,65.5,66.85,1.6
13112020,71.7,66.85,67.4,68.2,66.5,67.7,1.27
16112020,77.05,67.7,68.4,68.9,67.75,68.45,1.11
17112020,67.49,68.45,68.95,71.25,68.0,70.0,2.26
18112020,48.59,70.0,70.4,72.4,69.6,71.45,2.07
19112020,57.68,71.45,71.25,72.0,67.9,69.2,-3.15
20112020,55.46,69.2,69.85,71.35,68.7,69.95,1.08
23112020,53.79,69.95,70.6,71.4,69.0,70.1,0.21
24112020,54.36,70.1,70.1,71.35,69.8,70.65,0.78
25112020,62.96,70.65,71.25,71.75,68.7,68.9,-2.48
26112020,48.12,68.9,69.45,70.15,68.5,69.75,1.23
27112020,54.34,69.75,69.7,71.9,69.5,71.65,2.72
30112020,54.34,69.75,69.7,71.9,69.5,71.65,2.72
01122020,46.75,71.65,72.0,78.4,71.7,76.3,6.49
02122020,50.04,76.3,77.0,78.9,74.7,78.25,2.56
03122020,58.37,78.25,78.8,80.65,77.5,77.85,-0.51
04122020,56.77,77.85,78.65,80.9,77.45,78.5,0.83
07122020,65.48,78.5,79.35,81.6,78.9,80.75,2.87
08122020,45.23,80.75,81.3,81.5,76.15,79.3,-1.8
09122020,65.68,79.3,79.7,82.25,78.5,80.05,0.95
10122020,63.56,80.05,79.0,79.8,76.5,77.5,-3.19
11122020,56.1,77.5,77.95,80.55,77.6,78.5,1.29
14122020,60.07,78.5,79.0,79.9,76.8,77.95,-0.7
15122020,66.6,77.95,77.0,79.0,76.7,77.55,-0.51
16122020,57.84,77.55,78.2,79.2,76.5,76.75,-1.03
17122020,49.86,76.75,77.4,83.1,77.4,82.5,7.49
18122020,26.51,82.5,83.75,89.25,83.0,86.4,4.73
21122020,57.57,86.4,87.25,88.35,78.0,81.1,-6.13
22122020,43.23,81.1,81.0,83.0,77.0,82.0,1.11
23122020,56.77,82.0,83.0,84.35,81.7,83.85,2.26
24122020,39.28,83.85,84.85,87.1,81.1,83.65,-0.24
25122020,39.28,83.85,84.85,87.1,81.1,83.65,-0.24
28122020,56.95,83.65,83.0,85.0,83.0,84.4,0.9
29122020,50.71,84.4,84.4,85.85,82.6,83.4,-1.18
30122020,39.46,83.4,83.4,87.8,82.2,86.7,3.96
31122020,41.9,86.7,86.9,88.7,86.0,86.95,0.29
01012021,55.2,86.95,87.5,88.5,86.6,87.55,0.69
04012021,56.46,87.55,88.3,91.0,87.3,89.1,1.77
05012021,54.26,89.1,88.5,90.5,87.2,89.15,0.06
06012021,48.21,89.15,89.15,90.25,83.8,87.85,-1.46
07012021,63.82,87.85,88.55,91.2,88.15,89.3,1.65
08012021,55.78,89.3,90.0,90.8,88.05,89.0,-0.34
11012021,66.21,89.0,89.3,89.3,84.0,85.45,-3.99
12012021,63.0,85.45,85.5,87.2,85.5,86.05,0.7
13012021,60.84,86.05,87.0,87.55,85.5,86.6,0.64
14012021,58.19,86.6,86.6,87.2,84.4,84.8,-2.08
15012021,68.07,84.8,85.8,85.95,81.2,82.05,-3.24
18012021,59.17,82.05,83.9,83.9,79.0,80.8,-1.52
19012021,48.63,80.8,82.9,83.7,80.8,82.9,2.6
20012021,56.55,82.9,82.7,84.5,82.3,83.35,0.54
21012021,55.44,83.35,84.5,85.0,82.6,83.3,-0.06
22012021,55.42,83.3,83.9,84.35,80.45,81.7,-1.92
25012021,38.95,81.7,83.9,84.9,80.25,82.9,1.47
27012021,44.51,82.9,82.5,84.5,78.55,80.2,-3.26
28012021,46.29,80.2,80.0,83.7,79.4,82.45,2.81
29012021,47.22,82.45,85.0,87.0,83.6,84.55,2.55
01022021,59.47,84.55,86.95,88.0,83.0,86.95,2.84
02022021,45.42,86.95,88.9,94.75,87.4,93.35,7.36
03022021,53.07,93.35,94.3,95.25,91.1,91.5,-1.98
04022021,53.99,91.5,92.2,95.85,91.5,94.75,3.55
05022021,51.39,94.75,95.1,95.45,91.7,92.5,-2.37
08022021,48.51,92.5,93.0,94.2,92.1,93.25,0.81
09022021,62.24,93.25,93.05,93.45,90.0,90.55,-2.9
10022021,42.14,90.55,90.55,92.0,88.25,89.95,-0.66
11022021,47.39,89.95,89.95,91.35,89.2,89.75,-0.22
12022021,53.81,89.75,90.15,91.5,87.5,88.3,-1.62
15022021,39.52,88.3,88.3,95.6,88.3,94.85,7.42
16022021,44.54,94.85,95.5,99.5,95.45,96.0,1.21
17022021,52.71,96.0,95.4,98.65,95.2,96.05,0.05
18022021,58.29,96.05,95.6,96.4,92.3,93.5,-2.65
19022021,52.81,93.5,93.5,94.8,89.7,91.85,-1.76
22022021,45.79,91.85,91.5,93.0,89.0,89.9,-2.12
23022021,48.88,89.9,90.4,92.65,89.95,90.7,0.89
24022021,53.42,90.7,91.15,92.5,90.0,91.65,1.05
25022021,62.18,91.65,92.2,95.8,92.2,94.25,2.84
26022021,48.68,94.25,94.0,94.5,91.1,91.8,-2.6
01032021,48.24,91.8,93.0,96.5,92.5,94.4,2.83
02032021,51.81,94.4,95.4,98.0,95.05,96.3,2.01
03032021,61.83,96.3,97.5,100.5,97.5,99.85,3.69
04032021,31.41,99.85,98.9,113.5,97.45,110.5,10.67
05032021,47.87,110.5,111.5,114.0,103.5,104.25,-5.66
08032021,36.18,104.25,105.5,107.45,103.0,103.9,-0.34
09032021,40.82,103.9,105.3,107.9,102.3,104.6,0.67
10032021,40.78,104.6,105.4,107.0,97.3,102.25,-2.25
11032021,40.78,104.6,105.4,107.0,97.3,102.25,-2.25
12032021,58.34,102.25,103.9,104.6,99.4,102.2,-0.05
15032021,50.87,102.2,103.1,103.1,98.5,100.4,-1.76
16032021,59.79,100.4,101.4,104.8,100.0,103.7,3.29
17032021,41.94,103.7,105.15,107.65,99.6,100.55,-3.04
18032021,60.61,100.55,101.9,104.0,95.6,96.15,-4.38
19032021,45.33,96.15,96.0,98.5,93.0,97.8,1.72
22032021,44.2,97.8,97.8,99.5,95.75,97.95,0.15
23032021,46.05,97.95,99.0,104.45,98.15,103.45,5.62
24032021,38.3,103.45,102.1,103.25,99.35,99.9,-3.43
25032021,48.28,99.9,100.5,100.5,95.55,96.3,-3.6
26032021,54.62,96.3,97.8,98.6,95.0,95.95,-0.36
29032021,54.62,96.3,97.8,98.6,95.0,95.95,-0.36
30032021,53.01,95.95,97.25,100.0,95.5,96.65,0.73
31032021,42.67,96.65,96.95,99.5,96.1,97.8,1.19
01042021,47.58,97.8,98.8,102.85,98.1,101.6,3.89
02042021,47.58,97.8,98.8,102.85,98.1,101.6,3.89
05042021,63.32,101.6,102.45,102.8,96.5,98.9,-2.66
06042021,52.24,98.9,100.0,100.6,97.55,99.05,0.15
07042021,55.9,99.05,98.4,101.0,98.4,100.55,1.51
08042021,49.76,100.55,101.5,107.55,100.55,105.55,4.97
09042021,39.47,105.55,107.15,112.0,105.6,107.45,1.8
12042021,50.04,107.45,104.05,104.5,96.2,96.6,-10.1
13042021,38.63,96.6,98.1,102.05,97.4,100.65,4.19
14042021,38.63,96.6,98.1,102.05,97.4,100.65,4.19
15042021,45.23,100.65,101.5,105.95,99.0,103.4,2.73
16042021,59.35,103.4,104.35,107.65,102.35,106.95,3.43
19042021,50.8,106.95,107.0,107.9,102.1,103.7,-3.04
20042021,40.87,103.7,106.1,109.0,105.0,107.0,3.18
21042021,40.87,103.7,106.1,109.0,105.0,107.0,3.18
22042021,46.03,107.0,106.5,107.65,104.5,105.65,-1.26
23042021,41.32,105.65,106.15,107.75,104.1,105.15,-0.47
26042021,44.08,105.15,106.15,108.75,105.15,106.5,1.28
27042021,44.78,106.5,107.25,108.3,104.8,107.0,0.47
28042021,49.48,107.0,108.0,109.0,104.7,105.45,-1.45
29042021,38.99,105.45,105.5,108.0,104.7,105.5,0.05
30042021,42.07,105.5,105.5,106.95,104.75,105.25,-0.24
03052021,43.08,105.25,105.0,114.9,104.15,111.55,5.99
04052021,43.35,111.55,113.0,119.0,108.0,109.05,-2.24
05052021,47.49,109.05,110.1,111.9,108.65,111.05,1.83
06052021,59.06,111.05,113.0,118.0,111.25,114.75,3.33
07052021,43.35,114.75,117.45,120.0,114.0,118.1,2.92
10052021,53.14,118.1,119.65,121.0,116.5,117.9,-0.17
11052021,53.51,117.9,116.5,119.8,115.35,116.7,-1.02
12052021,51.53,116.7,116.0,118.0,113.6,114.95,-1.5
13052021,51.53,116.7,116.0,118.0,113.6,114.95,-1.5
14052021,46.02,114.95,116.1,121.95,113.75,118.55,3.13
17052021,47.17,118.55,122.2,124.0,119.0,121.65,2.61
18052021,40.83,121.65,130.0,132.4,125.1,125.95,3.53
19052021,50.6,125.95,126.5,129.0,125.8,126.8,0.67
20052021,44.36,126.8,128.0,137.3,127.0,134.75,6.27
21052021,48.08,134.75,136.0,141.95,135.85,139.25,3.34
24052021,52.91,139.25,139.9,142.8,136.1,138.8,-0.32
