Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,50.9,1667.4,1669.65,1670.0,1607.6,1616.25,-3.07
03102019,42.14,1616.25,1605.75,1612.85,1578.0,1598.85,-1.08
04102019,28.74,1598.85,1598.05,1658.45,1598.05,1630.55,1.98
07102019,30.7,1630.55,1624.75,1645.0,1581.65,1613.65,-1.04
08102019,30.7,1630.55,1624.75,1645.0,1581.65,1613.65,-1.04
09102019,28.44,1613.65,1608.3,1671.0,1608.3,1666.2,3.26
10102019,15.02,1666.2,1565.0,1705.05,1555.0,1688.25,1.32
11102019,29.28,1688.25,1689.9,1689.9,1637.0,1644.35,-2.6
14102019,36.65,1644.35,1631.6,1704.1,1631.6,1697.95,3.26
15102019,32.59,1697.95,1695.55,1741.95,1680.0,1699.85,0.11
16102019,30.91,1699.85,1669.7,1689.85,1632.0,1642.05,-3.4
17102019,21.76,1642.05,1635.0,1699.15,1627.3,1694.5,3.19
18102019,69.41,1694.5,1677.4,1695.05,1666.0,1684.65,-0.58
21102019,69.41,1694.5,1677.4,1695.05,1666.0,1684.65,-0.58
22102019,55.44,1684.65,1638.0,1689.0,1638.0,1670.0,-0.87
23102019,47.66,1670.0,1680.45,1691.45,1649.05,1680.25,0.61
24102019,17.6,1680.25,1690.75,1782.0,1687.4,1767.75,5.21
25102019,19.92,1767.75,1767.75,1767.75,1733.95,1743.8,-1.35
28102019,13.45,1743.8,1745.0,1768.0,1735.0,1743.35,-0.03
29102019,35.7,1743.35,1740.0,1806.0,1723.3,1798.85,3.18
30102019,36.59,1798.85,1792.0,1809.85,1752.5,1765.4,-1.86
31102019,33.21,1765.4,1762.1,1798.0,1762.1,1776.3,0.62
01112019,31.44,1776.3,1786.0,1818.9,1778.0,1801.9,1.44
04112019,21.44,1801.9,1801.85,1833.5,1798.85,1810.7,0.49
05112019,36.96,1810.7,1818.0,1829.9,1787.5,1791.65,-1.05
06112019,29.09,1791.65,1802.8,1835.0,1802.0,1815.8,1.35
07112019,25.15,1815.8,1820.0,1825.0,1804.6,1819.3,0.19
