Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,58.71,216.05,222.0,222.0,208.0,211.0,-2.34
03102019,55.44,211.0,210.0,212.5,208.0,210.45,-0.26
04102019,50.29,210.45,208.1,211.15,207.95,208.45,-0.95
07102019,67.26,208.45,207.8,209.5,206.5,207.4,-0.5
08102019,67.26,208.45,207.8,209.5,206.5,207.4,-0.5
09102019,70.97,207.4,211.4,211.4,201.0,204.85,-1.23
10102019,56.82,204.85,203.5,206.65,202.0,202.3,-1.24
11102019,58.91,202.3,202.3,206.0,200.15,203.5,0.59
14102019,54.45,203.5,203.05,206.7,203.0,203.85,0.17
15102019,47.12,203.85,203.0,206.6,196.6,197.85,-2.94
16102019,58.91,197.85,197.5,205.0,197.5,198.45,0.3
17102019,57.48,198.45,200.0,200.0,195.95,197.15,-0.66
18102019,66.77,197.15,198.6,205.0,197.0,204.55,3.75
21102019,66.77,197.15,198.6,205.0,197.0,204.55,3.75
22102019,63.97,204.55,200.3,205.45,200.0,202.55,-0.98
23102019,66.91,202.55,202.75,204.0,201.05,201.65,-0.44
24102019,61.46,201.65,200.25,204.0,200.25,202.6,0.47
25102019,50.9,202.6,202.1,204.95,201.0,202.3,-0.15
28102019,82.07,202.3,205.1,206.0,202.55,205.05,1.36
29102019,74.52,205.05,198.35,214.0,198.35,212.45,3.61
30102019,81.34,212.45,214.9,214.9,211.75,212.1,-0.16
31102019,73.61,212.1,212.05,220.3,211.5,218.45,2.99
01112019,51.15,218.45,218.0,221.0,215.1,217.85,-0.27
04112019,74.08,217.85,217.9,223.9,215.15,220.2,1.08
05112019,45.58,220.2,216.5,224.25,216.5,222.65,1.11
06112019,52.1,222.65,218.45,224.0,215.0,221.45,-0.54
07112019,29.46,221.45,221.45,247.0,217.55,234.35,5.83
08112019,57.23,234.35,235.0,235.0,227.0,227.75,-2.82
11112019,67.74,227.75,227.5,237.0,227.5,233.25,2.41
12112019,67.74,227.75,227.5,237.0,227.5,233.25,2.41
13112019,70.14,233.25,233.0,240.0,233.0,238.15,2.1
14112019,62.69,238.15,252.1,265.6,233.05,234.05,-1.72
15112019,72.95,234.05,239.85,239.85,225.1,227.05,-2.99
18112019,80.43,227.05,229.4,234.8,227.5,234.15,3.13
19112019,74.19,234.15,233.95,234.0,222.75,224.8,-3.99
20112019,49.15,224.8,226.65,245.0,224.75,239.2,6.41
21112019,60.24,239.2,240.8,240.8,227.5,234.65,-1.9
22112019,52.65,234.65,231.0,237.0,230.0,232.8,-0.79
25112019,62.51,232.8,231.0,235.3,226.1,229.8,-1.29
26112019,65.13,229.8,227.0,241.5,227.0,240.1,4.48
27112019,80.54,240.1,240.1,243.4,238.15,239.15,-0.4
28112019,61.57,239.15,240.0,241.0,234.2,236.95,-0.92
29112019,64.92,236.95,234.25,239.0,232.1,234.8,-0.91
02122019,49.3,234.8,234.9,235.35,226.1,231.75,-1.3
03122019,55.31,231.75,235.85,239.5,230.5,236.0,1.83
04122019,70.57,236.0,236.85,237.0,230.35,232.4,-1.53
05122019,60.25,232.4,230.2,236.5,230.2,230.6,-0.77
06122019,46.72,230.6,236.0,236.0,228.25,232.45,0.8
09122019,48.94,232.45,238.9,238.9,230.15,231.95,-0.22
10122019,61.96,231.95,229.4,235.0,226.0,227.9,-1.75
11122019,62.72,227.9,228.05,230.0,223.85,226.2,-0.75
