Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
30112021,39.19,690.0,1310.0,1339.9,1143.1,1253.7,81.7
01122021,15.91,1253.7,1283.7,1324.0,1211.0,1302.05,3.86
02122021,20.92,1302.05,1271.2,1292.3,1248.0,1260.45,-3.19
03122021,32.64,1260.45,1245.0,1259.8,1213.0,1247.75,-1.01
06122021,33.24,1247.75,1245.0,1289.4,1224.35,1266.85,1.53
07122021,29.57,1266.85,1274.25,1285.0,1190.0,1207.95,-4.65
08122021,25.63,1207.95,1203.0,1205.0,1170.0,1177.85,-2.49
09122021,34.84,1177.85,1189.0,1200.0,1163.15,1168.05,-0.83
10122021,25.15,1168.05,1182.0,1226.0,1182.0,1210.35,3.62
13122021,41.29,1210.35,1210.35,1211.05,1182.25,1187.3,-1.9
14122021,38.14,1187.3,1175.1,1183.9,1157.9,1166.05,-1.79
15122021,82.5,1166.05,1157.0,1165.1,1136.5,1148.1,-1.54
16122021,52.83,1148.1,1148.45,1164.75,1140.75,1147.6,-0.04
17122021,26.49,1147.6,1135.0,1192.0,1050.0,1154.0,0.56
20122021,37.26,1154.0,1096.0,1118.45,968.85,991.05,-14.12
21122021,24.6,991.05,993.0,1025.0,960.55,971.45,-1.98
22122021,18.39,971.45,973.0,1133.9,973.0,1101.3,13.37
23122021,20.01,1101.3,1082.2,1149.5,1056.0,1132.55,2.84
24122021,17.88,1132.55,1115.0,1156.35,1074.75,1132.9,0.03
27122021,37.21,1132.9,1095.0,1098.85,1006.3,1060.9,-6.36
28122021,27.28,1060.9,1064.25,1098.4,1058.55,1062.25,0.13
29122021,17.77,1062.25,1062.25,1123.0,1052.0,1102.3,3.77
30122021,32.13,1102.3,1095.0,1104.7,1042.05,1052.2,-4.55
31122021,23.13,1052.2,1057.75,1082.0,1057.7,1070.0,1.69
03012022,75.23,1070.0,1050.0,1085.0,1050.0,1070.1,0.01
04012022,37.47,1070.1,1075.0,1079.9,1040.05,1046.7,-2.19
05012022,25.64,1046.7,1065.0,1070.95,1042.65,1049.0,0.22
06012022,44.51,1049.0,1045.0,1063.15,1028.3,1047.35,-0.16
07012022,57.43,1047.35,1048.0,1060.0,1033.75,1047.25,-0.01
10012022,59.52,1047.25,1047.0,1074.9,1039.15,1048.85,0.15
11012022,70.4,1048.85,1049.3,1052.95,1022.55,1035.1,-1.31
12012022,70.94,1035.1,1045.0,1045.0,1024.0,1029.35,-0.56
13012022,72.24,1029.35,1030.5,1048.0,1020.1,1032.5,0.31
14012022,46.63,1032.5,1032.5,1068.0,1032.5,1063.9,3.04
17012022,30.72,1063.9,1063.15,1117.7,1049.4,1103.2,3.69
18012022,33.61,1103.2,1103.0,1133.7,1069.0,1085.5,-1.6
19012022,49.03,1085.5,1085.0,1089.0,1045.6,1062.95,-2.08
20012022,40.06,1062.95,1058.0,1084.45,1054.85,1078.85,1.5
21012022,39.48,1078.85,1075.0,1108.0,1071.5,1074.25,-0.43
24012022,71.72,1074.25,1075.0,1085.0,970.0,982.75,-8.52
25012022,50.22,982.75,979.55,992.55,912.95,962.55,-2.06
27012022,51.33,962.55,956.8,964.15,917.65,948.85,-1.42
28012022,63.1,948.85,950.2,979.0,943.3,967.6,1.98
31012022,67.98,967.6,970.0,998.65,948.0,953.55,-1.45
01022022,37.95,953.55,959.95,1020.45,933.95,984.0,3.19
02022022,35.79,984.0,984.0,1060.0,973.6,1029.35,4.61
03022022,38.33,1029.35,1021.0,1023.6,1010.2,1017.55,-1.15
04022022,43.35,1017.55,1019.0,1024.15,991.0,1015.65,-0.19
07022022,35.56,1015.65,1026.05,1085.0,990.35,1054.2,3.8
08022022,46.16,1054.2,1042.0,1061.85,994.45,1030.15,-2.28
09022022,41.51,1030.15,1033.0,1038.65,1011.0,1019.75,-1.01
10022022,42.42,1019.75,1015.0,1017.0,1001.0,1008.65,-1.09
11022022,39.46,1008.65,1000.0,1002.85,970.1,988.95,-1.95
14022022,48.88,988.95,970.15,970.2,948.0,958.35,-3.09
15022022,30.71,958.35,955.0,975.0,932.05,965.85,0.78
16022022,45.54,965.85,968.0,976.5,958.0,965.75,-0.01
17022022,35.25,965.75,966.0,970.0,948.1,967.3,0.16
18022022,34.91,967.3,965.9,965.9,946.8,950.1,-1.78
21022022,41.17,950.1,950.0,950.1,889.0,940.5,-1.01
22022022,46.32,940.5,886.05,945.0,886.05,917.0,-2.5
23022022,34.96,917.0,917.05,930.0,914.35,923.4,0.7
24022022,66.64,923.4,916.0,916.0,869.05,898.95,-2.65
25022022,45.92,898.95,895.0,924.8,895.0,917.05,2.01
28022022,43.74,917.05,900.0,915.0,861.0,904.05,-1.42
01032022,43.74,917.05,900.0,915.0,861.0,904.05,-1.42
02032022,35.97,904.05,909.9,957.0,886.0,936.7,3.61
03032022,37.1,936.7,950.0,965.0,905.05,925.05,-1.24
04032022,33.25,925.05,920.0,980.6,902.2,940.0,1.62
07032022,62.73,940.0,931.9,931.9,888.0,896.65,-4.61
08032022,31.88,896.65,910.1,915.0,847.3,881.05,-1.74
09032022,57.85,881.05,900.0,900.0,865.0,878.2,-0.32
10032022,56.29,878.2,900.0,900.0,875.0,889.0,1.23
11032022,51.28,889.0,890.0,893.35,868.0,885.35,-0.41
14032022,62.7,885.35,885.0,885.0,861.05,869.95,-1.74
15032022,49.56,869.95,870.0,897.7,866.3,890.85,2.4
16032022,48.77,890.85,895.0,910.0,883.85,902.95,1.36
17032022,37.8,902.95,908.95,968.95,902.6,950.4,5.25
18032022,37.8,902.95,908.95,968.95,902.6,950.4,5.25
21032022,52.22,950.4,958.0,972.0,942.05,949.7,-0.07
22032022,43.5,949.7,954.3,954.3,917.1,941.1,-0.91
23032022,42.75,941.1,935.0,977.95,922.0,973.6,3.45
24032022,49.23,973.6,973.6,987.55,952.0,983.55,1.02
25032022,47.83,983.55,995.0,995.0,941.25,965.25,-1.86
28032022,49.39,965.25,947.55,959.85,932.05,951.05,-1.47
29032022,55.69,951.05,994.9,994.9,947.6,991.15,4.22
30032022,58.11,991.15,1003.0,1039.0,963.5,1026.1,3.53
31032022,58.95,1026.1,1009.0,1025.0,990.0,1011.5,-1.42
01042022,52.08,1011.5,1012.0,1012.0,976.0,995.4,-1.59
04042022,44.76,995.4,999.0,1000.55,976.35,990.0,-0.54
