Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
31032023,100.0,100.0,120.0,120.0,120.0,120.0,20.0
03042023,75.9,120.0,145.25,153.84,128.03,129.23,7.69
04042023,75.9,120.0,145.25,153.84,128.03,129.23,7.69
05042023,77.42,129.23,131.57,131.57,129.33,130.9,1.29
06042023,58.62,130.9,134.17,134.17,130.95,130.95,0.04
07042023,58.62,130.9,134.17,134.17,130.95,130.95,0.04
10042023,60.35,130.95,131.0,133.08,130.5,131.95,0.76
11042023,77.07,131.95,135.24,135.24,130.31,130.33,-1.23
12042023,75.0,130.33,130.38,133.99,130.38,131.74,1.08
13042023,52.07,131.74,131.0,132.8,130.65,130.65,-0.83
14042023,52.07,131.74,131.0,132.8,130.65,130.65,-0.83
17042023,99.13,130.65,133.91,133.91,129.8,130.1,-0.42
18042023,91.87,130.1,130.32,133.3,130.32,130.4,0.23
19042023,100.0,130.4,130.4,131.95,130.4,131.95,1.19
20042023,97.14,131.95,132.0,132.3,132.0,132.0,0.04
21042023,53.6,132.0,132.0,132.45,130.21,132.18,0.14
24042023,96.71,132.18,132.92,132.92,129.76,130.06,-1.6
25042023,51.22,130.06,131.9,131.9,130.8,131.51,1.11
26042023,100.0,131.51,131.0,131.9,131.0,131.9,0.3
27042023,91.67,131.9,134.0,134.0,132.0,132.75,0.64
28042023,94.57,132.75,134.0,134.0,132.71,132.71,-0.03
01052023,94.57,132.75,134.0,134.0,132.71,132.71,-0.03
02052023,99.71,132.71,132.6,134.95,132.6,134.7,1.5
03052023,65.92,134.7,133.81,135.0,133.81,134.24,-0.34
04052023,95.8,134.24,133.89,135.99,133.89,135.99,1.3
05052023,98.13,135.99,135.99,136.95,135.99,135.99,0.0
08052023,100.0,135.99,135.99,135.99,135.99,135.99,0.0
09052023,99.66,135.99,135.52,137.0,135.52,136.98,0.73
11052023,100.0,136.98,136.98,136.98,136.75,136.75,-0.17
12052023,100.0,136.75,136.7,136.7,136.67,136.67,-0.06
15052023,87.5,136.67,137.85,137.85,136.18,136.18,-0.36
16052023,94.89,136.18,136.27,139.0,136.27,137.69,1.11
17052023,84.0,137.69,137.45,137.45,134.63,134.83,-2.08
18052023,100.0,134.83,135.55,135.55,135.55,135.55,0.53
22052023,100.0,135.55,135.55,135.95,135.55,135.85,0.22
23052023,62.37,135.85,136.0,137.9,136.0,137.0,0.85
24052023,99.36,137.0,137.0,137.8,137.0,137.8,0.58
26052023,99.88,137.8,137.0,139.0,137.0,139.0,0.87
29052023,55.69,139.0,138.05,138.95,137.8,137.8,-0.86
30052023,72.73,137.8,138.02,138.85,138.02,138.8,0.73
31052023,99.97,138.8,138.99,139.8,138.99,139.8,0.72
01062023,90.7,139.8,139.27,140.99,136.17,138.15,-1.18
02062023,40.0,138.15,140.0,140.98,140.0,140.97,2.04
05062023,93.04,140.97,140.0,140.97,140.0,140.05,-0.65
06062023,75.0,140.05,140.0,140.54,139.96,139.96,-0.06
07062023,99.05,139.96,140.0,141.99,140.0,141.99,1.45
08062023,65.17,141.99,143.0,143.0,140.88,140.92,-0.75
09062023,82.76,140.92,142.88,142.88,140.13,140.13,-0.56
13062023,99.57,140.13,141.82,141.82,141.79,141.79,1.18
14062023,100.0,141.79,142.85,142.85,142.85,142.85,0.75
15062023,100.0,142.85,142.35,142.35,142.35,142.35,-0.35
16062023,99.99,142.35,143.0,170.0,142.05,150.94,6.03
19062023,79.19,150.94,143.99,143.99,142.0,142.98,-5.27
20062023,92.26,142.98,143.6,143.67,142.62,143.67,0.48
21062023,72.79,143.67,143.66,144.57,143.66,144.28,0.42
22062023,93.98,144.28,144.42,144.42,143.01,143.09,-0.82
23062023,73.61,143.09,143.0,143.0,142.2,142.21,-0.61
27062023,71.92,142.21,143.0,143.65,142.99,143.65,1.01
28062023,52.7,143.65,143.0,143.64,142.6,143.0,-0.45
29062023,52.7,143.65,143.0,143.64,142.6,143.0,-0.45
30062023,95.19,143.0,143.64,145.8,143.64,145.8,1.96
03072023,70.59,145.8,145.6,145.6,145.01,145.01,-0.54
04072023,53.78,145.01,147.0,147.0,144.9,145.8,0.54
05072023,83.61,145.8,145.39,147.6,145.39,147.0,0.82
06072023,87.16,147.0,147.0,148.7,147.0,148.58,1.07
07072023,99.85,148.58,148.65,148.65,146.86,147.14,-0.97
10072023,66.67,147.14,148.99,148.99,146.31,146.31,-0.56
11072023,68.18,146.31,147.0,148.29,147.0,147.88,1.07
12072023,0.0,147.88,147.4,147.4,147.0,147.0,-0.6
13072023,85.71,147.0,147.0,147.0,146.0,146.0,-0.68
14072023,100.0,146.0,148.04,148.04,148.04,148.04,1.4
17072023,96.43,148.04,148.5,149.37,148.5,149.3,0.85
18072023,98.98,149.3,150.0,150.0,148.77,148.77,-0.35
19072023,50.17,148.77,149.5,149.77,148.84,149.68,0.61
20072023,65.31,149.68,149.68,151.0,147.81,149.79,0.07
21072023,81.96,149.79,149.7,152.6,146.2,152.32,1.69
24072023,100.0,152.32,149.93,150.18,149.03,149.43,-1.9
25072023,100.0,149.43,149.43,149.43,149.43,149.43,0.0
26072023,100.0,149.43,149.43,149.43,149.34,149.34,-0.06
27072023,53.45,149.34,150.71,151.15,150.44,150.54,0.8
28072023,100.0,150.54,150.54,150.93,150.54,150.93,0.26
31072023,97.83,150.93,150.93,150.93,147.16,150.93,0.0
01082023,100.0,150.93,150.93,151.9,150.93,151.9,0.64
02082023,84.3,151.9,150.07,150.72,150.07,150.19,-1.13
03082023,100.0,150.19,150.19,150.19,150.01,150.01,-0.12
07082023,88.29,150.01,153.46,153.46,146.05,146.06,-2.63
08082023,96.64,146.06,150.97,151.04,150.7,150.77,3.22
09082023,82.61,150.77,150.62,151.89,150.31,151.89,0.74
10082023,97.83,151.89,151.4,151.49,150.47,150.81,-0.71
11082023,86.75,150.81,150.6,150.6,149.33,149.33,-0.98
14082023,83.72,149.33,153.06,153.06,148.0,149.04,-0.19
16082023,98.2,149.04,149.0,150.0,148.8,150.0,0.64
18082023,98.43,150.0,149.87,149.87,148.6,149.09,-0.61
21082023,58.54,149.09,151.81,152.3,148.6,149.41,0.21
22082023,63.33,149.41,153.14,153.34,150.07,150.07,0.44
23082023,71.58,150.07,149.81,150.27,149.3,149.51,-0.37
25082023,88.46,149.51,149.4,149.4,148.42,148.42,-0.73
28082023,96.05,148.42,149.39,149.6,148.81,149.6,0.8
29082023,100.0,149.6,149.06,149.5,149.06,149.5,-0.07
30082023,60.2,149.5,149.52,150.47,149.52,150.47,0.65
31082023,57.48,150.47,149.8,149.8,148.09,148.25,-1.48
