Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,92.03,177.3,176.55,178.0,169.35,171.65,-3.19
03102019,71.47,171.65,171.65,171.8,167.6,169.2,-1.43
04102019,93.47,169.2,170.85,177.5,169.0,174.9,3.37
07102019,53.05,174.9,176.1,179.65,172.5,173.9,-0.57
08102019,53.05,174.9,176.1,179.65,172.5,173.9,-0.57
09102019,75.75,173.9,178.0,178.0,173.9,175.0,0.63
10102019,57.58,175.0,176.9,176.9,168.5,169.85,-2.94
11102019,71.18,169.85,170.4,172.75,169.3,171.2,0.79
14102019,69.15,171.2,173.3,175.5,171.85,174.05,1.66
15102019,76.76,174.05,175.0,175.45,172.8,175.1,0.6
16102019,84.02,175.1,176.0,176.0,173.5,174.85,-0.14
17102019,66.78,174.85,176.0,180.65,175.3,176.55,0.97
18102019,70.82,176.55,177.6,178.6,175.15,177.85,0.74
21102019,70.82,176.55,177.6,178.6,175.15,177.85,0.74
22102019,63.36,177.85,178.95,182.25,177.0,181.7,2.16
23102019,68.54,181.7,182.2,183.75,178.4,178.95,-1.51
24102019,52.05,178.95,179.45,181.15,176.55,179.45,0.28
25102019,65.36,179.45,180.0,181.4,176.45,178.0,-0.81
28102019,56.31,178.0,180.0,186.9,180.0,184.7,3.76
29102019,52.0,184.7,186.8,188.0,185.15,186.1,0.76
30102019,32.64,186.1,186.95,202.5,186.55,195.7,5.16
31102019,43.44,195.7,198.5,207.0,192.75,196.15,0.23
01112019,73.02,196.15,197.75,199.2,194.05,196.35,0.1
04112019,45.96,196.35,198.65,207.95,197.0,205.4,4.61
05112019,60.23,205.4,209.0,213.0,203.05,205.15,-0.12
06112019,52.39,205.15,210.0,215.0,194.1,195.75,-4.58
07112019,54.17,195.75,196.05,198.0,192.8,194.15,-0.82
08112019,56.06,194.15,193.15,201.8,190.0,196.35,1.13
11112019,58.22,196.35,195.0,200.8,194.85,199.0,1.35
12112019,58.22,196.35,195.0,200.8,194.85,199.0,1.35
13112019,38.38,199.0,199.0,204.6,197.1,198.6,-0.2
14112019,50.72,198.6,199.5,200.35,196.1,196.7,-0.96
15112019,68.44,196.7,197.9,198.0,193.2,193.85,-1.45
18112019,61.92,193.85,194.75,195.75,193.0,193.65,-0.1
19112019,59.54,193.65,194.5,197.15,193.0,194.4,0.39
20112019,61.84,194.4,194.75,194.8,192.5,193.75,-0.33
21112019,54.65,193.75,193.8,197.9,193.05,193.9,0.08
22112019,57.4,193.9,194.5,197.8,193.6,194.6,0.36
25112019,71.0,194.6,195.0,195.25,189.0,191.15,-1.77
26112019,32.34,191.15,196.0,210.0,195.25,206.5,8.03
27112019,45.38,206.5,207.0,208.0,201.55,203.7,-1.36
28112019,39.52,203.7,204.0,208.0,204.0,204.8,0.54
29112019,46.84,204.8,205.4,214.3,203.25,212.6,3.81
02122019,49.32,212.6,213.2,220.9,212.0,216.7,1.93
03122019,52.82,216.7,217.2,217.75,210.0,213.65,-1.41
04122019,39.49,213.65,214.0,219.85,213.65,216.8,1.47
05122019,42.17,216.8,218.0,227.85,218.0,223.3,3.0
06122019,56.35,223.3,223.85,228.25,220.25,227.25,1.77
09122019,69.22,227.25,228.5,231.7,227.5,230.3,1.34
10122019,77.9,230.3,228.95,230.75,223.15,226.05,-1.85
11122019,51.25,226.05,228.0,231.45,216.3,222.05,-1.77
12122019,70.99,222.05,222.6,230.0,217.4,227.8,2.59
13122019,70.39,227.8,226.5,233.3,225.15,231.7,1.71
16122019,39.12,231.7,232.6,236.85,228.0,228.65,-1.32
17122019,34.28,228.65,230.0,234.0,227.4,228.9,0.11
18122019,44.6,228.9,229.2,230.75,227.05,229.7,0.35
19122019,79.75,229.7,229.4,229.4,223.05,225.05,-2.02
20122019,45.17,225.05,225.0,232.1,224.8,228.45,1.51
23122019,46.35,228.45,226.8,231.45,225.1,225.9,-1.12
24122019,43.18,225.9,226.0,227.75,223.3,223.75,-0.95
25122019,43.18,225.9,226.0,227.75,223.3,223.75,-0.95
26122019,72.24,223.75,224.7,225.4,223.0,223.55,-0.09
27122019,64.08,223.55,225.9,232.75,225.0,225.85,1.03
30122019,69.9,225.85,227.1,230.3,225.0,229.45,1.59
31122019,39.21,229.45,231.8,239.0,231.0,237.55,3.53
01012020,16.94,237.55,239.0,257.4,237.85,254.7,7.22
02012020,31.58,254.7,255.5,270.0,248.1,255.05,0.14
03012020,68.91,255.05,255.0,260.0,249.0,250.65,-1.73
06012020,39.01,250.65,247.9,256.0,241.5,252.95,0.92
07012020,61.33,252.95,257.15,261.55,251.6,255.8,1.13
08012020,39.15,255.8,249.8,261.8,249.0,259.8,1.56
09012020,43.85,259.8,263.0,272.0,262.1,269.05,3.56
10012020,55.55,269.05,266.1,269.0,259.2,262.4,-2.47
13012020,44.57,262.4,264.0,265.4,260.05,263.1,0.27
14012020,74.45,263.1,264.6,270.0,263.1,268.5,2.05
15012020,46.68,268.5,270.4,278.9,266.0,267.4,-0.41
16012020,43.49,267.4,271.65,272.75,268.2,271.1,1.38
17012020,39.65,271.1,272.5,275.85,267.0,269.9,-0.44
20012020,55.65,269.9,270.95,273.9,265.4,271.65,0.65
21012020,61.63,271.65,270.95,278.25,269.25,276.45,1.77
22012020,50.41,276.45,278.1,282.0,273.05,280.7,1.54
23012020,48.45,280.7,282.0,291.6,279.3,290.65,3.54
24012020,63.82,290.65,292.8,298.0,290.4,294.45,1.31
27012020,36.43,294.45,294.5,304.8,294.5,302.25,2.65
28012020,39.09,302.25,304.65,307.95,286.0,291.15,-3.67
29012020,43.4,291.15,293.7,298.8,288.1,294.9,1.29
30012020,49.26,294.9,296.65,296.65,285.8,288.3,-2.24
31012020,56.92,288.3,291.0,293.9,285.2,288.3,0.0
03022020,52.69,284.7,280.55,284.3,280.55,282.9,-0.63
04022020,55.51,282.9,285.15,297.0,285.15,292.3,3.32
05022020,68.49,292.3,295.7,302.0,292.55,296.25,1.35
06022020,43.04,296.25,300.0,305.0,297.0,302.2,2.01
07022020,35.15,302.2,309.8,313.8,302.7,304.4,0.73
10022020,50.97,304.4,306.3,307.75,295.25,299.8,-1.51
11022020,63.08,299.8,302.75,302.75,291.25,293.15,-2.22
12022020,64.35,293.15,296.85,303.1,294.7,301.55,2.87
13022020,61.83,301.55,303.0,308.0,295.25,297.4,-1.38
14022020,56.41,297.4,298.0,301.2,296.45,299.6,0.74
17022020,56.15,299.6,300.0,300.9,282.05,285.3,-4.77
18022020,64.76,285.3,285.9,289.65,277.2,286.25,0.33
19022020,63.19,286.25,288.3,291.75,282.0,287.55,0.45
20022020,81.51,287.55,287.5,289.65,285.75,287.45,-0.03
21022020,81.51,287.55,287.5,289.65,285.75,287.45,-0.03
24022020,84.17,287.45,286.8,286.8,282.05,285.05,-0.83
25022020,71.14,285.05,286.0,293.45,282.2,289.95,1.72
26022020,72.2,289.95,291.65,292.7,282.55,284.5,-1.88
27022020,49.92,284.5,284.95,288.85,266.65,286.35,0.65
28022020,49.16,286.35,272.0,282.25,271.0,276.1,-3.58
02032020,59.84,276.1,276.1,286.15,275.0,278.8,0.98
03032020,51.99,278.8,278.25,291.3,278.25,289.35,3.78
04032020,68.33,289.35,290.95,293.25,278.0,290.0,0.22
05032020,44.4,290.0,290.0,299.2,282.05,289.0,-0.34
06032020,43.82,289.0,277.9,287.7,274.0,284.25,-1.64
09032020,65.87,284.25,285.0,285.9,264.0,277.65,-2.32
10032020,65.87,284.25,285.0,285.9,264.0,277.65,-2.32
11032020,81.03,277.65,274.1,286.7,274.1,276.45,-0.43
12032020,68.56,276.45,263.0,270.25,250.0,261.0,-5.59
13032020,54.56,261.0,242.8,285.9,225.0,258.3,-1.03
16032020,47.54,258.3,257.0,275.0,248.0,260.3,0.77
17032020,71.58,260.3,250.0,259.6,244.95,250.95,-3.59
18032020,55.39,250.95,252.1,257.65,232.4,236.6,-5.72
19032020,60.34,236.6,226.6,234.65,215.5,229.5,-3.0
20032020,46.83,229.5,231.0,245.0,225.05,241.8,5.36
23032020,74.57,241.8,223.0,234.65,201.05,205.1,-15.18
24032020,59.29,205.1,213.6,217.0,190.5,208.05,1.44
25032020,74.65,208.05,201.8,213.0,201.05,211.15,1.49
26032020,56.27,211.15,213.0,242.4,212.8,232.8,10.25
27032020,66.02,232.8,237.0,239.0,225.55,228.3,-1.93
30032020,58.95,228.3,228.0,234.95,223.1,225.7,-1.14
31032020,61.32,225.7,229.0,257.95,216.1,230.85,2.28
01042020,58.51,230.85,234.0,250.0,225.0,226.7,-1.8
02042020,58.51,230.85,234.0,250.0,225.0,226.7,-1.8
03042020,61.61,226.7,227.0,229.0,219.1,223.5,-1.41
06042020,61.61,226.7,227.0,229.0,219.1,223.5,-1.41
07042020,42.15,223.5,226.25,239.0,226.25,231.3,3.49
08042020,39.71,231.3,229.2,237.7,226.55,229.45,-0.8
09042020,34.47,229.45,231.0,241.8,230.55,235.15,2.48
10042020,34.47,229.45,231.0,241.8,230.55,235.15,2.48
13042020,32.7,235.15,235.0,247.0,226.1,235.3,0.06
15042020,45.92,235.3,235.9,254.0,235.9,248.05,5.42
16042020,36.86,248.05,253.0,259.0,250.05,256.3,3.33
17042020,55.43,256.3,261.0,262.85,255.0,257.5,0.47
20042020,35.52,257.5,259.2,274.9,253.4,263.65,2.39
21042020,65.35,263.65,260.5,260.95,248.5,252.25,-4.32
22042020,44.66,252.25,250.0,272.5,249.8,267.4,6.01
23042020,59.76,267.4,270.0,270.95,260.1,262.05,-2.0
