Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,37.18,167.05,174.0,174.0,152.55,155.9,-6.67
03102019,92.0,155.9,142.0,142.0,140.35,140.35,-9.97
04102019,49.32,140.35,133.65,133.8,126.35,126.35,-9.98
07102019,34.44,126.35,117.2,120.85,113.75,113.75,-9.97
08102019,34.44,126.35,117.2,120.85,113.75,113.75,-9.97
09102019,22.83,113.75,110.2,114.7,108.1,112.1,-1.45
10102019,36.13,112.1,112.3,116.5,109.15,109.45,-2.36
11102019,51.95,109.45,110.5,111.35,104.3,108.65,-0.73
14102019,69.71,108.65,106.7,108.0,103.25,103.3,-4.92
15102019,36.47,103.3,103.5,106.0,101.1,103.55,0.24
16102019,58.36,103.55,103.8,108.7,102.5,108.7,4.97
17102019,53.1,108.7,111.4,113.4,106.2,107.9,-0.74
18102019,44.46,107.9,107.0,112.4,107.0,111.5,3.34
21102019,44.46,107.9,107.0,112.4,107.0,111.5,3.34
22102019,45.29,111.5,111.3,114.0,109.05,109.85,-1.48
23102019,39.79,109.85,110.75,112.8,107.55,109.8,-0.05
24102019,45.88,109.8,110.05,112.95,107.4,108.5,-1.18
25102019,73.65,108.5,108.6,109.0,103.1,103.1,-4.98
28102019,78.7,103.1,104.0,104.0,101.25,102.6,-0.48
29102019,64.55,102.6,103.85,107.7,102.7,107.7,4.97
30102019,60.36,107.7,108.85,110.5,103.6,105.0,-2.51
31102019,58.11,105.0,106.45,109.2,105.5,106.1,1.05
01112019,63.44,106.1,106.7,107.0,104.85,105.1,-0.94
04112019,34.03,105.1,106.0,108.6,106.0,107.0,1.81
05112019,43.38,107.0,107.0,108.2,104.6,105.3,-1.59
06112019,37.71,105.3,105.95,108.55,104.3,105.95,0.62
07112019,52.5,105.95,105.9,106.5,104.5,105.4,-0.52
08112019,58.0,105.4,104.0,106.85,103.4,103.7,-1.61
11112019,38.01,103.7,104.3,108.0,103.8,104.55,0.82
12112019,38.01,103.7,104.3,108.0,103.8,104.55,0.82
13112019,42.85,104.55,104.9,106.35,103.6,104.05,-0.48
14112019,65.7,104.05,104.75,105.0,102.3,102.7,-1.3
15112019,64.08,102.7,99.0,100.0,97.6,97.65,-4.92
18112019,62.1,97.65,97.0,98.4,94.7,95.15,-2.56
19112019,50.75,95.15,95.15,97.0,94.4,95.0,-0.16
20112019,42.84,95.0,95.8,99.7,93.9,95.7,0.74
21112019,40.94,95.7,98.65,98.65,95.1,95.25,-0.47
22112019,53.38,95.25,96.45,96.45,94.0,94.5,-0.79
25112019,40.05,94.5,94.4,99.2,94.4,99.2,4.97
26112019,46.28,99.2,102.0,104.15,99.0,102.2,3.02
