Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,69.97,20.25,20.65,20.65,19.5,19.7,-2.72
03102019,65.15,19.7,20.2,20.65,18.8,20.25,2.79
04102019,59.74,20.25,20.95,21.25,20.0,21.2,4.69
07102019,76.66,21.2,22.0,22.0,20.15,20.3,-4.25
08102019,76.66,21.2,22.0,22.0,20.15,20.3,-4.25
09102019,71.09,20.3,20.3,20.8,19.9,20.45,0.74
10102019,87.78,20.45,21.15,21.3,20.2,20.55,0.49
11102019,82.43,20.55,20.35,21.0,19.75,19.95,-2.92
14102019,93.96,19.95,19.9,21.15,19.65,20.9,4.76
15102019,80.7,20.9,20.85,21.3,19.75,20.25,-3.11
16102019,82.6,20.25,19.95,20.5,19.75,20.25,0.0
17102019,83.18,20.25,19.7,20.6,19.5,19.9,-1.73
18102019,69.37,19.9,19.65,20.8,19.5,20.4,2.51
21102019,69.37,19.9,19.65,20.8,19.5,20.4,2.51
22102019,78.65,20.4,20.15,21.45,20.15,21.0,2.94
23102019,74.27,21.0,21.7,21.7,19.75,20.0,-4.76
24102019,87.32,20.0,20.65,20.65,19.85,19.95,-0.25
25102019,97.19,19.95,19.9,20.4,19.8,20.3,1.75
28102019,70.57,20.3,20.65,20.65,18.3,20.1,-0.99
29102019,81.16,20.1,20.1,20.55,20.0,20.25,0.75
30102019,83.09,20.25,21.0,21.4,20.2,21.2,4.69
31102019,62.48,21.2,21.7,23.3,20.7,23.3,9.91
01112019,68.52,23.3,24.5,25.6,24.5,25.6,9.87
04112019,84.21,25.6,26.3,26.85,26.3,26.85,4.88
05112019,58.62,26.85,28.15,28.15,25.55,25.7,-4.28
06112019,100.0,25.7,26.95,26.95,26.95,26.95,4.86
07112019,80.67,26.95,28.25,28.25,25.65,25.65,-4.82
08112019,76.16,25.65,26.4,26.4,24.45,24.9,-2.92
11112019,94.65,24.9,25.0,25.65,23.7,23.7,-4.82
12112019,94.65,24.9,25.0,25.65,23.7,23.7,-4.82
13112019,95.19,23.7,23.9,23.9,22.55,22.55,-4.85
14112019,81.05,22.55,21.45,23.65,21.45,23.65,4.88
15112019,63.11,23.65,24.5,24.8,22.85,23.6,-0.21
18112019,74.14,23.6,24.0,24.15,22.45,22.5,-4.66
19112019,88.09,22.5,22.5,22.8,21.4,21.6,-4.0
20112019,58.7,21.6,21.05,22.65,21.05,22.5,4.17
21112019,73.77,22.5,21.8,23.4,21.8,23.35,3.78
22112019,53.96,23.35,23.0,23.9,22.3,22.35,-4.28
25112019,73.99,22.35,23.0,23.0,21.5,22.1,-1.12
26112019,70.35,22.1,23.2,23.2,22.6,22.9,3.62
27112019,79.33,22.9,23.35,23.35,22.55,22.8,-0.44
28112019,83.73,22.8,23.05,23.9,23.0,23.9,4.82
29112019,64.27,23.9,24.75,24.85,23.1,24.3,1.67
02122019,80.2,24.3,25.05,25.05,23.75,24.05,-1.03
03122019,96.95,24.05,24.6,24.6,23.15,23.35,-2.91
04122019,51.1,23.35,22.95,23.75,22.6,23.05,-1.28
05122019,92.21,23.05,23.9,23.9,22.75,23.15,0.43
06122019,84.73,23.15,23.0,24.5,22.75,23.75,2.59
09122019,66.7,23.75,24.5,24.5,23.1,23.4,-1.47
10122019,68.8,23.4,23.0,24.0,22.7,23.1,-1.28
11122019,83.77,23.1,23.6,23.7,22.0,22.25,-3.68
12122019,61.34,22.25,23.15,23.15,21.55,22.65,1.8
13122019,73.36,22.65,23.5,23.5,22.4,22.5,-0.66
16122019,86.89,22.5,22.4,23.0,22.4,22.45,-0.22
17122019,80.1,22.45,22.25,22.8,22.0,22.2,-1.11
18122019,85.94,22.2,22.5,22.6,21.9,22.15,-0.23
19122019,66.17,22.15,22.05,23.35,22.05,22.8,2.93
20122019,90.47,22.8,22.15,22.8,22.15,22.45,-1.54
23122019,72.71,22.45,22.95,22.95,21.6,22.05,-1.78
24122019,74.07,22.05,21.95,22.65,21.95,22.45,1.81
25122019,74.07,22.05,21.95,22.65,21.95,22.45,1.81
26122019,47.69,22.45,21.25,23.0,21.25,22.1,-1.56
27122019,76.58,22.1,22.15,22.75,22.15,22.4,1.36
30122019,76.53,22.4,22.15,22.4,21.5,22.15,-1.12
31122019,65.81,22.15,22.0,22.6,21.8,22.4,1.13
01012020,79.15,22.4,22.0,22.85,22.0,22.1,-1.34
02012020,76.8,22.1,22.15,22.75,22.0,22.35,1.13
03012020,60.04,22.35,22.25,22.7,22.2,22.45,0.45
06012020,68.77,22.45,22.45,24.65,22.0,24.45,8.91
07012020,81.42,24.45,25.95,26.85,25.05,26.85,9.82
08012020,40.84,26.85,27.65,29.5,25.25,26.7,-0.56
09012020,66.81,26.7,26.5,28.1,24.4,25.55,-4.31
10012020,59.94,25.55,26.0,26.9,24.95,26.15,2.35
13012020,77.81,26.15,25.6,26.85,25.25,25.75,-1.53
14012020,80.54,25.75,26.2,26.8,25.6,26.15,1.55
15012020,60.88,26.15,26.15,28.75,25.6,28.55,9.18
16012020,68.31,28.55,28.9,31.4,27.95,31.4,9.98
17012020,50.79,31.4,32.95,32.95,29.85,29.9,-4.78
20012020,52.07,29.9,29.9,30.8,29.1,30.1,0.67
21012020,56.57,30.1,30.4,30.4,28.8,29.8,-1.0
22012020,70.78,29.8,29.95,30.4,28.6,29.05,-2.52
23012020,79.43,29.05,28.35,30.0,28.3,29.25,0.69
24012020,66.86,29.25,29.75,30.7,29.5,30.05,2.74
27012020,80.54,30.05,30.25,31.55,30.0,31.5,4.83
28012020,64.39,31.5,31.95,33.0,29.95,29.95,-4.92
29012020,68.32,29.95,29.05,31.1,29.05,30.15,0.67
30012020,82.48,30.15,30.1,30.1,28.75,28.9,-4.15
31012020,83.13,28.9,28.15,29.3,28.15,28.7,-0.69
03022020,64.59,27.3,26.05,27.4,25.95,26.3,-3.66
04022020,56.3,26.3,27.15,27.6,25.85,27.6,4.94
05022020,82.28,27.6,27.65,28.95,27.65,28.95,4.89
06022020,57.29,28.95,28.95,30.35,28.95,29.65,2.42
07022020,70.23,29.65,29.7,29.7,28.75,29.05,-2.02
10022020,63.69,29.05,29.9,29.9,28.25,28.5,-1.89
11022020,67.87,28.5,28.75,29.45,27.7,28.3,-0.7
12022020,82.23,28.3,28.0,28.45,26.9,26.9,-4.95
13022020,67.7,26.9,25.85,26.4,25.6,25.85,-3.9
14022020,79.83,25.85,26.0,27.1,25.75,27.1,4.84
17022020,72.17,27.1,27.2,28.2,26.05,27.1,0.0
18022020,57.96,27.1,26.85,27.0,25.9,26.2,-3.32
19022020,50.64,26.2,26.2,26.65,25.35,26.25,0.19
20022020,81.95,26.25,26.25,26.7,25.2,25.45,-3.05
21022020,81.95,26.25,26.25,26.7,25.2,25.45,-3.05
24022020,67.96,25.45,25.4,25.5,24.55,24.9,-2.16
25022020,79.38,24.9,24.45,25.6,24.0,24.45,-1.81
26022020,73.19,24.45,23.6,25.15,23.5,23.8,-2.66
27022020,80.21,23.8,23.85,24.95,22.65,22.65,-4.83
28022020,83.19,22.65,22.1,22.9,21.55,21.65,-4.42
02032020,70.69,21.65,21.75,22.7,21.55,21.6,-0.23
03032020,56.8,21.6,22.4,22.4,20.55,21.2,-1.85
04032020,76.29,21.2,20.25,20.8,20.15,20.15,-4.95
05032020,62.57,20.15,20.6,20.7,19.15,19.15,-4.96
06032020,90.99,19.15,18.2,18.4,18.2,18.2,-4.96
09032020,97.27,18.2,17.45,17.65,17.3,17.3,-4.95
10032020,97.27,18.2,17.45,17.65,17.3,17.3,-4.95
11032020,74.0,17.3,16.45,17.5,16.45,16.45,-4.91
12032020,100.0,16.45,15.65,15.65,15.65,15.65,-4.86
13032020,85.77,15.65,14.9,16.4,14.9,16.15,3.19
16032020,76.45,16.15,15.35,16.95,15.35,15.7,-2.79
17032020,71.65,15.7,16.1,16.1,14.95,15.0,-4.46
18032020,80.72,15.0,15.0,15.4,14.25,14.25,-5.0
19032020,72.07,14.25,14.85,14.85,13.55,13.7,-3.86
20032020,74.04,13.7,13.55,14.2,13.05,13.65,-0.36
23032020,94.47,13.65,13.1,13.7,13.0,13.0,-4.76
24032020,73.15,13.0,12.4,13.0,12.35,12.4,-4.62
25032020,79.97,12.4,12.4,13.0,11.8,13.0,4.84
26032020,79.61,13.0,13.0,13.65,13.0,13.5,3.85
27032020,80.89,13.5,13.5,13.9,13.0,13.1,-2.96
30032020,89.6,13.1,12.6,12.95,12.45,12.45,-4.96
31032020,65.63,12.45,12.35,12.8,11.85,12.4,-0.4
01042020,70.93,12.4,12.4,12.4,11.8,11.9,-4.03
02042020,70.93,12.4,12.4,12.4,11.8,11.9,-4.03
03042020,90.17,11.9,11.9,12.45,11.5,12.45,4.62
06042020,90.17,11.9,11.9,12.45,11.5,12.45,4.62
07042020,94.45,12.45,13.0,13.05,12.55,13.05,4.82
08042020,100.0,13.05,13.7,13.7,13.7,13.7,4.98
09042020,100.0,13.7,14.9,15.05,14.9,15.05,9.85
10042020,100.0,13.7,14.9,15.05,14.9,15.05,9.85
