Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,76.12,7.35,7.35,7.5,7.0,7.1,-3.4
03102019,81.91,7.1,7.1,7.2,6.9,7.0,-1.41
04102019,63.54,7.0,7.2,7.65,6.95,7.05,0.71
07102019,61.67,7.05,6.85,7.1,6.85,6.95,-1.42
08102019,61.67,7.05,6.85,7.1,6.85,6.95,-1.42
09102019,34.43,6.95,6.95,6.95,6.25,6.85,-1.44
10102019,72.87,6.85,6.75,6.9,6.65,6.7,-2.19
11102019,51.55,6.7,6.8,6.85,6.5,6.7,0.0
14102019,73.29,6.7,6.45,6.75,6.45,6.55,-2.24
15102019,60.57,6.55,6.6,6.7,6.5,6.6,0.76
16102019,86.47,6.6,6.6,6.6,6.3,6.4,-3.03
17102019,54.23,6.4,6.3,7.65,6.25,7.65,19.53
18102019,44.16,7.65,8.7,9.15,8.45,8.85,15.69
21102019,44.16,7.65,8.7,9.15,8.45,8.85,15.69
22102019,56.61,8.85,9.45,9.45,8.1,8.45,-4.52
23102019,68.04,8.45,8.5,8.55,7.9,7.95,-5.92
24102019,52.4,7.95,7.95,7.95,7.35,7.65,-3.77
25102019,54.33,7.65,7.7,8.2,7.3,8.1,5.88
28102019,60.49,8.1,8.3,8.5,8.15,8.35,3.09
29102019,79.35,8.35,8.35,8.4,7.75,7.9,-5.39
30102019,76.98,7.9,7.8,8.45,7.8,7.85,-0.63
31102019,60.42,7.85,7.85,8.15,7.8,7.85,0.0
01112019,46.93,7.85,8.05,8.05,7.7,7.9,0.64
04112019,69.69,7.9,7.95,7.95,7.75,7.8,-1.27
05112019,58.19,7.8,7.95,7.95,7.65,7.7,-1.28
06112019,65.39,7.7,7.15,7.7,7.15,7.55,-1.95
07112019,74.64,7.55,7.55,7.7,7.45,7.65,1.32
08112019,47.24,7.65,7.75,7.8,7.5,7.65,0.0
11112019,66.5,7.65,7.7,7.7,7.25,7.4,-3.27
12112019,66.5,7.65,7.7,7.7,7.25,7.4,-3.27
13112019,60.3,7.4,7.55,8.0,7.5,7.55,2.03
14112019,64.05,7.55,7.9,7.9,7.5,7.6,0.66
15112019,85.12,7.6,7.55,7.65,7.5,7.6,0.0
18112019,70.82,7.6,7.5,7.65,7.5,7.55,-0.66
19112019,57.56,7.55,7.55,7.6,7.45,7.55,0.0
20112019,82.24,7.55,7.4,7.5,7.35,7.4,-1.99
21112019,77.16,7.4,7.4,7.4,7.2,7.3,-1.35
22112019,81.67,7.3,7.25,7.35,7.05,7.15,-2.05
25112019,81.51,7.15,7.1,7.25,6.95,7.05,-1.4
26112019,71.54,7.05,7.15,7.15,6.9,7.05,0.0
27112019,74.84,7.05,7.1,7.3,7.05,7.15,1.42
28112019,79.17,7.15,7.2,7.2,7.05,7.05,-1.4
29112019,86.81,7.05,7.15,7.15,7.0,7.05,0.0
02122019,79.03,7.05,7.1,7.1,6.8,6.85,-2.84
03122019,75.07,6.85,7.0,7.0,6.8,6.85,0.0
04122019,64.95,6.85,6.85,6.9,6.7,6.85,0.0
05122019,54.2,6.85,6.85,6.9,6.75,6.8,-0.73
06122019,67.51,6.8,6.75,6.8,6.55,6.6,-2.94
09122019,60.2,6.6,6.6,6.7,6.05,6.35,-3.79
10122019,67.93,6.35,6.5,6.6,6.3,6.35,0.0
11122019,56.1,6.35,6.35,6.6,6.2,6.25,-1.57
12122019,69.42,6.25,6.4,6.4,6.1,6.15,-1.6
13122019,61.59,6.15,6.2,6.3,6.1,6.3,2.44
16122019,73.52,6.3,6.3,6.3,6.05,6.05,-3.97
17122019,91.58,6.05,6.1,6.2,6.05,6.1,0.83
18122019,83.66,6.1,6.0,6.1,5.95,6.0,-1.64
19122019,86.94,6.0,6.05,6.05,5.9,6.0,0.0
20122019,88.52,6.0,6.0,6.0,5.9,6.0,0.0
23122019,81.69,6.0,5.9,6.0,5.8,5.85,-2.5
24122019,60.37,5.85,5.85,6.0,5.85,5.95,1.71
25122019,60.37,5.85,5.85,6.0,5.85,5.95,1.71
26122019,71.56,5.95,5.9,5.95,5.8,5.9,-0.84
27122019,73.1,5.9,5.9,5.9,5.8,5.8,-1.69
30122019,65.16,5.8,5.8,5.85,5.6,5.65,-2.59
31122019,71.12,5.65,5.8,5.8,5.4,5.5,-2.65
01012020,48.8,5.5,5.6,6.0,5.5,5.85,6.36
02012020,73.84,5.85,5.7,5.95,5.7,5.95,1.71
03012020,68.03,5.95,5.95,6.0,5.8,5.85,-1.68
06012020,77.88,5.85,5.65,5.9,5.55,5.7,-2.56
07012020,70.9,5.7,5.7,5.95,5.7,5.85,2.63
