Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01072025,48.98,414.0,414.0,452.8,414.0,432.95,4.58
02072025,51.96,432.95,424.9,426.05,408.55,414.3,-4.31
03072025,62.76,414.3,414.0,421.6,410.0,414.4,0.02
04072025,49.94,414.4,414.0,419.95,411.5,415.2,0.19
07072025,37.47,415.2,413.0,438.0,412.95,422.8,1.83
08072025,43.98,422.8,421.0,432.7,414.55,429.85,1.67
09072025,27.95,429.85,435.05,457.4,424.2,431.65,0.42
10072025,47.9,431.65,433.85,437.0,416.8,419.6,-2.79
11072025,57.7,419.6,424.35,430.0,416.1,417.75,-0.44
14072025,48.93,417.75,419.85,426.9,417.1,419.65,0.45
15072025,49.07,419.65,425.0,427.5,417.15,420.1,0.11
16072025,45.55,420.1,420.95,434.35,420.6,426.5,1.52
17072025,41.07,426.5,432.95,434.65,420.0,421.1,-1.27
18072025,46.83,421.1,423.6,426.9,415.1,416.3,-1.14
21072025,52.23,416.3,424.0,424.0,411.35,412.7,-0.86
22072025,40.74,412.7,413.25,420.85,411.25,417.2,1.09
23072025,45.46,417.2,418.9,425.6,416.1,417.4,0.05
24072025,52.5,417.4,418.4,421.5,412.8,414.25,-0.75
25072025,44.89,414.25,414.45,418.8,402.8,406.15,-1.96
28072025,36.28,406.15,405.0,411.5,401.1,408.85,0.66
29072025,45.62,408.85,408.0,412.3,404.1,407.35,-0.37
30072025,54.47,407.35,406.75,411.4,401.2,402.3,-1.24
31072025,54.15,402.3,397.05,405.0,394.3,396.65,-1.4
01082025,52.41,396.65,395.65,398.15,370.0,377.35,-4.87
04082025,57.72,377.35,378.45,381.3,372.85,375.75,-0.42
05082025,48.33,375.75,376.9,377.0,361.7,363.65,-3.22
06082025,38.28,363.65,363.65,366.7,348.85,361.35,-0.63
07082025,45.16,361.35,360.0,367.0,345.8,364.65,0.91
08082025,21.99,364.65,372.0,395.0,366.75,380.05,4.22
11082025,27.8,380.05,382.4,414.35,382.0,406.7,7.01
12082025,42.35,406.7,406.65,414.1,396.65,410.3,0.89
13082025,40.07,410.3,409.25,414.7,403.5,406.4,-0.95
14082025,42.34,406.4,393.0,404.45,385.55,388.85,-4.32
18082025,48.18,388.85,392.95,402.05,388.6,390.55,0.44
19082025,48.22,390.55,393.95,396.0,386.75,388.65,-0.49
20082025,50.51,388.65,390.15,395.7,386.45,389.75,0.28
21082025,48.97,389.75,392.0,400.15,391.55,392.95,0.82
22082025,57.39,392.95,393.8,397.45,382.5,386.2,-1.72
25082025,49.79,386.2,388.85,395.95,388.25,392.05,1.51
26082025,36.56,392.05,391.25,396.25,379.25,384.35,-1.96
28082025,43.76,384.35,384.35,395.2,381.35,387.3,0.77
29082025,51.33,387.3,388.1,392.3,380.0,381.2,-1.58
01092025,54.98,381.2,383.5,396.0,382.85,393.7,3.28
02092025,53.18,393.7,394.0,401.0,392.05,394.3,0.15
03092025,64.01,394.3,394.3,406.0,394.2,399.5,1.32
04092025,46.7,399.5,399.5,405.0,392.25,397.05,-0.61
05092025,53.1,397.05,397.0,402.5,391.0,394.5,-0.64
08092025,48.7,394.5,394.2,405.9,394.2,400.2,1.44
09092025,37.06,400.2,401.8,414.4,400.5,409.55,2.34
10092025,63.6,409.55,412.95,414.3,406.95,411.25,0.42
11092025,82.17,411.25,412.85,429.3,406.1,407.45,-0.92
12092025,55.46,407.45,409.9,413.0,394.2,395.9,-2.83
15092025,47.41,395.9,396.5,403.9,392.5,394.15,-0.44
16092025,48.8,394.15,394.15,399.9,390.3,394.75,0.15
17092025,46.37,394.75,401.5,401.5,393.0,395.45,0.18
18092025,41.5,395.45,395.45,396.95,391.1,393.8,-0.42
19092025,53.32,393.8,394.6,397.0,389.05,391.2,-0.66
22092025,50.06,391.2,390.35,392.9,385.7,387.35,-0.98
23092025,45.98,387.35,387.35,398.0,385.0,389.85,0.65
24092025,56.1,389.85,390.0,392.0,381.05,382.3,-1.94
25092025,58.02,382.3,376.0,390.85,376.0,382.8,0.13
26092025,66.02,382.8,382.8,383.4,373.0,374.0,-2.3
29092025,50.59,374.0,374.7,379.7,372.0,377.1,0.83
30092025,52.19,377.1,377.05,379.7,372.0,373.7,-0.9
01102025,51.31,373.7,370.3,377.4,369.8,373.65,-0.01
03102025,49.56,373.65,372.0,380.0,371.9,377.75,1.1
06102025,61.62,377.75,375.05,376.5,370.25,372.15,-1.48
07102025,48.41,372.15,373.0,385.0,372.0,372.45,0.08
08102025,62.26,372.45,372.0,375.0,367.0,369.65,-0.75
09102025,54.32,369.65,370.0,372.95,366.35,369.35,-0.08
10102025,67.02,369.35,371.5,374.95,370.0,371.55,0.6
13102025,54.36,371.55,370.0,373.2,367.0,371.15,-0.11
14102025,56.4,371.15,368.1,374.9,363.0,364.7,-1.74
15102025,51.91,364.7,369.95,369.95,359.0,365.3,0.16
16102025,65.04,365.3,365.0,374.55,365.0,368.8,0.96
17102025,18.88,368.8,380.0,405.65,373.0,397.05,7.66
20102025,38.94,397.05,397.7,397.7,389.1,390.55,-1.64
21102025,46.93,390.55,385.05,395.0,385.05,392.5,0.5
22102025,46.93,390.55,385.05,395.0,385.05,392.5,0.5
23102025,34.21,392.5,392.4,410.7,389.6,396.15,0.93
24102025,26.32,396.15,396.15,400.9,387.45,396.25,0.03
27102025,42.98,396.25,396.25,404.9,389.1,392.0,-1.07
28102025,28.32,392.0,391.0,396.95,383.05,385.35,-1.7
29102025,48.61,385.35,394.5,394.5,380.0,387.0,0.43
30102025,70.2,387.0,391.35,391.35,382.1,383.1,-1.01
31102025,58.24,383.1,382.0,393.2,381.3,384.55,0.38
03112025,46.27,384.55,384.5,390.0,380.8,384.45,-0.03
04112025,73.23,384.45,384.0,388.2,375.5,376.85,-1.98
05112025,73.23,384.45,384.0,388.2,375.5,376.85,-1.98
06112025,49.74,376.85,377.95,385.0,366.35,369.05,-2.07
07112025,50.31,369.05,365.55,377.6,365.55,369.7,0.18
10112025,55.48,369.7,371.1,375.0,367.95,371.15,0.39
11112025,38.99,371.15,361.5,372.95,361.5,369.6,-0.42
12112025,61.94,369.6,370.6,374.85,367.15,369.2,-0.11
13112025,64.67,369.2,374.4,374.4,366.55,368.4,-0.22
14112025,96.51,368.4,367.9,372.0,367.1,368.15,-0.07
17112025,49.47,368.15,368.15,372.45,365.1,368.6,0.12
18112025,64.78,368.6,368.6,371.95,362.05,364.85,-1.02
19112025,55.03,364.85,368.85,370.85,363.05,364.2,-0.18
20112025,75.66,364.2,364.2,365.0,357.0,359.55,-1.28
21112025,58.99,359.55,368.0,368.0,356.25,357.5,-0.57
24112025,26.04,357.5,365.0,385.0,360.0,363.35,1.64
25112025,61.39,363.35,363.05,367.85,355.0,356.4,-1.91
26112025,69.86,356.4,358.05,360.45,353.0,357.85,0.41
27112025,67.82,357.85,358.95,361.4,348.05,349.25,-2.4
28112025,71.11,349.25,350.0,353.35,344.95,345.55,-1.06
01122025,62.31,345.55,345.1,350.1,336.85,338.45,-2.05
02122025,60.08,338.45,340.0,340.0,332.0,333.05,-1.6
03122025,57.11,333.05,333.95,335.7,328.0,330.15,-0.87
04122025,71.34,330.15,330.0,335.0,329.0,329.85,-0.09
05122025,60.01,329.85,335.0,335.0,330.0,333.0,0.95
08122025,50.4,333.0,333.0,346.65,331.3,339.7,2.01
09122025,70.24,339.7,339.0,343.5,330.05,340.0,0.09
10122025,51.91,340.0,336.05,351.9,329.5,331.65,-2.46
11122025,42.56,331.65,335.0,355.5,325.4,349.3,5.32
12122025,53.19,349.3,342.0,355.0,342.0,349.8,0.14
15122025,95.38,349.8,349.8,358.0,345.7,354.4,1.32
16122025,88.49,354.4,354.0,354.0,348.0,349.6,-1.35
17122025,53.16,349.6,349.5,349.5,330.9,334.6,-4.29
18122025,57.67,334.6,334.55,335.85,328.05,329.65,-1.48
19122025,65.21,329.65,330.0,348.0,330.0,337.9,2.5
22122025,62.18,337.9,335.05,338.85,335.0,336.4,-0.44
23122025,63.23,336.4,335.3,340.4,334.5,334.95,-0.43
24122025,72.98,334.95,338.0,338.0,328.0,332.55,-0.72
25122025,72.98,334.95,338.0,338.0,328.0,332.55,-0.72
26122025,24.25,332.55,332.55,349.0,332.0,344.4,3.56
29122025,43.52,344.4,347.0,347.95,336.1,342.0,-0.7
30122025,39.58,342.0,338.45,341.0,337.0,337.3,-1.37
31122025,47.94,337.3,334.05,341.0,334.05,335.8,-0.44
01012026,33.6,335.8,344.0,351.0,339.25,347.25,3.41
02012026,39.82,347.25,346.0,381.95,346.0,380.75,9.65
05012026,40.87,380.75,383.0,388.9,375.0,378.3,-0.64
06012026,59.47,378.3,378.0,378.05,365.0,366.05,-3.24
07012026,74.55,366.05,364.25,370.95,360.6,363.55,-0.68
08012026,42.02,363.55,369.8,374.2,355.25,359.7,-1.06
09012026,50.48,359.7,357.0,359.7,350.1,351.45,-2.29
12012026,58.71,351.45,345.05,350.95,337.5,341.5,-2.83
13012026,14.58,341.5,336.0,375.65,336.0,358.7,5.04
14012026,25.84,358.7,353.4,373.4,352.3,356.6,-0.59
15012026,25.84,358.7,353.4,373.4,352.3,356.6,-0.59
16012026,48.79,356.6,363.6,364.75,355.1,358.3,0.48
19012026,60.47,358.3,353.1,358.4,349.1,351.85,-1.8
20012026,62.74,351.85,345.15,353.6,337.0,338.5,-3.79
21012026,44.52,338.5,338.5,348.4,331.25,334.8,-1.09
22012026,54.97,334.8,332.0,355.0,330.9,343.45,2.58
23012026,44.56,343.45,346.0,346.05,331.1,333.25,-2.97
27012026,57.13,333.25,333.3,337.5,320.8,325.15,-2.43
28012026,48.32,325.15,324.1,333.0,324.1,329.55,1.35
29012026,66.06,329.55,333.95,333.95,323.5,326.45,-0.94
30012026,49.44,326.45,328.1,333.0,324.3,331.35,1.5
02022026,62.83,331.35,326.7,334.95,319.1,320.05,-3.41
03022026,51.84,320.05,330.95,339.0,325.8,336.9,5.26
04022026,42.29,336.9,336.9,347.8,331.2,342.15,1.56
05022026,42.71,342.15,342.15,348.9,332.75,337.0,-1.51
06022026,50.64,337.0,336.7,340.0,330.4,337.35,0.1
09022026,47.87,337.35,325.1,338.95,325.1,334.45,-0.86
10022026,55.09,334.45,335.05,338.0,332.5,333.75,-0.21
11022026,50.44,333.75,333.75,334.3,328.6,332.95,-0.24
12022026,37.31,332.95,337.5,359.9,332.25,350.5,5.27
13022026,31.6,350.5,343.95,371.0,342.6,348.4,-0.6
