Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06112024,64.13,439.6,440.0,449.95,430.0,443.25,0.83
07112024,66.72,443.25,441.0,451.0,435.0,439.75,-0.79
08112024,51.53,439.75,433.0,442.85,414.9,424.5,-3.47
11112024,51.18,424.5,416.15,443.7,412.65,416.3,-1.93
12112024,47.64,416.3,422.55,470.0,415.05,430.25,3.35
13112024,52.32,430.25,422.1,469.5,422.1,461.3,7.22
14112024,83.38,461.3,462.0,464.0,447.75,457.45,-0.83
15112024,83.38,461.3,462.0,464.0,447.75,457.45,-0.83
18112024,62.1,457.45,450.1,458.9,431.55,452.8,-1.02
19112024,52.73,452.8,459.95,488.0,459.95,472.9,4.44
20112024,52.73,452.8,459.95,488.0,459.95,472.9,4.44
21112024,45.99,472.9,472.0,487.2,451.05,468.25,-0.98
22112024,63.03,468.25,463.5,485.0,461.3,482.35,3.01
25112024,59.41,482.35,490.0,504.0,486.1,495.95,2.82
26112024,58.57,495.95,495.95,498.6,474.35,476.6,-3.9
27112024,51.91,476.6,479.95,480.05,460.0,461.65,-3.14
28112024,48.36,461.65,473.0,496.0,470.3,484.6,4.97
29112024,44.41,484.6,494.6,494.6,472.35,475.45,-1.89
02122024,73.83,475.45,479.2,480.45,455.5,461.7,-2.89
03122024,52.21,461.7,468.0,479.8,462.1,475.55,3.0
04122024,47.25,475.55,474.05,489.45,461.1,479.65,0.86
05122024,49.03,479.65,485.0,485.1,474.0,480.45,0.17
06122024,60.39,480.45,485.25,495.0,473.1,479.75,-0.15
09122024,59.6,479.75,480.0,494.95,470.05,474.3,-1.14
10122024,61.02,474.3,475.1,505.0,465.95,498.85,5.18
11122024,41.9,498.85,503.6,524.45,483.05,493.4,-1.09
12122024,41.74,493.4,490.5,493.5,481.15,489.0,-0.89
13122024,44.96,489.0,492.0,495.0,478.0,488.55,-0.09
16122024,51.58,488.55,488.55,495.0,480.15,486.1,-0.5
17122024,61.66,486.1,489.9,511.5,482.5,505.9,4.07
18122024,71.04,505.9,510.0,523.5,504.05,519.95,2.78
19122024,65.74,519.95,501.05,520.95,499.95,510.35,-1.85
20122024,47.05,510.35,516.0,536.45,511.0,528.15,3.49
23122024,51.69,528.15,530.1,537.15,502.65,506.9,-4.02
24122024,43.41,506.9,506.95,519.45,500.2,514.8,1.56
25122024,43.41,506.9,506.95,519.45,500.2,514.8,1.56
26122024,60.5,514.8,517.65,530.3,501.35,527.95,2.55
27122024,51.62,527.95,530.0,546.6,511.1,516.95,-2.08
30122024,47.59,516.95,524.7,524.7,505.0,516.1,-0.16
31122024,48.64,516.1,510.05,518.45,502.9,509.25,-1.33
01012025,50.72,509.25,513.25,525.0,508.0,518.4,1.8
02012025,55.09,518.4,513.25,520.2,503.1,512.15,-1.21
03012025,56.68,512.15,512.15,515.95,508.0,512.05,-0.02
06012025,60.76,512.05,515.0,516.0,492.05,501.0,-2.16
07012025,66.28,501.0,458.55,504.95,458.55,500.3,-0.14
08012025,89.24,500.3,500.1,517.45,493.0,514.25,2.79
09012025,62.81,514.25,514.2,514.2,496.15,500.25,-2.72
10012025,68.69,500.25,504.65,506.95,487.8,494.9,-1.07
13012025,49.12,494.9,499.75,502.0,467.55,482.75,-2.46
14012025,43.96,482.75,489.9,507.0,470.05,500.35,3.65
15012025,74.22,500.35,500.0,502.5,486.65,494.25,-1.22
16012025,46.47,494.25,494.25,514.0,493.1,500.35,1.23
17012025,30.47,500.35,500.35,510.6,492.55,504.5,0.83
20012025,39.96,504.5,504.5,508.0,496.05,504.0,-0.1
21012025,49.94,504.0,499.0,512.1,496.85,507.2,0.63
22012025,76.7,507.2,513.0,522.0,472.55,480.05,-5.35
23012025,60.03,480.05,478.0,481.25,466.0,480.05,0.0
24012025,50.71,480.05,486.3,486.3,468.1,478.8,-0.26
27012025,68.81,478.8,471.25,474.8,457.15,464.95,-2.89
28012025,55.05,464.95,467.0,481.0,431.6,476.85,2.56
29012025,58.81,476.85,478.8,492.05,468.4,489.25,2.6
30012025,84.6,489.25,488.75,491.25,426.35,438.2,-10.43
31012025,71.58,438.2,414.0,429.8,402.15,422.2,-3.65
03022025,61.84,462.35,462.35,487.95,458.05,469.7,1.59
04022025,61.91,469.7,465.0,491.0,465.0,486.3,3.53
05022025,53.66,486.3,475.0,488.9,471.0,482.95,-0.69
06022025,57.25,482.95,488.0,488.0,472.2,479.75,-0.66
