Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17122024,73.12,520.1,523.95,524.0,456.25,467.7,-10.07
18122024,73.34,467.7,468.95,507.0,467.0,488.5,4.45
19122024,65.13,488.5,489.0,489.0,466.4,470.65,-3.65
20122024,57.36,470.65,479.6,485.0,432.65,446.05,-5.23
23122024,52.81,446.05,446.05,457.45,433.55,436.2,-2.21
24122024,40.92,436.2,432.0,485.0,412.8,422.45,-3.15
25122024,40.92,436.2,432.0,485.0,412.8,422.45,-3.15
26122024,66.02,422.45,434.8,445.6,426.05,435.25,3.03
27122024,79.36,435.25,428.75,449.95,428.75,439.3,0.93
30122024,62.42,439.3,444.95,445.9,430.05,433.5,-1.32
31122024,73.1,433.5,435.7,449.8,413.0,427.05,-1.49
01012025,76.28,427.05,425.0,437.45,418.8,428.8,0.41
02012025,56.71,428.8,452.0,452.0,405.05,419.4,-2.19
03012025,51.74,419.4,428.5,433.35,414.85,420.1,0.17
06012025,23.73,420.1,430.0,489.8,430.0,461.15,9.77
07012025,40.23,461.15,477.75,515.0,469.1,494.85,7.31
08012025,49.59,494.85,489.9,491.8,465.4,478.15,-3.37
09012025,54.94,478.15,490.0,490.0,456.5,459.85,-3.83
10012025,63.37,459.85,459.85,459.85,426.8,430.75,-6.33
13012025,65.27,430.75,439.0,439.0,405.1,419.2,-2.68
14012025,50.57,419.2,425.5,455.0,400.6,422.0,0.67
15012025,33.8,422.0,428.2,451.0,416.55,441.45,4.61
16012025,58.65,441.45,448.05,460.6,425.0,449.1,1.73
17012025,63.44,449.1,451.35,454.75,424.05,431.3,-3.96
20012025,53.59,431.3,433.5,446.95,350.0,418.75,-2.91
21012025,47.9,418.75,422.05,459.9,419.05,435.65,4.04
22012025,61.91,435.65,437.75,441.35,428.05,437.05,0.32
23012025,51.94,437.05,440.7,466.95,420.0,430.55,-1.49
24012025,62.91,430.55,434.2,438.35,409.95,420.8,-2.26
