Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
02072025,68.61,740.0,835.0,851.4,827.15,840.95,13.64
03072025,32.34,840.95,842.0,891.9,842.0,864.0,2.74
04072025,36.71,864.0,869.7,878.9,836.25,845.45,-2.15
07072025,37.29,845.45,845.45,858.8,833.25,843.95,-0.18
08072025,47.05,843.95,843.9,852.45,839.05,849.45,0.65
09072025,41.6,849.45,850.5,863.8,837.95,840.6,-1.04
10072025,55.2,840.6,842.5,848.9,839.0,846.2,0.67
11072025,52.82,846.2,843.05,852.5,838.15,845.65,-0.06
14072025,55.25,845.65,846.85,848.0,831.0,843.65,-0.24
15072025,63.03,843.65,843.45,847.5,839.35,841.25,-0.28
16072025,58.72,841.25,820.0,831.0,809.05,814.85,-3.14
17072025,62.71,814.85,818.65,822.5,803.0,804.8,-1.23
18072025,55.52,804.8,804.0,807.4,794.0,798.8,-0.75
21072025,72.38,798.8,795.0,800.25,791.55,796.45,-0.29
22072025,70.26,796.45,797.0,809.7,796.85,800.15,0.46
23072025,75.52,800.15,801.4,806.4,797.0,800.3,0.02
24072025,62.4,800.3,801.0,802.5,778.65,784.2,-2.01
25072025,58.85,784.2,784.0,784.1,750.0,760.75,-2.99
28072025,68.95,760.75,760.0,762.3,746.1,750.6,-1.33
29072025,72.47,750.6,748.0,748.65,741.1,745.0,-0.75
30072025,37.98,745.0,746.5,797.9,741.65,768.35,3.13
31072025,75.37,768.35,758.25,766.5,754.0,758.55,-1.28
01082025,54.78,758.55,758.55,761.0,745.3,748.35,-1.34
04082025,71.74,748.35,748.35,753.6,738.25,741.7,-0.89
05082025,69.51,741.7,742.0,749.6,736.2,739.1,-0.35
06082025,71.04,739.1,739.5,742.85,733.45,737.95,-0.16
07082025,39.66,737.95,733.7,754.8,732.7,751.65,1.86
08082025,39.45,751.65,750.0,765.0,747.5,751.35,-0.04
11082025,57.49,751.35,751.25,752.3,741.0,744.65,-0.89
12082025,72.6,744.65,745.0,746.6,739.1,743.0,-0.22
13082025,81.61,743.0,743.0,752.7,740.0,749.1,0.82
14082025,62.74,749.1,749.15,769.25,748.15,760.1,1.47
18082025,58.75,760.1,767.65,786.7,758.45,779.65,2.57
19082025,74.51,779.65,779.65,795.25,777.2,792.95,1.71
20082025,69.51,792.95,790.0,793.75,780.85,788.25,-0.59
21082025,52.1,788.25,791.0,811.8,787.0,796.55,1.05
22082025,62.33,796.55,799.8,808.85,793.15,795.3,-0.16
25082025,82.63,795.3,797.0,802.8,794.85,800.05,0.6
26082025,89.0,800.05,796.0,801.5,784.2,790.05,-1.25
28082025,62.5,790.05,788.1,792.0,778.35,781.95,-1.03
29082025,63.53,781.95,781.95,788.4,776.25,778.2,-0.48
01092025,67.51,778.2,778.2,789.25,773.95,779.7,0.19
02092025,69.13,779.7,780.5,787.9,770.55,777.55,-0.28
03092025,81.71,777.55,780.0,782.5,773.0,777.8,0.03
04092025,66.47,777.8,783.0,785.85,772.0,773.3,-0.58
05092025,65.79,773.3,776.0,778.9,765.05,769.05,-0.55
08092025,84.89,769.05,774.95,774.95,764.05,766.3,-0.36
09092025,63.14,766.3,766.95,787.15,766.95,781.0,1.92
10092025,63.48,781.0,785.0,789.5,776.1,784.7,0.47
11092025,54.33,784.7,780.5,793.05,780.4,782.3,-0.31
12092025,58.36,782.3,786.15,787.25,773.0,775.4,-0.88
15092025,75.02,775.4,775.6,791.95,773.3,787.1,1.51
16092025,68.76,787.1,788.0,796.8,787.5,793.05,0.76
17092025,59.92,793.05,793.5,801.1,785.2,787.7,-0.67
18092025,66.97,787.7,791.0,799.95,788.1,791.1,0.43
19092025,49.3,791.1,791.0,793.8,780.3,784.3,-0.86
22092025,63.06,784.3,783.0,788.0,776.25,780.2,-0.52
23092025,58.79,780.2,780.05,782.4,773.3,774.6,-0.72
24092025,71.87,774.6,776.0,781.0,771.05,772.9,-0.22
25092025,63.27,772.9,772.0,775.0,765.5,767.1,-0.75
26092025,66.09,767.1,765.0,778.4,754.35,755.85,-1.47
29092025,71.71,755.85,756.0,757.05,739.1,748.15,-1.02
30092025,85.96,748.15,747.0,757.35,744.3,750.3,0.29
01102025,53.65,750.3,752.0,779.9,752.0,769.55,2.57
03102025,65.43,769.55,769.05,771.35,756.0,757.1,-1.62
06102025,68.23,757.1,758.0,758.3,741.4,746.35,-1.42
07102025,76.65,746.35,747.95,748.5,739.2,741.4,-0.66
08102025,69.49,741.4,747.35,747.35,736.1,736.95,-0.6
09102025,66.29,736.95,739.0,740.6,728.3,732.85,-0.56
10102025,76.44,732.85,735.0,738.95,731.05,736.8,0.54
13102025,63.32,736.8,735.0,742.2,728.6,739.85,0.41
14102025,77.26,739.85,742.95,743.8,738.7,740.1,0.03
15102025,69.64,740.1,740.0,745.0,736.55,743.35,0.44
16102025,82.4,743.35,738.25,742.0,733.25,737.4,-0.8
17102025,70.11,737.4,740.0,742.35,727.3,730.15,-0.98
20102025,69.33,730.15,734.0,742.0,732.1,739.95,1.34
21102025,71.35,739.95,744.85,745.0,739.4,740.35,0.05
22102025,71.35,739.95,744.85,745.0,739.4,740.35,0.05
23102025,74.01,740.35,742.0,746.3,737.4,743.9,0.48
24102025,60.78,743.9,742.1,742.5,732.0,734.05,-1.32
27102025,60.58,734.05,738.85,739.95,730.05,733.05,-0.14
28102025,73.79,733.05,733.9,736.95,729.8,732.65,-0.05
29102025,72.44,732.65,732.65,738.0,731.0,734.85,0.3
30102025,53.11,734.85,735.25,747.85,732.95,734.25,-0.08
31102025,63.03,734.25,735.8,737.1,730.05,731.3,-0.4
03112025,66.67,731.3,730.95,731.65,722.1,723.35,-1.09
04112025,66.47,723.35,723.6,735.1,723.35,731.55,1.13
05112025,66.47,723.35,723.6,735.1,723.35,731.55,1.13
06112025,61.83,731.55,730.05,730.45,718.85,720.7,-1.48
07112025,66.71,720.7,720.7,723.55,705.05,711.9,-1.22
10112025,64.73,711.9,711.95,733.8,710.2,731.8,2.8
11112025,60.33,731.8,731.0,734.6,727.0,731.85,0.01
12112025,56.84,731.85,731.85,743.7,721.95,725.85,-0.82
13112025,68.68,725.85,727.2,732.5,727.2,731.95,0.84
14112025,47.98,731.95,726.2,739.0,726.2,731.05,-0.12
17112025,76.1,731.05,732.0,741.25,728.2,740.05,1.23
18112025,54.48,740.05,740.0,755.0,735.6,744.05,0.54
19112025,52.0,744.05,744.0,750.4,737.35,741.95,-0.28
20112025,60.16,741.95,744.9,752.9,737.2,743.9,0.26
21112025,60.87,743.9,740.0,743.45,735.7,737.65,-0.84
24112025,77.05,737.65,737.15,743.0,735.55,741.45,0.52
25112025,56.36,741.45,738.5,763.5,738.5,755.6,1.91
26112025,61.4,755.6,757.0,766.0,753.85,754.85,-0.1
27112025,67.44,754.85,757.0,764.5,753.95,760.6,0.76
28112025,57.87,760.6,760.6,778.5,760.4,767.2,0.87
01122025,65.96,767.2,769.9,771.9,757.8,760.85,-0.83
02122025,59.95,760.85,755.3,760.35,741.0,744.25,-2.18
03122025,60.54,744.25,744.25,746.8,730.8,736.85,-0.99
04122025,74.22,736.85,736.85,747.25,734.45,746.5,1.31
05122025,61.06,746.5,743.0,751.95,741.0,749.0,0.33
08122025,60.56,749.0,745.0,747.25,737.9,743.45,-0.74
09122025,50.02,743.45,738.4,743.9,725.65,740.7,-0.37
10122025,59.5,740.7,741.25,756.3,741.25,752.5,1.59
11122025,60.92,752.5,748.3,768.0,745.45,766.45,1.85
12122025,63.84,766.45,764.1,767.45,759.9,765.75,-0.09
15122025,59.38,765.75,762.3,764.1,751.1,756.6,-1.19
16122025,55.66,756.6,759.95,764.9,750.35,754.6,-0.26
17122025,48.64,754.6,756.0,767.5,753.8,759.65,0.67
18122025,59.16,759.65,760.0,760.95,746.0,747.75,-1.57
19122025,59.36,747.75,750.0,796.7,746.15,772.85,3.36
22122025,54.6,772.85,780.1,781.05,762.0,765.35,-0.97
23122025,54.58,765.35,762.5,764.6,756.9,758.85,-0.85
24122025,56.48,758.85,758.85,761.0,750.25,753.55,-0.7
25122025,56.48,758.85,758.85,761.0,750.25,753.55,-0.7
26122025,49.89,753.55,753.0,762.45,745.15,758.4,0.64
29122025,79.21,758.4,758.4,762.5,753.1,760.2,0.24
30122025,58.44,760.2,756.4,760.0,753.0,759.15,-0.14
31122025,68.35,759.15,764.0,767.35,758.05,765.55,0.84
01012026,59.96,765.55,766.0,766.4,760.15,764.05,-0.2
02012026,68.82,764.05,760.1,771.5,757.2,770.15,0.8
05012026,63.75,770.15,768.0,771.75,755.05,762.9,-0.94
06012026,66.19,762.9,757.05,771.5,755.6,769.45,0.86
07012026,75.9,769.45,769.25,769.25,758.7,765.1,-0.57
08012026,76.24,765.1,765.0,765.5,752.0,753.4,-1.53
09012026,68.16,753.4,753.0,756.5,745.4,748.1,-0.7
12012026,58.42,748.1,747.9,770.9,737.25,768.95,2.79
13012026,62.68,768.95,766.25,771.95,765.1,768.0,-0.12
14012026,59.6,768.0,762.0,768.95,758.5,764.0,-0.52
15012026,59.6,768.0,762.0,768.95,758.5,764.0,-0.52
16012026,59.47,764.0,778.0,788.95,761.15,765.8,0.24
19012026,51.3,765.8,762.5,763.55,747.0,754.65,-1.46
20012026,66.93,754.65,751.65,754.0,728.15,731.95,-3.01
21012026,68.55,731.95,725.0,728.8,706.65,712.4,-2.67
22012026,61.72,712.4,724.0,724.0,711.1,714.1,0.24
23012026,71.18,714.1,717.9,718.0,694.0,695.4,-2.62
27012026,63.54,695.4,695.45,702.55,687.3,699.8,0.63
28012026,79.79,699.8,700.0,714.0,699.0,710.55,1.54
29012026,60.72,710.55,703.0,717.95,703.0,715.75,0.73
30012026,74.03,715.75,710.0,714.8,703.85,707.4,-1.17
02022026,73.13,710.8,704.0,710.0,700.4,704.75,-0.85
03022026,88.67,704.75,721.0,725.95,712.35,715.15,1.48
04022026,70.78,715.15,715.2,717.95,706.5,711.9,-0.45
05022026,89.15,711.9,712.0,713.0,698.1,700.45,-1.61
06022026,87.43,700.45,703.2,727.0,700.55,722.8,3.19
09022026,57.0,722.8,720.15,731.4,718.8,726.2,0.47
10022026,61.63,726.2,729.65,729.65,717.5,723.2,-0.41
