Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,70.31,124.0,122.05,125.75,121.2,124.05,0.04
03102019,61.16,124.05,119.25,122.95,118.1,119.85,-3.39
04102019,81.87,119.85,124.75,124.75,113.9,114.9,-4.13
07102019,70.43,114.9,119.7,119.7,114.1,114.85,-0.04
08102019,70.43,114.9,119.7,119.7,114.1,114.85,-0.04
09102019,31.9,114.85,114.0,114.9,111.0,111.6,-2.83
10102019,62.1,111.6,115.95,115.95,102.0,104.85,-6.05
11102019,67.22,104.85,102.0,115.3,95.25,112.9,7.68
14102019,74.11,112.9,116.9,118.7,102.65,115.5,2.3
15102019,64.54,115.5,115.0,116.85,106.7,110.75,-4.11
16102019,46.26,110.75,114.95,117.9,106.05,109.25,-1.35
17102019,49.17,109.25,112.8,115.85,107.4,112.2,2.7
18102019,67.81,112.2,112.95,116.0,109.0,114.85,2.36
21102019,67.81,112.2,112.95,116.0,109.0,114.85,2.36
22102019,82.44,114.85,118.0,123.0,115.0,117.05,1.92
23102019,57.66,117.05,117.0,124.25,116.1,121.35,3.67
24102019,55.18,121.35,121.05,133.2,117.2,122.85,1.24
25102019,52.44,122.85,124.0,125.75,120.0,122.3,-0.45
28102019,94.62,122.3,122.9,123.05,114.25,118.75,-2.9
29102019,96.64,118.75,122.35,122.35,118.0,119.85,0.93
30102019,94.44,119.85,121.8,121.9,117.0,118.95,-0.75
31102019,96.5,118.95,122.0,123.3,118.55,119.45,0.42
01112019,78.93,119.45,119.5,120.5,115.2,117.0,-2.05
04112019,52.46,117.0,117.0,123.25,117.0,122.85,5.0
05112019,77.85,122.85,124.0,126.0,117.6,118.0,-3.95
06112019,88.46,118.0,118.0,122.0,116.5,116.95,-0.89
07112019,99.37,116.95,117.0,119.95,117.0,118.45,1.28
08112019,97.46,118.45,118.45,124.9,117.05,122.45,3.38
11112019,99.46,122.45,122.45,122.45,118.05,118.25,-3.43
12112019,99.46,122.45,122.45,122.45,118.05,118.25,-3.43
13112019,73.43,118.25,126.3,130.05,126.3,130.05,9.98
14112019,93.42,130.05,130.25,134.95,117.05,118.35,-9.0
15112019,69.81,118.35,117.5,119.9,113.0,117.55,-0.68
18112019,55.97,117.55,120.0,129.15,115.5,126.8,7.87
