Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,56.78,123.85,111.5,119.95,111.5,111.5,-9.97
03102019,34.51,111.5,106.1,121.25,103.3,115.65,3.72
04102019,46.52,115.65,118.0,121.0,107.5,111.2,-3.85
07102019,49.44,111.2,107.2,114.5,100.1,100.1,-9.98
08102019,49.44,111.2,107.2,114.5,100.1,100.1,-9.98
09102019,39.79,100.1,108.8,110.1,103.0,108.95,8.84
10102019,46.37,108.95,105.65,113.3,98.1,99.75,-8.44
11102019,32.64,99.75,100.5,109.0,99.0,104.0,4.26
14102019,42.6,104.0,105.2,107.0,99.0,100.65,-3.22
15102019,48.3,100.65,93.05,96.75,90.6,90.6,-9.99
16102019,40.75,90.6,85.05,92.0,81.55,81.55,-9.99
17102019,35.09,81.55,79.0,85.6,78.15,85.6,4.97
18102019,52.47,85.6,85.7,89.85,85.6,89.85,4.96
21102019,52.47,85.6,85.7,89.85,85.6,89.85,4.96
22102019,60.33,89.85,92.8,94.3,91.2,93.75,4.34
23102019,35.46,93.75,94.1,98.4,90.0,94.65,0.96
24102019,38.95,94.65,97.0,99.35,94.1,94.6,-0.05
25102019,50.77,94.6,93.2,97.85,89.9,96.8,2.33
28102019,62.92,96.8,97.25,98.65,94.5,95.2,-1.65
29102019,42.0,95.2,95.1,99.95,94.05,97.85,2.78
30102019,51.91,97.85,99.0,100.95,95.2,96.05,-1.84
31102019,48.86,96.05,97.0,100.85,97.0,100.85,5.0
01112019,66.56,100.85,102.85,105.85,101.8,105.85,4.96
04112019,100.0,105.85,111.1,111.1,111.1,111.1,4.96
05112019,100.0,111.1,116.65,116.65,116.65,116.65,5.0
06112019,96.56,116.65,122.45,122.45,122.45,122.45,4.97
07112019,100.0,122.45,128.55,128.55,128.55,128.55,4.98
08112019,42.26,128.55,134.95,134.95,124.0,134.95,4.98
11112019,49.43,134.95,139.8,141.65,136.0,141.65,4.96
12112019,49.43,134.95,139.8,141.65,136.0,141.65,4.96
13112019,51.61,141.65,144.0,148.7,136.6,147.6,4.2
14112019,54.69,147.6,150.45,154.0,140.55,148.7,0.75
15112019,58.75,148.7,146.9,151.5,141.5,149.15,0.3
18112019,50.98,149.15,147.0,148.0,141.7,145.15,-2.68
19112019,54.51,145.15,144.9,147.45,141.7,144.95,-0.14
20112019,53.73,144.95,145.85,148.5,143.0,143.55,-0.97
21112019,58.97,143.55,142.9,150.7,141.5,149.8,4.35
22112019,55.52,149.8,152.25,157.25,150.0,151.35,1.03
25112019,49.25,151.35,153.0,158.9,149.25,155.65,2.84
26112019,55.96,155.65,156.95,163.4,151.75,161.75,3.92
27112019,56.1,161.75,163.9,169.8,162.55,169.55,4.82
28112019,49.75,169.55,170.9,178.0,170.45,178.0,4.98
29112019,49.43,178.0,186.9,186.9,169.1,171.25,-3.79
02122019,31.1,171.25,171.0,175.0,163.15,169.15,-1.23
03122019,83.22,169.15,169.9,175.95,167.0,168.05,-0.65
04122019,34.14,168.05,168.05,170.5,163.4,166.1,-1.16
05122019,34.89,166.1,166.1,169.9,163.15,164.35,-1.05
06122019,71.01,164.35,163.7,164.95,156.15,156.15,-4.99
09122019,48.93,156.15,150.0,162.85,148.35,148.5,-4.9
10122019,44.76,148.5,147.0,155.9,147.0,153.85,3.6
