Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27012020,92.73,9.3,9.3,9.3,8.85,9.25,-0.54
28012020,72.33,9.25,8.85,9.6,8.8,9.25,0.0
29012020,98.0,9.25,9.2,9.7,9.2,9.55,3.24
30012020,60.0,9.55,9.1,9.45,9.1,9.1,-4.71
31012020,95.52,9.1,9.5,9.55,8.75,9.0,-1.1
03022020,87.38,8.65,8.7,9.05,8.7,9.05,4.62
04022020,94.92,9.05,9.5,9.5,8.6,9.1,0.55
05022020,65.01,9.1,8.65,9.45,8.65,9.4,3.3
06022020,78.89,9.4,9.25,9.4,9.0,9.0,-4.26
07022020,79.3,9.0,9.35,9.45,8.6,8.6,-4.44
10022020,52.99,8.6,9.0,9.0,8.4,9.0,4.65
11022020,66.62,9.0,9.45,9.45,8.55,8.75,-2.78
12032020,100.0,6.95,7.0,7.0,6.95,6.95,0.0
13032020,100.0,6.95,6.8,6.85,6.8,6.85,-1.44
16032020,100.0,6.85,6.55,6.55,6.55,6.55,-4.38
18032020,100.0,6.55,6.5,6.55,6.5,6.55,0.0
19032020,100.0,6.55,6.55,6.55,6.5,6.5,-0.76
20032020,100.0,6.5,6.5,6.5,6.5,6.5,0.0
23032020,99.4,6.5,6.5,6.5,6.2,6.2,-4.62
25032020,100.0,6.2,5.9,5.9,5.9,5.9,-4.84
26032020,100.0,5.9,5.9,5.9,5.7,5.7,-3.39
27032020,100.0,5.7,5.7,5.7,5.6,5.6,-1.75
30032020,100.0,5.6,5.6,5.6,5.35,5.35,-4.46
31032020,100.0,5.35,5.2,5.35,5.1,5.1,-4.67
01042020,100.0,5.1,4.95,4.95,4.85,4.85,-4.9
02042020,100.0,5.1,4.95,4.95,4.85,4.85,-4.9
03042020,98.7,4.85,4.85,5.05,4.65,5.0,3.09
06042020,98.7,4.85,4.85,5.05,4.65,5.0,3.09
07042020,100.0,5.0,5.2,5.2,4.8,5.0,0.0
08042020,100.0,5.0,5.25,5.25,4.75,5.0,0.0
09042020,99.96,5.0,5.0,5.25,4.9,5.25,5.0
10042020,99.96,5.0,5.0,5.25,4.9,5.25,5.0
13042020,100.0,5.25,5.5,5.5,5.05,5.15,-1.9
15042020,70.15,5.15,5.15,5.4,5.0,5.4,4.85
16042020,100.0,5.4,5.65,5.65,5.65,5.65,4.63
17042020,99.95,5.65,5.9,5.9,5.65,5.9,4.42
20042020,99.02,5.9,5.9,6.15,5.75,6.15,4.24
21042020,99.31,6.15,6.45,6.45,5.85,6.4,4.07
22042020,100.0,6.4,6.7,6.7,6.3,6.4,0.0
23042020,72.68,6.4,6.1,6.7,6.1,6.5,1.56
24042020,50.93,6.5,6.2,6.7,6.2,6.2,-4.62
27042020,100.0,6.2,5.9,6.5,5.9,6.5,4.84
28042020,100.0,6.5,6.5,6.8,6.25,6.6,1.54
29042020,93.32,6.6,6.3,6.9,6.3,6.3,-4.55
30042020,75.68,6.3,6.6,6.6,6.0,6.55,3.97
01052020,75.68,6.3,6.6,6.6,6.0,6.55,3.97
04052020,79.01,6.55,6.55,6.8,6.25,6.7,2.29
06052020,50.0,6.7,6.65,6.65,6.55,6.55,-2.24
07052020,99.77,6.55,6.55,6.85,6.25,6.65,1.53
08052020,63.8,6.65,6.9,6.9,6.35,6.65,0.0
11052020,100.0,6.65,6.65,6.65,6.65,6.65,0.0
12052020,100.0,6.65,6.6,6.6,6.6,6.6,-0.75
13052020,100.0,6.6,6.45,6.5,6.3,6.3,-4.55
18052020,100.0,6.3,6.3,6.3,6.3,6.3,0.0
19052020,100.0,6.3,6.0,6.0,6.0,6.0,-4.76
20052020,100.0,6.0,5.95,5.95,5.7,5.7,-5.0
21052020,100.0,5.7,5.65,5.65,5.65,5.65,-0.88
22052020,100.0,5.65,5.4,5.4,5.4,5.4,-4.42
25052020,100.0,5.65,5.4,5.4,5.4,5.4,-4.42
26052020,100.0,5.4,5.4,5.4,5.15,5.15,-4.63
27052020,100.0,5.15,5.35,5.35,4.9,5.15,0.0
28052020,95.8,5.15,4.9,5.4,4.9,4.9,-4.85
29052020,100.0,4.9,4.95,5.05,4.7,4.7,-4.08
01062020,100.0,4.7,4.5,4.85,4.5,4.85,3.19
02062020,99.75,4.85,4.85,5.05,4.85,5.05,4.12
03062020,99.72,5.05,5.05,5.3,5.05,5.2,2.97
04062020,100.0,5.2,5.25,5.45,5.25,5.45,4.81
05062020,100.0,5.45,5.7,5.7,5.7,5.7,4.59
08062020,96.77,5.7,5.95,5.95,5.95,5.95,4.39
09062020,100.0,5.95,5.95,6.2,5.95,6.2,4.2
10062020,99.97,6.2,6.2,6.5,5.9,6.5,4.84
11062020,100.0,6.5,6.8,6.8,6.8,6.8,4.62
12062020,100.0,6.8,7.0,7.1,7.0,7.1,4.41
15062020,98.81,7.1,7.1,7.1,6.75,6.8,-4.23
16062020,96.55,6.8,6.5,7.1,6.5,6.7,-1.47
17062020,99.98,6.7,6.4,7.0,6.4,6.6,-1.49
18082020,100.0,7.45,7.45,7.8,7.1,7.45,0.0
19082020,78.44,7.45,7.1,7.45,7.1,7.1,-4.7
20082020,98.99,7.1,6.75,7.1,6.75,6.75,-4.93
21082020,100.0,6.75,7.05,7.05,7.05,7.05,4.44
24082020,72.38,7.05,7.05,7.35,6.75,7.35,4.26
25082020,96.74,7.35,7.7,7.7,7.0,7.65,4.08
26082020,80.47,7.65,7.3,8.0,7.3,7.95,3.92
27082020,78.34,7.95,8.25,8.25,7.6,8.0,0.63
28082020,93.15,8.0,7.65,8.1,7.6,7.65,-4.37
31082020,72.56,7.65,7.8,7.8,7.35,7.75,1.31
01092020,70.83,7.75,7.7,7.7,7.7,7.7,-0.65
02092020,100.0,7.7,7.5,7.7,7.35,7.65,-0.65
03092020,97.71,7.65,8.0,8.0,7.3,7.4,-3.27
04092020,100.0,7.4,7.4,7.75,7.4,7.75,4.73
07092020,94.84,7.75,7.75,7.95,7.4,7.4,-4.52
08092020,97.75,7.4,7.05,7.4,7.05,7.05,-4.73
09092020,100.0,7.05,7.05,7.2,6.85,6.85,-2.84
10092020,100.0,6.85,6.85,7.15,6.85,7.0,2.19
11092020,100.0,7.0,6.85,6.85,6.85,6.85,-2.14
14092020,100.0,6.85,6.85,6.85,6.55,6.8,-0.73
15092020,100.0,6.8,7.1,7.1,7.1,7.1,4.41
17092020,88.31,7.1,7.45,7.45,6.8,7.45,4.93
18092020,100.0,7.45,7.3,7.45,7.1,7.1,-4.7
21092020,67.36,7.1,6.75,7.45,6.75,6.8,-4.23
22092020,100.0,6.8,6.8,6.8,6.8,6.8,0.0
23092020,100.0,6.8,6.8,6.8,6.8,6.8,0.0
24092020,100.0,6.8,6.8,7.0,6.5,6.75,-0.74
25092020,100.0,6.75,7.0,7.0,7.0,7.0,3.7
28092020,42.12,7.0,7.35,7.35,6.65,6.75,-3.57
29092020,97.83,6.75,6.55,7.05,6.55,6.65,-1.48
30092020,99.93,6.65,6.65,6.95,6.35,6.95,4.51
05102020,100.0,6.95,6.95,6.95,6.9,6.95,0.0
06102020,100.0,6.95,6.65,7.25,6.65,7.25,4.32
07102020,100.0,7.25,7.25,7.6,7.25,7.55,4.14
08102020,98.57,7.55,8.3,8.3,6.8,6.8,-9.93
09102020,72.79,6.8,6.15,7.45,6.15,6.5,-4.41
12102020,99.9,6.5,6.95,7.05,6.55,6.85,5.38
13102020,99.83,6.85,7.15,7.15,6.55,6.55,-4.38
14102020,97.49,6.55,6.95,7.15,6.25,6.35,-3.05
15102020,100.0,6.35,6.35,6.95,6.35,6.35,0.0
16102020,81.13,6.35,6.9,6.95,6.35,6.35,0.0
19102020,100.0,6.35,6.35,6.35,6.35,6.35,0.0
20102020,67.59,6.35,5.8,6.95,5.8,6.85,7.87
21102020,99.79,6.85,6.2,7.4,6.2,7.35,7.3
22102020,100.0,7.35,7.2,7.2,6.7,7.2,-2.04
23102020,95.87,7.2,6.5,7.55,6.5,7.35,2.08
26102020,95.42,7.35,6.9,7.35,6.7,7.25,-1.36
27102020,97.74,7.25,7.3,7.9,6.55,6.7,-7.59
28102020,99.18,6.7,6.75,7.3,6.7,6.75,0.75
29102020,100.0,6.75,7.15,7.15,6.5,7.1,5.19
30102020,87.69,7.1,7.1,7.1,6.4,6.5,-8.45
02112020,93.65,6.5,6.5,6.9,6.05,6.85,5.38
03112020,71.77,6.85,6.25,6.95,6.25,6.45,-5.84
04112020,74.94,6.45,6.2,7.05,5.95,6.25,-3.1
05112020,95.0,6.25,6.25,6.85,6.2,6.8,8.8
06112020,78.89,6.8,6.8,7.45,6.2,6.5,-4.41
09112020,99.47,6.5,6.75,6.9,6.35,6.8,4.62
10112020,93.27,6.8,6.4,7.15,6.4,6.55,-3.68
11112020,66.2,6.55,6.9,6.95,6.2,6.8,3.82
12112020,61.67,6.8,6.5,6.8,6.3,6.3,-7.35
13112020,99.38,6.3,6.3,6.75,6.3,6.7,6.35
16112020,100.0,6.7,6.75,6.85,6.75,6.85,2.24
17112020,79.91,6.85,6.9,6.9,6.2,6.75,-1.46
18112020,94.41,6.75,6.55,7.4,6.4,6.85,1.48
19112020,84.02,6.85,7.0,7.5,6.5,7.45,8.76
20112020,89.0,7.45,7.7,7.7,6.95,7.2,-3.36
23112020,99.46,7.2,6.95,7.4,6.95,7.05,-2.08
24112020,86.4,7.05,7.0,7.5,6.7,7.2,2.13
25112020,82.95,7.2,7.6,7.6,6.75,7.1,-1.39
26112020,98.47,7.1,7.7,7.7,7.35,7.4,4.23
27112020,86.11,7.4,7.05,7.85,7.05,7.75,4.73
30112020,86.11,7.4,7.05,7.85,7.05,7.75,4.73
01122020,68.73,7.75,8.2,8.5,8.05,8.5,9.68
02122020,88.06,8.5,9.35,9.35,8.9,9.35,10.0
03122020,92.67,9.35,9.8,9.8,9.75,9.8,4.81
04122020,96.76,9.8,10.2,10.25,9.8,10.2,4.08
07122020,88.78,10.2,10.2,10.45,9.7,10.0,-1.96
08122020,74.0,10.0,10.35,10.5,9.6,9.8,-2.0
09122020,81.34,9.8,9.8,10.1,9.4,9.55,-2.55
10122020,90.65,9.55,10.0,10.0,9.1,9.15,-4.19
11122020,99.85,9.15,9.5,9.6,9.25,9.55,4.37
14122020,95.01,9.55,9.75,10.0,9.25,9.25,-3.14
15122020,91.77,9.25,9.25,9.7,8.8,9.3,0.54
16122020,66.9,9.3,9.25,9.65,9.2,9.25,-0.54
17122020,64.96,9.25,8.9,9.7,8.9,9.7,4.86
18122020,50.21,9.7,9.35,9.9,9.3,9.45,-2.58
21122020,100.0,9.45,9.1,9.45,9.0,9.1,-3.7
22122020,100.0,9.1,9.3,9.3,9.3,9.3,2.2
23122020,71.68,9.3,9.1,9.7,8.85,9.0,-3.23
24122020,69.44,9.0,9.4,9.45,9.2,9.4,4.44
25122020,69.44,9.0,9.4,9.45,9.2,9.4,4.44
28122020,85.92,9.4,9.2,9.6,9.0,9.05,-3.72
29122020,93.85,9.05,9.0,9.3,8.75,9.0,-0.55
30122020,93.86,9.0,9.0,9.0,8.6,8.7,-3.33
31122020,79.4,8.7,8.7,9.1,8.7,8.85,1.72
01012021,77.32,8.85,9.25,9.25,9.25,9.25,4.52
04012021,85.89,9.25,9.25,9.5,9.25,9.4,1.62
05012021,83.03,9.4,8.95,9.85,8.95,9.85,4.79
06012021,68.87,9.85,10.3,10.3,9.55,10.3,4.57
07012021,94.51,10.3,10.8,10.8,10.3,10.8,4.85
08012021,93.5,10.8,11.3,11.3,11.25,11.3,4.63
11012021,100.0,11.3,11.85,11.85,11.85,11.85,4.87
12012021,100.0,11.85,12.4,12.4,12.4,12.4,4.64
08032021,99.94,6.8,6.5,7.1,6.5,7.1,4.41
09032021,100.0,7.1,7.45,7.45,7.45,7.45,4.93
10032021,100.0,7.45,7.8,7.8,7.8,7.8,4.7
11032021,100.0,7.45,7.8,7.8,7.8,7.8,4.7
12032021,100.0,7.8,8.15,8.15,8.15,8.15,4.49
15032021,100.0,8.15,8.55,8.55,8.55,8.55,4.91
16032021,100.0,8.55,8.95,8.95,8.95,8.95,4.68
17032021,64.83,8.95,9.35,9.35,9.0,9.25,3.35
18032021,79.53,9.25,9.25,9.7,9.2,9.2,-0.54
19032021,88.96,9.2,9.2,9.6,8.75,8.75,-4.89
22032021,82.45,8.75,9.15,9.15,8.4,9.15,4.57
23032021,84.61,9.15,9.55,9.6,9.1,9.3,1.64
24032021,85.59,9.3,9.3,9.55,8.85,8.85,-4.84
04012022,75.89,54.25,55.9,55.9,51.55,52.35,-3.5
05012022,60.52,52.35,54.9,54.9,49.75,50.0,-4.49
06012022,62.68,50.0,48.6,52.3,47.65,51.95,3.9
07012022,59.54,51.95,51.25,54.35,51.25,53.2,2.41
10012022,61.54,53.2,55.8,55.85,53.1,53.55,0.66
11012022,58.94,53.55,54.0,55.15,51.0,53.3,-0.47
12012022,63.46,53.3,54.35,55.8,52.0,52.65,-1.22
13012022,62.7,52.65,52.0,54.85,52.0,54.25,3.04
14012022,57.67,54.25,54.9,56.95,52.9,55.05,1.47
17012022,87.57,55.05,56.85,56.9,53.45,54.35,-1.27
18012022,60.54,54.35,55.05,55.05,52.0,53.2,-2.12
19012022,55.81,53.2,50.8,53.0,50.6,52.3,-1.69
20012022,72.16,52.3,52.95,54.9,51.8,54.1,3.44
21012022,61.52,54.1,54.25,54.25,51.4,51.45,-4.9
24012022,81.03,51.45,52.45,52.45,48.9,48.9,-4.96
25012022,51.98,48.9,46.5,49.75,46.5,48.1,-1.64
27012022,58.39,48.1,48.0,50.5,46.7,50.0,3.95
28012022,73.59,50.0,52.5,52.5,50.05,51.0,2.0
31012022,55.26,51.0,52.95,53.55,49.05,50.4,-1.18
01022022,62.92,50.4,52.0,52.0,49.1,49.3,-2.18
02022022,55.41,49.3,49.5,51.75,48.45,49.25,-0.1
03022022,83.92,49.25,48.55,51.7,48.55,51.7,4.97
04022022,73.34,51.7,54.25,54.25,52.1,54.25,4.93
07022022,92.33,54.25,56.95,56.95,55.15,56.95,4.98
08022022,50.03,56.95,59.75,59.75,54.15,57.0,0.09
09022022,55.81,57.0,59.6,59.6,54.15,54.25,-4.82
10022022,66.04,54.25,53.7,53.7,51.9,53.05,-2.21
11022022,57.4,53.05,52.0,54.4,50.7,51.95,-2.07
14022022,100.0,51.95,54.5,54.5,54.5,54.5,4.91
15022022,100.0,54.5,57.2,57.2,57.2,57.2,4.95
16022022,100.0,57.2,60.05,60.05,60.05,60.05,4.98
17022022,89.41,60.05,63.05,63.05,63.05,63.05,5.0
18022022,64.01,63.05,66.2,66.2,62.35,66.2,5.0
21022022,58.06,66.2,68.0,69.0,62.9,62.9,-4.98
22022022,100.0,62.9,59.8,59.8,59.8,59.8,-4.93
23022022,63.51,59.8,56.85,62.75,56.85,62.75,4.93
24022022,69.94,62.75,59.65,61.8,59.65,59.65,-4.94
25022022,88.63,59.65,62.3,62.6,59.1,62.6,4.95
28022022,65.99,62.6,63.3,65.7,61.1,65.7,4.95
01032022,65.99,62.6,63.3,65.7,61.1,65.7,4.95
02032022,71.27,65.7,67.6,68.95,64.15,68.95,4.95
03032022,49.91,68.95,72.35,72.35,70.45,72.35,4.93
04032022,69.76,72.35,74.7,75.95,73.8,75.95,4.98
07032022,58.12,75.95,76.4,79.7,72.2,79.3,4.41
08032022,61.63,79.3,80.0,83.25,80.0,83.25,4.98
09032022,88.47,83.25,86.4,87.4,85.2,87.4,4.98
10032022,100.0,87.4,91.75,91.75,91.75,91.75,4.98
11032022,56.14,91.75,96.3,96.3,87.2,87.3,-4.85
14032022,56.8,87.3,85.0,91.65,83.7,91.65,4.98
15032022,57.93,91.65,93.6,96.2,88.55,96.2,4.96
16032022,64.62,96.2,98.95,101.0,97.1,101.0,4.99
17032022,64.12,101.0,102.5,106.05,102.5,106.05,5.0
18032022,64.12,101.0,102.5,106.05,102.5,106.05,5.0
21032022,59.69,106.05,110.4,111.35,108.15,111.35,5.0
22032022,58.12,111.35,113.45,116.9,111.4,116.9,4.98
23032022,59.53,116.9,121.0,122.7,121.0,122.7,4.96
24032022,70.74,122.7,128.8,128.8,127.1,128.8,4.97
25032022,59.38,128.8,135.2,135.2,122.4,122.4,-4.97
28032022,100.0,122.4,116.4,116.4,116.3,116.3,-4.98
29032022,35.06,116.3,110.5,122.1,110.5,110.5,-4.99
30032022,46.09,110.5,105.0,112.0,105.0,105.0,-4.98
31032022,58.81,105.0,102.9,108.7,99.75,100.25,-4.52
01042022,83.55,100.25,99.2,105.25,99.15,105.25,4.99
04042022,100.0,105.25,110.35,110.5,110.35,110.5,4.99
05042022,100.0,110.5,116.0,116.0,116.0,116.0,4.98
06042022,47.21,116.0,121.8,121.8,110.5,114.1,-1.64
07042022,70.57,114.1,115.8,115.8,108.4,108.95,-4.51
08042022,82.45,108.95,108.95,114.35,108.95,114.35,4.96
11042022,58.14,114.35,119.95,119.95,113.9,115.55,1.05
12042022,62.39,115.55,118.0,118.0,109.8,110.75,-4.15
13042022,52.3,110.75,112.0,114.9,107.5,110.1,-0.59
14042022,52.3,110.75,112.0,114.9,107.5,110.1,-0.59
15042022,52.3,110.75,112.0,114.9,107.5,110.1,-0.59
18042022,71.35,110.1,112.9,112.9,108.05,109.3,-0.73
19042022,63.31,109.3,111.0,112.6,104.7,106.65,-2.42
20042022,56.91,106.65,103.7,108.4,101.35,102.9,-3.52
21042022,69.45,102.9,103.9,103.9,97.8,98.5,-4.28
22042022,66.2,98.5,98.8,103.4,95.45,103.4,4.97
25042022,55.16,103.4,106.0,106.0,98.5,99.35,-3.92
26042022,54.65,99.35,100.3,102.55,97.15,98.95,-0.4
27042022,64.79,98.95,97.2,101.4,94.05,94.2,-4.8
28042022,63.59,94.2,94.95,96.85,89.5,93.55,-0.69
29042022,61.16,93.55,96.85,96.85,88.9,88.9,-4.97
02052022,84.72,88.9,85.7,87.15,84.5,84.5,-4.95
03052022,84.72,88.9,85.7,87.15,84.5,84.5,-4.95
04052022,65.36,84.5,80.7,86.4,80.3,80.3,-4.97
05052022,44.34,80.3,79.3,84.3,77.0,77.8,-3.11
06052022,51.09,77.8,74.0,77.85,73.95,74.2,-4.63
09052022,67.9,74.2,74.0,77.9,71.15,76.85,3.57
10052022,59.41,76.85,76.85,79.45,73.05,73.35,-4.55
11052022,52.72,73.35,70.6,74.65,69.7,69.75,-4.91
12052022,60.66,69.75,66.5,72.6,66.5,70.6,1.22
13052022,77.17,70.6,73.5,74.1,70.3,73.9,4.67
16052022,46.32,73.9,73.9,77.55,73.7,74.85,1.29
17052022,61.87,74.85,76.55,78.55,73.25,75.65,1.07
18052022,68.4,75.65,78.4,78.4,72.5,73.1,-3.37
19052022,44.4,73.1,73.9,73.9,69.55,70.2,-3.97
20052022,62.47,70.2,72.7,73.7,70.55,72.85,3.77
23052022,90.13,72.85,75.65,75.65,69.25,69.25,-4.94
24052022,99.99,69.25,65.8,65.8,65.8,65.8,-4.98
25052022,71.56,65.8,62.55,66.9,62.55,63.1,-4.1
26052022,50.07,63.1,64.0,66.25,59.95,65.05,3.09
27052022,76.65,65.05,67.9,68.3,65.0,68.3,5.0
30052022,100.0,68.3,71.7,71.7,71.7,71.7,4.98
31052022,100.0,71.7,75.25,75.25,75.25,75.25,4.95
01062022,100.0,75.25,79.0,79.0,79.0,79.0,4.98
02062022,100.0,79.0,82.95,82.95,82.95,82.95,5.0
03062022,59.34,82.95,87.05,87.05,82.1,87.05,4.94
06062022,63.53,87.05,91.4,91.4,88.8,91.4,5.0
07062022,39.53,91.4,95.7,95.7,86.85,87.5,-4.27
08062022,54.08,87.5,85.65,87.55,83.15,83.15,-4.97
09062022,58.76,83.15,79.0,81.45,79.0,79.0,-4.99
10062022,42.56,79.0,75.15,82.95,75.05,82.95,5.0
13062022,46.44,82.95,83.85,85.3,78.85,78.85,-4.94
14062022,49.22,78.85,75.05,80.0,75.05,76.05,-3.55
15062022,65.13,76.05,78.4,79.85,77.0,79.85,5.0
16062022,43.14,79.85,83.8,83.8,75.9,75.9,-4.95
17062022,50.16,75.9,79.0,79.0,72.2,74.15,-2.31
20062022,53.57,74.15,77.0,77.0,70.45,70.45,-4.99
21062022,52.36,70.45,68.15,73.4,66.95,70.8,0.5
22062022,48.57,70.8,72.2,72.2,67.65,69.95,-1.2
23062022,45.16,69.95,67.25,73.4,67.25,70.8,1.22
24062022,51.38,70.8,73.0,73.0,68.55,70.55,-0.35
27062022,54.91,70.55,72.0,72.15,69.6,70.15,-0.57
28062022,46.18,70.15,69.35,72.95,69.35,72.25,2.99
29062022,57.84,72.25,72.25,73.75,69.3,73.05,1.11
30062022,70.26,73.05,74.15,76.7,73.9,76.7,5.0
01072022,47.8,76.7,80.5,80.5,74.05,80.5,4.95
04072022,58.65,80.5,81.75,81.75,76.5,76.8,-4.6
05072022,58.66,76.8,77.05,80.6,75.95,80.6,4.95
06072022,57.85,80.6,82.8,82.8,78.05,79.15,-1.8
07072022,45.2,79.15,77.5,82.9,77.5,80.05,1.14
08072022,53.74,80.05,81.0,81.9,78.0,79.05,-1.25
11072022,50.67,79.05,77.65,82.0,76.95,77.55,-1.9
12072022,69.02,77.55,78.95,81.0,76.0,77.85,0.39
13072022,71.52,77.85,79.75,79.75,75.0,75.95,-2.44
14072022,63.29,75.95,78.8,78.8,72.2,72.5,-4.54
15072022,53.72,72.5,72.0,72.7,69.95,71.3,-1.66
18072022,55.8,71.3,73.35,74.85,72.7,74.85,4.98
19072022,55.61,74.85,76.75,78.45,74.8,76.35,2.0
20072022,59.83,76.35,79.05,79.05,74.5,75.35,-1.31
21072022,53.64,75.35,76.0,76.0,74.1,75.2,-0.2
22072022,58.27,75.2,74.75,76.6,74.0,75.25,0.07
25072022,42.56,75.25,75.45,77.6,72.0,73.5,-2.33
26072022,60.0,73.5,73.85,74.85,72.5,74.05,0.75
27072022,57.18,74.05,72.65,74.55,71.7,72.55,-2.03
28072022,64.32,72.55,72.6,75.65,72.6,73.95,1.93
29072022,71.33,73.95,75.0,75.95,72.15,72.75,-1.62
01082022,68.39,72.75,72.3,75.45,72.3,73.75,1.37
02082022,66.68,73.75,74.35,74.8,71.25,72.2,-2.1
03082022,52.53,72.2,72.45,73.75,69.2,71.25,-1.32
04082022,56.11,71.25,71.4,74.8,71.4,72.95,2.39
