Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16112021,73.71,85.25,89.5,89.5,88.2,89.5,4.99
17112021,67.1,89.5,89.5,93.95,86.0,93.95,4.97
18112021,60.75,93.95,95.5,98.15,89.55,91.3,-2.82
19112021,60.75,93.95,95.5,98.15,89.55,91.3,-2.82
22112021,76.68,91.3,92.0,95.1,86.75,87.0,-4.71
23112021,65.77,87.0,87.0,91.35,86.3,91.35,5.0
24112021,66.88,91.35,94.25,95.0,88.0,90.2,-1.26
25112021,65.77,90.2,93.45,93.45,88.8,90.2,0.0
26112021,73.38,90.2,92.0,92.0,86.5,87.2,-3.33
29112021,61.88,87.2,88.0,88.0,82.85,82.9,-4.93
30112021,88.46,82.9,80.8,87.0,80.8,87.0,4.95
01122021,59.82,87.0,89.5,89.5,84.8,87.7,0.8
02122021,66.13,87.7,88.0,89.45,86.5,86.95,-0.86
03122021,74.47,86.95,88.7,89.45,86.5,87.25,0.35
06122021,81.56,87.25,89.4,91.6,86.45,90.55,3.78
07122021,50.87,90.55,92.8,99.0,88.3,90.9,0.39
08122021,65.58,90.9,92.0,93.8,87.3,88.9,-2.2
09122021,64.48,88.9,88.5,91.05,87.15,88.8,-0.11
10122021,63.97,88.8,91.0,91.0,86.9,87.95,-0.96
13122021,82.66,87.95,89.5,89.75,87.0,87.2,-0.85
14122021,69.57,87.2,88.5,89.3,86.5,88.4,1.38
15122021,55.62,88.4,87.3,91.3,86.7,87.85,-0.62
16122021,68.27,87.85,90.8,91.65,86.5,87.85,0.0
17122021,69.22,87.85,86.8,90.05,84.45,86.15,-1.94
20122021,69.0,86.15,84.6,85.0,79.0,80.65,-6.38
21122021,72.54,80.65,81.0,85.25,81.0,84.25,4.46
22122021,50.73,84.25,88.0,88.0,82.8,83.5,-0.89
23122021,78.72,83.5,84.5,86.8,84.3,85.7,2.63
24122021,51.9,85.7,87.0,88.25,83.25,85.25,-0.53
27122021,58.96,85.25,84.0,87.0,82.0,84.35,-1.06
28122021,60.21,84.35,85.0,87.2,83.5,85.1,0.89
29122021,57.33,85.1,87.3,87.35,83.35,85.15,0.06
30122021,77.17,85.15,85.15,86.35,84.0,84.7,-0.53
31122021,51.63,84.7,84.95,91.0,83.5,88.1,4.01
03012022,51.14,88.1,88.1,91.0,86.15,88.75,0.74
04012022,60.53,88.75,91.0,91.0,87.1,87.9,-0.96
05012022,67.67,87.9,87.9,87.9,85.2,86.45,-1.65
06012022,52.87,86.45,84.35,95.05,84.0,92.8,7.35
07012022,55.78,92.8,96.5,100.0,93.0,95.85,3.29
10012022,43.91,95.85,98.9,105.4,94.8,102.65,7.09
11012022,58.77,102.65,103.45,105.05,96.5,98.5,-4.04
12012022,60.2,98.5,102.0,102.4,95.35,101.2,2.74
13012022,72.83,101.2,100.15,103.35,98.1,101.9,0.69
14012022,70.53,101.9,98.1,103.0,98.0,99.7,-2.16
17012022,69.89,99.7,101.1,109.65,97.25,109.65,9.98
18012022,61.85,109.65,113.5,117.8,110.1,112.7,2.78
19012022,60.12,112.7,112.7,123.95,105.1,123.05,9.18
20012022,70.72,123.05,122.0,125.0,117.6,121.1,-1.58
21012022,68.56,121.1,121.15,121.15,116.0,117.5,-2.97
24012022,85.11,117.5,112.5,116.3,111.65,111.65,-4.98
25012022,62.19,111.65,106.1,110.05,106.1,106.4,-4.7
27012022,68.61,106.4,102.2,106.0,101.1,101.1,-4.98
28012022,57.51,101.1,98.55,105.5,97.35,99.8,-1.29
31012022,71.83,99.8,101.9,103.95,99.65,103.25,3.46
01022022,65.75,103.25,101.55,104.35,101.2,102.25,-0.97
02022022,78.55,102.25,103.15,107.0,102.0,106.25,3.91
03022022,81.77,106.25,108.0,108.0,105.0,106.45,0.19
04022022,69.49,106.45,106.45,106.45,101.15,101.15,-4.98
07022022,63.92,101.15,92.55,95.0,92.1,92.95,-8.11
08022022,63.17,92.95,94.8,102.0,90.8,100.85,8.5
09022022,67.56,100.85,105.0,105.0,96.65,98.05,-2.78
10022022,69.06,98.05,98.85,98.85,96.75,97.4,-0.66
11022022,69.97,97.4,97.45,98.8,94.3,97.25,-0.15
14022022,70.86,97.25,91.55,94.7,88.25,89.5,-7.97
15022022,68.86,89.5,84.6,93.25,84.6,91.5,2.23
16022022,66.91,91.5,92.0,96.95,90.45,92.85,1.48
17022022,55.05,92.85,95.5,95.5,83.6,89.85,-3.23
18022022,45.01,89.85,91.0,91.95,85.75,88.85,-1.11
21022022,63.27,88.85,85.25,88.45,84.5,87.35,-1.69
22022022,63.79,87.35,84.35,86.75,81.95,84.35,-3.43
23022022,61.1,84.35,86.3,90.85,85.0,88.45,4.86
24022022,69.17,88.45,83.05,85.6,79.65,80.95,-8.48
25022022,60.58,80.95,82.0,87.35,82.0,86.15,6.42
28022022,58.24,86.15,84.45,92.5,84.1,88.15,2.32
01032022,58.24,86.15,84.45,92.5,84.1,88.15,2.32
02032022,42.64,88.15,90.9,94.5,80.45,89.95,2.04
03032022,41.19,89.95,90.65,93.05,88.35,89.9,-0.06
04032022,50.67,89.9,90.05,90.95,82.0,85.55,-4.84
07032022,79.23,85.55,85.0,86.0,83.1,84.3,-1.46
08032022,73.11,84.3,86.45,86.45,83.0,85.75,1.72
09032022,67.87,85.75,88.0,88.65,85.55,88.05,2.68
10032022,64.67,88.05,90.0,96.85,86.1,87.05,-1.14
11032022,71.73,87.05,88.55,88.55,86.45,86.9,-0.17
14032022,60.26,86.9,89.0,89.0,80.9,87.0,0.12
15032022,67.49,87.0,88.4,88.4,83.25,85.45,-1.78
16032022,74.82,85.45,87.0,87.45,85.5,85.9,0.53
17032022,60.33,85.9,87.6,88.75,86.4,87.05,1.34
18032022,60.33,85.9,87.6,88.75,86.4,87.05,1.34
21032022,59.9,87.05,87.05,90.45,86.1,88.15,1.26
22032022,68.81,88.15,86.0,89.45,81.55,84.75,-3.86
23032022,57.24,84.75,83.3,86.0,82.55,83.25,-1.77
24032022,91.79,83.25,82.5,84.8,82.3,83.2,-0.06
25032022,65.15,83.2,84.65,84.95,81.6,83.25,0.06
28032022,59.05,83.25,83.3,83.95,81.4,81.8,-1.74
29032022,76.29,81.8,84.7,84.7,80.0,81.65,-0.18
30032022,70.38,81.65,82.9,83.55,80.55,81.15,-0.61
31032022,74.96,81.15,82.5,84.55,81.5,83.7,3.14
01042022,58.85,83.7,84.4,87.4,82.5,86.2,2.99
04042022,63.46,86.2,87.0,90.2,82.25,88.05,2.15
05042022,69.58,88.05,89.9,89.95,87.7,88.8,0.85
06042022,40.74,88.8,88.8,90.95,87.3,88.1,-0.79
07042022,66.7,88.1,88.3,95.1,87.95,88.95,0.96
08042022,66.65,88.95,87.7,90.95,87.7,88.85,-0.11
11042022,53.9,88.85,89.05,92.5,88.25,88.75,-0.11
12042022,79.37,88.75,87.6,88.95,84.95,86.8,-2.2
13042022,70.74,86.8,86.8,87.9,85.4,85.65,-1.32
14042022,70.74,86.8,86.8,87.9,85.4,85.65,-1.32
15042022,70.74,86.8,86.8,87.9,85.4,85.65,-1.32
18042022,62.74,85.65,87.4,87.4,81.5,84.75,-1.05
19042022,56.31,84.75,83.2,91.55,83.2,87.0,2.65
20042022,51.15,87.0,87.3,89.5,86.0,86.2,-0.92
21042022,68.36,86.2,86.2,88.35,85.0,86.15,-0.06
22042022,51.97,86.15,86.0,89.75,85.05,85.65,-0.58
25042022,41.28,85.65,84.9,89.0,84.0,84.95,-0.82
26042022,65.86,84.95,85.95,86.7,83.5,84.25,-0.82
27042022,57.84,84.25,85.0,85.0,78.85,82.4,-2.2
28042022,60.22,82.4,83.8,85.6,82.55,82.75,0.42
29042022,72.88,82.75,83.9,85.35,80.3,81.05,-2.05
02052022,50.79,81.05,83.95,83.95,75.0,79.95,-1.36
03052022,50.79,81.05,83.95,83.95,75.0,79.95,-1.36
04052022,72.48,79.95,82.95,82.95,77.35,77.8,-2.69
05052022,59.17,77.8,79.45,79.45,75.0,76.1,-2.19
06052022,70.34,76.1,75.0,76.9,74.0,76.25,0.2
09052022,70.9,76.25,76.25,79.0,73.2,78.05,2.36
10052022,63.25,78.05,79.0,79.5,75.1,75.45,-3.33
11052022,53.51,75.45,77.0,77.0,67.5,70.6,-6.43
12052022,61.15,70.6,69.0,76.45,66.65,67.65,-4.18
13052022,54.68,67.65,70.5,72.0,68.35,69.2,2.29
16052022,63.7,69.2,73.4,75.95,70.1,70.85,2.38
17052022,39.49,70.85,74.9,85.0,70.0,82.65,16.65
18052022,51.94,82.65,81.0,81.0,74.55,76.85,-7.02
19052022,46.4,76.85,74.8,75.8,73.0,74.5,-3.06
20052022,47.78,74.5,75.0,77.0,73.5,76.3,2.42
23052022,60.81,76.3,75.1,77.4,72.9,73.9,-3.15
24052022,40.19,73.9,73.9,74.6,72.3,72.5,-1.89
25052022,71.05,72.5,72.7,73.05,68.5,69.4,-4.28
26052022,47.11,69.4,71.45,72.6,67.05,69.65,0.36
27052022,46.7,69.65,70.0,83.55,69.3,75.95,9.05
30052022,56.18,75.95,76.5,77.45,74.0,74.95,-1.32
31052022,75.55,74.95,75.0,78.25,74.45,77.5,3.4
01062022,57.91,77.5,79.05,79.05,76.1,76.95,-0.71
