Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,100.0,101.45,100.95,101.0,100.95,101.0,-0.44
18082026,87.42,101.0,101.0,104.0,100.9,101.78,0.77
19082026,96.08,101.78,104.0,104.05,99.0,99.01,-2.72
20082026,95.8,99.01,104.0,104.0,101.0,101.0,2.01
21082026,70.48,101.0,99.05,103.49,96.0,99.86,-1.13
24082026,92.64,99.86,99.86,103.0,99.86,100.05,0.19
25082026,99.97,100.05,100.16,100.16,99.0,100.0,-0.05
26082026,94.53,100.0,102.99,102.99,99.0,102.49,2.49
27082026,87.26,102.49,101.98,101.98,91.0,99.86,-2.57
28082026,95.45,99.86,102.85,102.85,99.9,99.9,0.04
31082026,55.42,99.9,102.99,102.99,99.9,102.67,2.77
01092026,81.63,102.67,102.65,102.68,97.8,100.05,-2.55
02092026,87.34,100.05,100.05,102.78,100.0,102.0,1.95
03092026,87.06,102.0,101.95,101.95,99.0,100.75,-1.23
