Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,80.55,1050.35,1069.0,1069.0,1027.0,1039.2,-1.06
03102019,28.2,1039.2,1039.2,1043.0,1015.2,1027.2,-1.15
04102019,41.67,1027.2,1032.0,1040.0,1005.15,1027.25,0.0
07102019,66.64,1027.25,1027.25,1048.0,1016.05,1032.6,0.52
08102019,66.64,1027.25,1027.25,1048.0,1016.05,1032.6,0.52
09102019,44.17,1032.6,1036.6,1054.0,1028.1,1048.75,1.56
10102019,84.31,1048.75,1046.7,1046.7,1028.0,1040.4,-0.8
11102019,96.27,1040.4,1042.5,1056.95,1030.0,1040.2,-0.02
14102019,88.5,1040.2,1029.2,1055.9,1029.2,1035.45,-0.46
15102019,78.13,1035.45,1038.55,1064.65,1038.55,1061.05,2.47
16102019,88.2,1061.05,1065.0,1078.0,1044.4,1051.4,-0.91
17102019,90.85,1051.4,1063.3,1073.2,1051.8,1067.25,1.51
18102019,56.69,1067.25,1075.9,1143.75,1059.8,1129.9,5.87
21102019,56.69,1067.25,1075.9,1143.75,1059.8,1129.9,5.87
22102019,81.36,1129.9,1149.0,1149.0,1103.8,1121.2,-0.77
23102019,73.12,1121.2,1135.0,1135.0,1100.0,1103.0,-1.62
24102019,53.56,1103.0,1116.75,1120.0,1108.05,1115.5,1.13
25102019,69.28,1115.5,1135.0,1136.0,1110.05,1115.15,-0.03
28102019,43.83,1115.15,1145.0,1154.0,1120.0,1144.25,2.61
29102019,51.1,1144.25,1155.0,1172.0,1120.0,1127.65,-1.45
30102019,74.93,1127.65,1127.05,1138.7,1105.1,1112.4,-1.35
31102019,88.0,1112.4,1112.25,1129.9,1106.0,1117.05,0.42
01112019,47.95,1117.05,1129.9,1149.9,1104.05,1112.75,-0.38
04112019,48.69,1112.75,1145.0,1150.0,1112.7,1131.8,1.71
05112019,84.59,1131.8,1130.0,1149.5,1124.2,1130.1,-0.15
06112019,80.71,1130.1,1135.4,1148.8,1123.75,1139.55,0.84
07112019,61.05,1139.55,1150.0,1185.3,1145.0,1163.05,2.06
08112019,58.33,1163.05,1179.95,1198.0,1165.05,1182.75,1.69
11112019,74.41,1182.75,1170.0,1174.9,1125.15,1160.45,-1.89
12112019,74.41,1182.75,1170.0,1174.9,1125.15,1160.45,-1.89
13112019,83.11,1160.45,1160.45,1186.0,1150.0,1182.1,1.87
14112019,80.67,1182.1,1187.0,1187.0,1157.2,1160.1,-1.86
15112019,52.76,1160.1,1160.0,1164.55,1150.05,1160.2,0.01
18112019,66.67,1160.2,1159.8,1169.0,1156.5,1165.95,0.5
19112019,80.82,1165.95,1169.0,1177.0,1164.65,1175.4,0.81
20112019,69.43,1175.4,1176.0,1182.0,1170.05,1178.9,0.3
21112019,88.16,1178.9,1178.55,1180.45,1165.0,1166.6,-1.04
22112019,79.31,1166.6,1174.9,1174.9,1153.5,1162.8,-0.33
25112019,84.19,1162.8,1153.55,1164.8,1150.1,1162.75,-0.0
26112019,75.91,1162.75,1169.7,1172.6,1116.7,1149.8,-1.11
27112019,82.6,1149.8,1165.0,1165.0,1148.0,1150.45,0.06
28112019,72.44,1150.45,1150.5,1172.35,1148.05,1154.65,0.37
29112019,93.91,1154.65,1154.65,1168.0,1146.65,1157.1,0.21
02122019,87.66,1157.1,1164.95,1164.95,1145.5,1155.15,-0.17
03122019,90.96,1155.15,1165.0,1165.0,1147.5,1150.0,-0.45
04122019,77.05,1150.0,1156.25,1199.0,1144.25,1185.05,3.05
05122019,80.42,1185.05,1187.0,1195.85,1145.0,1153.1,-2.7
06122019,79.11,1153.1,1161.0,1167.95,1127.0,1144.75,-0.72
09122019,89.8,1144.75,1145.85,1169.75,1144.0,1151.15,0.56
10122019,89.5,1151.15,1158.1,1159.3,1131.15,1150.75,-0.03
11122019,75.85,1150.75,1158.0,1158.0,1144.5,1150.6,-0.01
12122019,93.7,1150.6,1154.8,1154.8,1137.55,1144.25,-0.55
13122019,80.7,1144.25,1136.0,1144.7,1125.25,1140.55,-0.32
16122019,79.54,1140.55,1143.0,1155.2,1141.0,1150.05,0.83
17122019,92.3,1150.05,1150.1,1154.0,1143.75,1151.0,0.08
18122019,38.08,1151.0,1152.4,1208.9,1149.9,1182.75,2.76
19122019,53.61,1182.75,1187.0,1187.0,1151.0,1157.15,-2.16
20122019,57.44,1157.15,1161.0,1162.0,1150.0,1154.3,-0.25
23122019,67.96,1154.3,1156.0,1167.0,1153.0,1162.45,0.71
24122019,64.92,1162.45,1168.0,1168.0,1147.25,1158.9,-0.31
25122019,64.92,1162.45,1168.0,1168.0,1147.25,1158.9,-0.31
26122019,50.18,1158.9,1159.9,1163.0,1144.85,1159.9,0.09
27122019,68.12,1159.9,1160.9,1162.0,1149.5,1160.05,0.01
30122019,62.91,1160.05,1160.1,1164.8,1150.15,1160.5,0.04
31122019,64.23,1160.5,1160.5,1172.45,1153.85,1168.85,0.72
01012020,72.3,1168.85,1175.0,1184.95,1162.55,1176.5,0.65
02012020,52.25,1176.5,1178.0,1226.0,1178.0,1220.2,3.71
03012020,51.72,1220.2,1220.25,1305.0,1209.0,1280.05,4.9
06012020,57.89,1280.05,1278.0,1278.0,1240.0,1257.45,-1.77
07012020,80.29,1257.45,1265.1,1313.95,1265.1,1283.0,2.03
08012020,37.99,1283.0,1278.0,1314.9,1270.1,1275.45,-0.59
09012020,74.06,1275.45,1289.95,1294.4,1268.0,1277.1,0.13
10012020,87.32,1277.1,1280.0,1292.1,1273.0,1275.6,-0.12
13012020,80.99,1275.6,1270.05,1293.0,1253.2,1275.85,0.02
14012020,74.86,1275.85,1269.9,1300.0,1256.9,1299.75,1.87
15012020,46.16,1299.75,1301.0,1318.0,1287.7,1314.15,1.11
16012020,63.76,1314.15,1318.0,1320.75,1268.0,1276.4,-2.87
17012020,71.11,1276.4,1284.3,1287.95,1260.0,1264.35,-0.94
20012020,67.67,1264.35,1276.6,1294.1,1264.0,1278.05,1.08
21012020,86.61,1278.05,1278.0,1303.3,1276.05,1289.7,0.91
22012020,78.45,1289.7,1292.0,1304.0,1285.0,1299.5,0.76
23012020,93.35,1299.5,1300.0,1308.0,1291.0,1301.8,0.18
24012020,54.83,1301.8,1307.0,1389.95,1301.8,1375.55,5.67
27012020,43.87,1375.55,1381.0,1425.0,1376.0,1384.55,0.65
28012020,70.78,1384.55,1390.0,1407.15,1372.2,1389.45,0.35
29012020,53.04,1389.45,1400.0,1409.05,1375.0,1402.0,0.9
30012020,85.36,1402.0,1405.0,1405.0,1375.0,1382.0,-1.43
31012020,55.88,1382.0,1390.0,1400.0,1372.0,1385.95,0.29
03022020,48.29,1327.85,1304.0,1363.0,1304.0,1354.25,1.99
04022020,77.9,1354.25,1375.0,1388.0,1354.5,1382.1,2.06
05022020,52.74,1382.1,1380.0,1401.0,1372.25,1393.5,0.82
06022020,54.83,1393.5,1393.0,1420.0,1377.4,1394.0,0.04
07022020,77.83,1394.0,1386.1,1430.0,1380.0,1415.0,1.51
10022020,40.44,1415.0,1448.95,1479.95,1414.95,1420.7,0.4
11022020,58.89,1420.7,1425.0,1432.35,1400.0,1421.1,0.03
12022020,79.44,1421.1,1425.0,1428.0,1411.3,1419.05,-0.14
13022020,80.45,1419.05,1425.0,1425.1,1400.05,1415.55,-0.25
14022020,62.56,1415.55,1410.0,1438.0,1410.0,1423.85,0.59
17022020,63.68,1423.85,1421.0,1438.0,1400.0,1418.1,-0.4
18022020,62.9,1418.1,1425.0,1425.0,1382.3,1403.75,-1.01
19022020,61.6,1403.75,1417.0,1472.0,1401.45,1461.95,4.15
20022020,65.4,1461.95,1460.0,1478.95,1454.1,1472.2,0.7
21022020,65.4,1461.95,1460.0,1478.95,1454.1,1472.2,0.7
