Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
13112020,91.99,92.0,110.4,110.4,110.0,110.4,20.0
16112020,99.22,110.4,132.45,132.45,132.45,132.45,19.97
17112020,61.76,132.45,157.9,158.9,148.0,158.9,19.97
18112020,54.75,158.9,170.0,174.75,143.05,143.05,-9.97
19112020,32.76,143.05,130.3,144.85,128.75,133.9,-6.4
20112020,59.36,133.9,133.9,137.95,121.1,123.8,-7.54
23112020,68.02,123.8,123.8,124.9,117.65,117.65,-4.97
24112020,60.85,117.65,117.65,117.7,111.8,112.0,-4.8
25112020,79.78,112.0,107.05,117.6,107.05,117.6,5.0
26112020,57.3,117.6,123.45,123.45,118.0,123.0,4.59
27112020,62.0,123.0,125.5,127.0,116.85,119.0,-3.25
30112020,62.0,123.0,125.5,127.0,116.85,119.0,-3.25
01122020,83.42,119.0,120.5,124.95,120.5,123.7,3.95
02122020,85.72,123.7,122.1,126.0,119.0,124.1,0.32
03122020,87.32,124.1,125.25,127.0,121.0,126.1,1.61
04122020,87.69,126.1,127.5,127.5,122.55,124.8,-1.03
07122020,73.41,124.8,125.5,127.2,122.9,125.85,0.84
08122020,77.39,125.85,129.45,129.45,122.0,125.3,-0.44
09122020,82.26,125.3,127.0,127.0,123.0,125.8,0.4
10122020,96.17,125.8,127.0,127.0,121.0,124.1,-1.35
11122020,85.38,124.1,126.9,126.9,120.0,124.25,0.12
14122020,72.18,124.25,126.0,127.0,125.0,126.8,2.05
15122020,99.27,126.8,126.5,133.1,125.0,132.65,4.61
16122020,39.51,132.65,135.0,139.0,130.0,136.15,2.64
17122020,41.12,136.15,136.25,140.05,129.45,135.5,-0.48
18122020,30.8,135.5,138.7,138.7,131.2,132.9,-1.92
21122020,45.5,132.9,134.0,134.95,126.3,130.15,-2.07
22122020,64.39,130.15,128.5,134.0,123.75,129.9,-0.19
23122020,91.81,129.9,134.9,134.9,130.0,131.55,1.27
24122020,64.66,131.55,134.0,136.5,128.0,130.85,-0.53
25122020,64.66,131.55,134.0,136.5,128.0,130.85,-0.53
28122020,80.56,130.85,133.9,134.0,131.0,132.65,1.38
29122020,90.73,132.65,133.0,135.5,132.0,133.25,0.45
30122020,97.34,133.25,134.0,134.0,130.05,133.2,-0.04
31122020,98.76,133.2,134.8,134.8,131.05,132.75,-0.34
01012021,98.36,132.75,134.25,134.5,130.55,133.8,0.79
04012021,79.9,133.8,134.0,136.4,131.0,132.7,-0.82
05012021,67.29,132.7,131.45,133.0,128.0,129.65,-2.3
06012021,74.24,129.65,129.65,131.85,127.3,128.15,-1.16
07012021,79.7,128.15,127.7,130.0,125.05,127.4,-0.59
08012021,59.93,127.4,127.5,131.3,125.0,128.2,0.63
11012021,58.27,128.2,125.05,130.2,124.5,125.55,-2.07
12012021,71.83,125.55,125.15,127.9,119.3,119.55,-4.78
13012021,56.61,119.55,120.05,124.25,113.6,113.6,-4.98
14012021,56.4,113.6,117.8,119.25,109.6,119.25,4.97
15012021,84.12,119.25,124.9,125.2,114.15,124.95,4.78
18012021,95.5,124.95,127.0,127.0,118.9,119.7,-4.2
19012021,88.69,119.7,116.0,121.55,114.55,115.6,-3.43
20012021,81.51,115.6,118.95,118.95,112.3,112.65,-2.55
21012021,93.22,112.65,111.2,116.2,108.95,110.6,-1.82
22012021,80.34,110.6,110.0,112.65,106.05,108.5,-1.9
25012021,88.62,108.5,113.8,113.8,107.05,109.0,0.46
27012021,96.24,109.0,112.0,112.85,107.5,109.4,0.37
28012021,89.83,109.4,105.95,113.7,105.95,109.65,0.23
29012021,78.03,109.65,112.6,113.0,106.15,107.5,-1.96
01022021,93.9,107.5,111.8,111.85,107.3,109.5,1.86
02022021,60.17,109.5,109.6,113.0,109.2,112.55,2.79
03022021,74.68,112.55,111.1,118.15,110.55,114.9,2.09
04022021,90.26,114.9,119.0,120.6,115.0,120.6,4.96
05022021,86.62,120.6,123.5,132.1,123.5,128.95,6.92
08022021,70.84,128.95,131.1,139.9,130.0,136.8,6.09
09022021,86.46,136.8,136.45,141.95,132.15,133.25,-2.6
