Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,30.9,911.7,921.0,931.45,889.0,902.5,-1.01
03102019,29.52,902.5,902.2,904.95,877.05,891.35,-1.24
04102019,32.23,891.35,891.1,904.3,877.0,878.0,-1.5
07102019,24.01,878.0,882.4,892.95,870.55,889.85,1.35
08102019,24.01,878.0,882.4,892.95,870.55,889.85,1.35
09102019,16.97,889.85,897.75,918.0,892.85,912.5,2.55
10102019,32.85,912.5,916.0,927.2,909.45,917.55,0.55
11102019,58.91,917.55,920.0,927.8,912.1,916.05,-0.16
14102019,18.81,916.05,922.5,952.9,922.5,942.4,2.88
15102019,24.74,942.4,948.0,964.8,941.3,949.1,0.71
16102019,30.72,949.1,952.8,984.25,950.4,978.95,3.15
17102019,32.27,978.95,981.0,983.95,962.1,974.85,-0.42
18102019,49.59,974.85,975.4,983.5,960.65,966.4,-0.87
21102019,49.59,974.85,975.4,983.5,960.65,966.4,-0.87
22102019,27.82,966.4,964.4,969.0,949.4,955.85,-1.09
23102019,32.52,955.85,957.8,967.45,947.1,952.85,-0.31
24102019,25.36,952.85,955.9,960.6,940.65,947.45,-0.57
25102019,49.91,947.45,949.0,978.0,947.0,971.8,2.57
28102019,35.91,971.8,976.8,985.0,976.0,983.15,1.17
29102019,41.78,983.15,988.05,999.0,976.0,985.55,0.24
30102019,36.23,985.55,989.0,1013.0,987.0,1004.45,1.92
31102019,57.81,1004.45,1009.0,1029.8,1005.6,1019.75,1.52
01112019,54.19,1019.75,1020.15,1032.75,1004.15,1009.05,-1.05
04112019,34.31,1009.05,1009.4,1016.0,973.3,977.7,-3.11
05112019,37.58,977.7,982.7,991.95,954.25,959.7,-1.84
06112019,36.63,959.7,960.45,980.0,960.0,976.0,1.7
07112019,27.11,976.0,979.9,983.5,954.0,957.9,-1.85
08112019,41.13,957.9,953.8,984.05,951.0,969.6,1.22
11112019,26.86,969.6,972.0,982.0,958.75,969.4,-0.02
12112019,26.86,969.6,972.0,982.0,958.75,969.4,-0.02
13112019,23.72,969.4,980.4,1046.65,960.1,1003.45,3.51
14112019,30.34,1003.45,1009.7,1041.35,1008.0,1030.1,2.66
15112019,41.28,1030.1,1029.0,1040.0,996.15,1001.15,-2.81
18112019,41.73,1001.15,1005.9,1033.0,1004.95,1028.6,2.74
19112019,26.16,1028.6,1029.0,1058.5,1029.0,1044.8,1.57
20112019,35.35,1044.8,1050.8,1055.45,1029.2,1035.35,-0.9
21112019,18.87,1035.35,1037.95,1052.25,1025.5,1042.2,0.66
22112019,21.91,1042.2,1044.0,1045.0,1009.2,1018.5,-2.27
25112019,39.02,1018.5,1020.0,1039.4,1013.2,1035.45,1.66
26112019,37.48,1035.45,1041.9,1053.0,1022.7,1026.5,-0.86
27112019,21.87,1026.5,1026.6,1044.0,1026.6,1038.65,1.18
28112019,15.4,1038.65,1038.0,1064.0,1038.0,1043.2,0.44
29112019,24.83,1043.2,1045.0,1053.75,1029.1,1043.65,0.04
02122019,27.82,1043.65,1045.0,1048.3,1031.25,1035.7,-0.76
03122019,36.01,1035.7,1029.0,1039.0,1023.25,1026.9,-0.85
04122019,29.71,1026.9,1025.0,1035.7,1015.3,1027.55,0.06
05122019,60.81,1027.55,1029.0,1034.85,1012.85,1017.55,-0.97
06122019,50.61,1017.55,1019.1,1033.85,1013.1,1020.85,0.32
09122019,57.13,1020.85,1024.95,1047.85,1017.4,1039.0,1.78
10122019,27.18,1039.0,1039.0,1042.4,1022.1,1025.25,-1.32
11122019,44.09,1025.25,1026.95,1041.0,1024.2,1027.7,0.24
12122019,41.23,1027.7,1031.0,1045.7,1031.0,1040.2,1.22
13122019,41.57,1040.2,1041.0,1057.7,1023.2,1044.5,0.41
16122019,49.13,1044.5,1044.0,1046.8,1032.05,1040.4,-0.39
17122019,21.32,1040.4,1040.1,1082.2,1034.4,1071.75,3.01
18122019,19.86,1071.75,1075.0,1083.0,1057.05,1071.05,-0.07
19122019,20.38,1071.05,1070.45,1073.0,1055.6,1065.45,-0.52
20122019,28.23,1065.45,1068.0,1089.0,1061.2,1065.55,0.01
23122019,33.68,1065.55,1070.0,1070.9,1047.55,1050.4,-1.42
24122019,50.12,1050.4,1052.0,1055.0,1044.45,1049.1,-0.12
25122019,50.12,1050.4,1052.0,1055.0,1044.45,1049.1,-0.12
26122019,22.29,1049.1,1053.6,1058.4,1041.3,1044.6,-0.43
27122019,30.13,1044.6,1050.0,1054.35,1042.0,1046.05,0.14
30122019,34.0,1046.05,1050.05,1059.95,1047.4,1055.15,0.87
31122019,18.23,1055.15,1064.0,1076.0,1061.0,1065.2,0.95
01012020,33.46,1065.2,1063.85,1071.65,1061.45,1066.1,0.08
02012020,38.8,1066.1,1069.9,1074.4,1061.0,1063.85,-0.21
03012020,31.77,1063.85,1070.0,1070.0,1052.6,1060.15,-0.35
06012020,44.88,1060.15,1054.15,1059.85,1041.0,1049.55,-1.0
07012020,43.19,1049.55,1052.0,1063.8,1036.15,1040.75,-0.84
08012020,59.99,1040.75,1044.9,1044.9,1027.05,1033.95,-0.65
09012020,64.86,1033.95,1039.95,1042.0,1023.65,1028.9,-0.49
10012020,35.75,1028.9,1029.0,1029.0,999.0,1005.6,-2.26
13012020,37.25,1005.6,1006.0,1014.0,1001.2,1005.05,-0.05
14012020,41.11,1005.05,1007.0,1024.0,1006.6,1014.3,0.92
15012020,23.68,1014.3,1019.95,1110.65,1018.5,1101.0,8.55
16012020,10.59,1101.0,1102.0,1148.0,1094.0,1125.65,2.24
17012020,14.84,1125.65,1124.0,1172.95,1110.7,1136.95,1.0
20012020,15.72,1136.95,1141.0,1169.9,1131.15,1134.7,-0.2
21012020,12.33,1134.7,1125.0,1161.0,1125.0,1146.3,1.02
22012020,26.07,1146.3,1160.0,1165.0,1131.35,1140.65,-0.49
