Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
02012020,80.81,1000.76,1000.0,1001.85,1000.0,1000.97,0.02
03012020,94.71,1000.97,1000.0,1001.5,1000.0,1001.41,0.04
06012020,94.86,1001.41,1001.41,1004.0,1001.0,1001.18,-0.02
07012020,97.45,1001.18,1001.0,1002.5,1001.0,1002.01,0.08
08012020,98.7,1002.01,1000.7,1002.2,1000.7,1001.81,-0.02
09012020,93.63,1001.81,1001.6,1002.49,1001.43,1002.25,0.04
10012020,90.18,1002.25,1000.0,1002.1,1000.0,1001.62,-0.06
13012020,73.74,1001.62,1002.0,1002.4,1001.44,1002.26,0.06
14012020,82.51,1002.26,953.65,1002.0,953.65,1001.56,-0.07
15012020,98.97,1001.56,1002.0,1003.0,1000.85,1001.66,0.01
16012020,81.05,1001.66,1001.0,1002.39,1001.0,1001.53,-0.01
17012020,81.81,1001.53,1001.45,1002.0,1001.4,1001.96,0.04
20012020,85.88,1001.96,1002.0,1002.88,1002.0,1002.26,0.03
21012020,91.89,1002.26,1003.4,1003.75,1003.1,1003.73,0.15
22012020,87.98,1003.73,1002.6,1003.89,1002.6,1003.01,-0.07
23012020,99.9,1003.01,1003.55,1004.5,1003.55,1004.14,0.11
24012020,91.35,1004.14,1004.51,1005.39,1004.5,1004.94,0.08
27012020,84.93,1004.94,1004.9,1006.24,1004.9,1005.51,0.06
28012020,98.19,1005.51,1005.41,1006.6,1005.35,1005.56,0.0
29012020,98.55,1005.56,1005.8,1006.0,1005.11,1005.21,-0.03
30012020,77.39,1005.21,1005.0,1006.27,1005.0,1005.33,0.01
31012020,99.8,1005.33,1005.5,1006.5,1005.15,1005.15,-0.02
03022020,92.94,1005.69,1005.69,1008.0,1005.69,1006.67,0.1
04022020,92.82,1006.67,1007.55,1008.69,1007.36,1007.36,0.07
05022020,82.38,1007.36,1008.0,1009.39,1008.0,1008.24,0.09
06022020,98.93,1008.24,1008.0,1011.99,1008.0,1011.58,0.33
07022020,61.47,1011.58,1012.0,1015.79,1012.0,1015.36,0.37
10022020,99.21,1015.36,1015.36,1017.3,1015.36,1017.2,0.18
11022020,63.69,1017.2,1017.78,1017.78,1016.6,1016.64,-0.06
12022020,70.14,1016.64,1016.5,1017.87,1016.5,1016.76,0.01
13022020,37.23,1016.76,1018.19,1018.19,1016.91,1017.0,0.02
14022020,58.78,1017.0,1017.81,1019.14,1017.81,1018.33,0.13
17022020,81.65,1018.33,1018.0,1020.08,1018.0,1019.38,0.1
18022020,99.84,1019.38,1015.0,1020.4,1015.0,1020.0,0.06
19022020,99.83,1020.0,1020.0,1020.2,1019.1,1019.45,-0.05
20022020,74.95,1019.45,1019.6,1020.25,1019.6,1020.21,0.07
21022020,74.95,1019.45,1019.6,1020.25,1019.6,1020.21,0.07
24022020,91.66,1020.21,1019.5,1020.98,1019.5,1020.89,0.07
25022020,96.29,1020.89,1020.25,1021.28,1020.06,1021.18,0.03
26022020,94.38,1021.18,1021.3,1021.69,1020.8,1021.31,0.01
27022020,82.41,1021.31,1021.0,1021.94,1021.0,1021.84,0.05
28022020,64.86,1021.84,1020.0,1021.45,1020.0,1020.7,-0.11
02032020,58.86,1020.7,1019.3,1020.63,1019.3,1020.23,-0.05
03032020,96.89,1020.23,1020.2,1020.2,1019.02,1019.26,-0.1
04032020,98.85,1019.26,1020.0,1023.7,1020.0,1023.47,0.41
05032020,99.98,1023.47,1023.47,1023.95,1023.0,1023.44,-0.0
06032020,77.28,1023.44,1025.0,1025.1,1023.03,1023.61,0.02
09032020,80.14,1023.61,1023.0,1025.1,1023.0,1024.25,0.06
10032020,80.14,1023.61,1023.0,1025.1,1023.0,1024.25,0.06
11032020,100.0,1024.25,1021.56,1022.65,1021.02,1022.08,-0.21
12032020,99.61,1022.08,1021.0,1021.0,1020.05,1020.16,-0.19
13032020,61.59,1020.16,1012.75,1016.0,1010.0,1015.69,-0.44
16032020,89.97,1015.69,1012.5,1014.5,1012.41,1013.2,-0.25
17032020,99.34,1013.2,1009.0,1012.25,1007.5,1011.52,-0.17
18032020,94.19,1011.52,1003.5,1004.9,1002.1,1003.48,-0.79
19032020,72.07,1003.48,997.0,997.0,991.5,995.73,-0.77
20032020,85.62,995.73,831.0,999.9,831.0,997.32,0.16
23032020,65.19,997.32,991.0,998.0,990.0,994.62,-0.27
24032020,94.39,994.62,1040.0,1122.0,991.01,992.82,-0.18
25032020,77.45,992.82,990.0,994.5,986.1,993.68,0.09
26032020,95.31,993.68,990.0,998.5,990.0,997.9,0.42
27032020,84.13,997.9,998.25,1011.5,998.11,1010.51,1.26
30032020,69.47,1010.51,1010.51,1024.5,1010.51,1023.34,1.27
31032020,68.85,1023.34,1021.5,1024.65,1021.5,1024.12,0.08
01042020,92.0,1024.12,1020.0,1023.0,1020.0,1022.98,-0.11
02042020,92.0,1024.12,1020.0,1023.0,1020.0,1022.98,-0.11
03042020,57.09,1022.98,1022.0,1023.69,1022.0,1022.23,-0.07
06042020,57.09,1022.98,1022.0,1023.69,1022.0,1022.23,-0.07
07042020,75.18,1022.23,1023.0,1023.0,1020.5,1022.72,0.05
08042020,57.37,1022.72,1021.2,1027.5,1020.0,1020.37,-0.23
09042020,84.57,1020.37,1020.0,1020.5,1015.6,1016.96,-0.33
10042020,84.57,1020.37,1020.0,1020.5,1015.6,1016.96,-0.33
13042020,77.69,1016.96,1016.05,1018.55,1015.65,1017.02,0.01
15042020,83.62,1017.02,1016.0,1017.5,1015.75,1016.83,-0.02
16042020,86.71,1016.83,1016.5,1019.7,1016.35,1019.23,0.24
17042020,85.45,1019.23,1019.89,1020.25,1018.5,1019.02,-0.02
20042020,73.74,1019.02,1017.0,1024.5,1017.0,1023.82,0.47
21042020,92.48,1023.82,1025.0,1030.0,1025.0,1026.95,0.31
22042020,95.23,1026.95,1027.5,1028.5,1026.5,1027.0,0.0
23042020,96.69,1027.0,1026.5,1029.95,1026.5,1028.98,0.19
24042020,95.05,1028.98,1030.0,1030.9,1026.0,1028.34,-0.06
27042020,87.75,1028.34,1027.0,1027.0,1024.3,1025.33,-0.29
28042020,85.7,1025.33,1025.75,1026.45,1012.5,1018.35,-0.68
29042020,95.15,1018.35,1010.0,1021.5,1010.0,1018.22,-0.01
30042020,92.45,1018.22,1018.22,1020.5,1018.0,1019.37,0.11
01052020,92.45,1018.22,1018.22,1020.5,1018.0,1019.37,0.11
04052020,91.98,1019.37,830.9,1020.5,830.9,1019.34,-0.0
05052020,96.35,1019.34,1019.0,1023.35,1019.0,1021.09,0.17
06052020,95.72,1021.09,1021.05,1022.5,1020.51,1020.68,-0.04
07052020,90.58,1020.68,1021.0,1026.74,1021.0,1022.93,0.22
08052020,88.83,1022.93,1023.0,1027.0,1022.78,1024.04,0.11
11052020,92.88,1024.04,1022.0,1024.0,1020.75,1021.24,-0.27
12052020,68.85,1021.24,1022.0,1026.0,1021.4,1023.49,0.22
13052020,87.19,1023.49,1023.0,1025.3,1022.0,1024.01,0.05
14052020,92.16,1024.01,1025.05,1030.55,1025.05,1027.37,0.33
15052020,74.08,1027.37,1027.37,1033.27,1027.25,1031.41,0.39
18052020,78.65,1031.41,1030.0,1045.0,1030.0,1041.06,0.94
19052020,92.44,1041.06,1042.5,1044.6,1042.5,1042.6,0.15
20052020,77.86,1042.6,1044.1,1046.25,1042.6,1045.75,0.3
21052020,62.47,1045.75,1099.0,1144.5,1044.55,1046.08,0.03
22052020,54.58,1046.08,1045.64,1049.65,1045.63,1049.1,0.29
25052020,54.58,1046.08,1045.64,1049.65,1045.63,1049.1,0.29
26052020,83.1,1049.1,1046.0,1054.5,1045.0,1053.44,0.41
27052020,99.01,1053.44,1053.5,1053.75,1050.0,1050.01,-0.33
28052020,85.61,1050.01,1050.02,1054.0,1050.02,1053.55,0.34
29052020,80.02,1053.55,1054.0,1054.0,1050.56,1053.53,-0.0
01062020,96.59,1053.53,1060.05,1060.05,1050.35,1052.34,-0.11
02062020,57.46,1052.34,1052.0,1052.25,1050.25,1051.94,-0.04
03062020,82.3,1051.94,1059.0,1059.0,1050.3,1052.15,0.02
04062020,81.21,1052.15,1051.01,1053.02,1051.0,1052.99,0.08
05062020,94.17,1052.99,1051.55,1053.24,1051.55,1052.94,-0.0
08062020,80.79,1052.94,1051.56,1069.9,1051.0,1053.38,0.04
09062020,62.63,1053.38,1053.38,1053.5,1052.1,1052.68,-0.07
10062020,96.4,1052.68,1054.0,1054.15,1052.67,1052.96,0.03
11062020,81.41,1052.96,1054.5,1054.75,1053.01,1053.06,0.01
12062020,73.9,1053.06,1053.06,1056.0,1053.06,1054.65,0.15
15062020,91.75,1054.65,1048.0,1057.5,1048.0,1056.75,0.2
16062020,57.4,1056.75,1057.0,1058.5,1056.0,1057.94,0.11
17062020,93.53,1057.94,1055.0,1059.24,1055.0,1058.23,0.03
18062020,85.38,1058.23,1060.0,1061.49,1058.75,1060.82,0.24
19062020,99.12,1060.82,1062.05,1064.0,1062.0,1063.95,0.3
22062020,94.51,1063.95,1062.55,1064.99,1062.5,1064.96,0.09
23062020,95.45,1064.96,1064.96,1067.5,1064.51,1067.46,0.23
24062020,91.81,1067.46,1067.46,1068.25,1067.0,1067.95,0.05
25062020,94.12,1067.95,1067.5,1068.74,1067.0,1068.61,0.06
26062020,87.35,1068.61,1069.0,1069.74,1068.05,1069.03,0.04
29062020,65.08,1069.03,1069.5,1069.99,1068.05,1069.72,0.06
30062020,54.22,1069.72,1069.5,1071.24,1069.02,1070.97,0.12
01072020,89.68,1070.97,1070.97,1070.97,1052.5,1070.47,-0.05
02072020,95.78,1070.47,1071.0,1072.62,1070.0,1071.41,0.09
03072020,78.68,1071.41,1069.95,1072.5,1069.95,1071.93,0.05
06072020,74.94,1071.93,1100.0,1105.95,1065.5,1072.48,0.05
07072020,72.24,1072.48,1073.01,1075.37,1073.0,1075.02,0.24
08072020,95.11,1075.02,1075.02,1076.0,1075.02,1075.64,0.06
09072020,63.72,1075.64,1076.95,1077.47,1075.51,1076.53,0.08
10072020,88.04,1076.53,1076.5,1079.49,1076.5,1078.68,0.2
13072020,70.07,1078.68,1144.0,1144.0,1078.5,1079.85,0.11
14072020,66.78,1079.85,1079.85,1080.48,1078.72,1079.09,-0.07
15072020,81.24,1079.09,1086.0,1099.93,1077.03,1078.69,-0.04
16072020,66.54,1078.69,1075.0,1080.99,1075.0,1080.7,0.19
17072020,89.05,1080.7,1078.0,1080.99,1078.0,1080.6,-0.01
20072020,95.7,1080.6,1080.99,1081.49,1080.1,1081.24,0.06
21072020,97.35,1081.24,1081.96,1081.96,1080.61,1081.42,0.02
22072020,87.31,1081.42,1081.42,1081.42,1080.5,1081.02,-0.04
23072020,74.21,1081.02,1080.6,1080.6,1078.51,1079.91,-0.1
24072020,85.44,1079.91,1079.0,1079.99,1078.5,1079.29,-0.06
27072020,89.59,1079.29,1078.0,1080.75,1078.0,1080.3,0.09
28072020,82.03,1080.3,1080.35,1080.74,1077.51,1080.35,0.0
29072020,95.03,1080.35,1077.9,1079.99,1077.65,1079.92,-0.04
30072020,87.38,1079.92,1078.0,1080.24,1078.0,1079.92,0.0
31072020,81.87,1079.92,1080.23,1081.4,1079.56,1080.99,0.1
03082020,62.99,1080.99,1081.0,1081.4,1079.85,1081.2,0.02
04082020,90.53,1081.2,1080.55,1081.99,1080.55,1081.56,0.03
05082020,84.32,1081.56,1081.5,1082.49,1081.25,1082.14,0.05
06082020,62.38,1082.14,1081.05,1082.49,1081.05,1082.15,0.0
07082020,91.79,1082.15,1082.0,1082.0,1080.62,1081.7,-0.04
10082020,72.47,1081.7,1085.0,1085.0,1078.02,1079.94,-0.16
11082020,98.29,1079.94,1080.44,1080.49,1078.56,1078.87,-0.1
12082020,97.72,1078.87,1078.9,1079.0,1077.51,1077.82,-0.1
13082020,97.91,1077.82,1078.8,1081.49,1078.75,1081.42,0.33
14082020,99.35,1081.42,1079.65,1080.0,1079.52,1079.77,-0.15
17082020,60.45,1079.77,1079.55,1081.0,1078.6,1080.78,0.09
