Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23122019,94.92,0.3,0.3,0.3,0.25,0.25,-16.67
24122019,99.84,0.25,0.25,0.3,0.25,0.3,20.0
25122019,99.84,0.25,0.25,0.3,0.25,0.3,20.0
26122019,100.0,0.3,0.3,0.3,0.25,0.25,-16.67
27122019,50.59,0.25,0.25,0.3,0.25,0.25,0.0
30122019,82.43,0.25,0.3,0.3,0.25,0.25,0.0
31122019,73.47,0.25,0.25,0.3,0.25,0.3,20.0
01012020,52.86,0.3,0.3,0.3,0.25,0.25,-16.67
02012020,100.0,0.25,0.25,0.3,0.25,0.3,20.0
03012020,99.04,0.3,0.3,0.3,0.25,0.3,0.0
06012020,90.81,0.3,0.3,0.35,0.25,0.3,0.0
07012020,60.34,0.3,0.3,0.3,0.25,0.3,0.0
08012020,99.46,0.3,0.3,0.35,0.25,0.3,0.0
09012020,92.26,0.3,0.25,0.35,0.25,0.3,0.0
10012020,100.0,0.3,0.25,0.35,0.25,0.25,-16.67
13042020,100.0,0.25,0.25,0.25,0.25,0.25,0.0
24112020,72.91,0.35,0.3,0.4,0.3,0.35,0.0
25112020,96.4,0.35,0.35,0.35,0.3,0.35,0.0
26112020,71.51,0.35,0.35,0.35,0.3,0.35,0.0
27112020,91.44,0.35,0.35,0.4,0.3,0.35,0.0
30112020,91.44,0.35,0.35,0.4,0.3,0.35,0.0
01122020,67.49,0.35,0.3,0.4,0.3,0.4,14.29
02122020,85.61,0.4,0.4,0.4,0.35,0.4,0.0
03122020,98.63,0.4,0.4,0.4,0.35,0.35,-12.5
04122020,53.0,0.35,0.4,0.4,0.35,0.4,14.29
07122020,99.54,0.4,0.4,0.4,0.35,0.4,0.0
08122020,93.66,0.4,0.4,0.45,0.35,0.45,12.5
09122020,94.56,0.45,0.45,0.45,0.4,0.45,0.0
10122020,75.57,0.45,0.45,0.45,0.4,0.4,-11.11
11122020,99.91,0.4,0.45,0.45,0.45,0.45,12.5
14122020,100.0,0.45,0.5,0.5,0.5,0.5,11.11
15122020,100.0,0.5,0.55,0.55,0.55,0.55,10.0
16122020,100.0,0.55,0.6,0.6,0.6,0.6,9.09
17122020,99.86,0.6,0.65,0.65,0.65,0.65,8.33
