Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
02082021,35.12,1188.8,1280.0,1366.9,1216.0,1278.85,7.57
03082021,60.18,1278.85,1298.9,1339.9,1219.15,1267.9,-0.86
04082021,37.72,1267.9,1289.85,1348.0,1270.0,1313.0,3.56
05082021,62.51,1313.0,1336.0,1419.9,1295.0,1381.4,5.21
06082021,69.97,1381.4,1410.0,1410.0,1330.3,1372.4,-0.65
09082021,63.18,1372.4,1392.0,1398.55,1265.0,1297.1,-5.49
10082021,54.09,1297.1,1301.6,1313.0,1062.2,1136.1,-12.41
11082021,56.86,1136.1,1136.1,1200.0,1030.0,1123.95,-1.07
12082021,59.62,1123.95,1090.0,1164.6,1090.0,1142.35,1.64
13082021,51.38,1142.35,1164.9,1164.9,1052.05,1094.2,-4.21
16082021,68.69,1094.2,1094.2,1140.05,1076.0,1094.35,0.01
17082021,48.65,1094.35,1106.1,1135.0,1030.0,1086.4,-0.73
18082021,65.15,1086.4,1118.95,1202.0,1092.25,1141.6,5.08
19082021,65.15,1086.4,1118.95,1202.0,1092.25,1141.6,5.08
20082021,62.89,1141.6,1130.0,1137.15,1079.45,1089.9,-4.53
23082021,75.66,1089.9,1100.0,1108.8,1011.55,1022.6,-6.17
24082021,60.41,1022.6,1039.9,1090.9,1021.0,1076.05,5.23
25082021,74.83,1076.05,1075.0,1110.0,1067.3,1090.35,1.33
26082021,66.16,1090.35,1089.95,1092.0,1045.0,1066.9,-2.15
27082021,24.93,1066.9,1080.7,1111.1,1074.6,1084.8,1.68
30082021,62.57,1084.8,1089.9,1145.8,1061.5,1131.65,4.32
31082021,58.11,1131.65,1157.95,1159.0,1099.25,1104.75,-2.38
01092021,24.4,1104.75,1090.0,1141.45,1090.0,1110.5,0.52
02092021,47.98,1110.5,1100.0,1128.0,1040.0,1068.05,-3.82
03092021,52.45,1068.05,1050.0,1077.45,1025.0,1040.4,-2.59
06092021,50.88,1040.4,1058.8,1066.15,1014.35,1031.6,-0.85
07092021,45.57,1031.6,1034.95,1056.2,1005.0,1036.9,0.51
08092021,36.22,1036.9,1061.0,1061.0,1020.55,1032.05,-0.47
09092021,79.48,1032.05,1054.0,1055.0,1021.0,1048.2,1.56
10092021,79.48,1032.05,1054.0,1055.0,1021.0,1048.2,1.56
13092021,54.35,1048.2,1048.0,1120.0,1048.0,1099.7,4.91
14092021,43.75,1099.7,1124.95,1319.6,1115.0,1222.95,11.21
15092021,33.39,1222.95,1254.0,1270.5,1125.25,1203.7,-1.57
16092021,31.42,1203.7,1222.0,1223.95,1170.0,1177.4,-2.18
17092021,35.22,1177.4,1195.0,1195.0,1108.85,1128.9,-4.12
