Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
29102020,97.3,33.1,34.75,34.75,34.75,34.75,4.98
30102020,99.99,34.75,36.45,36.45,36.0,36.45,4.89
02112020,100.0,36.45,38.25,38.25,38.25,38.25,4.94
03112020,99.97,38.25,40.15,40.15,40.15,40.15,4.97
04112020,65.28,40.15,42.15,42.15,38.15,41.9,4.36
05112020,66.61,41.9,43.95,43.95,40.0,41.2,-1.67
06112020,83.82,41.2,42.8,42.8,40.05,40.45,-1.82
09112020,71.77,40.45,39.7,42.0,38.5,39.0,-3.58
10112020,97.12,39.0,40.0,40.0,37.1,38.6,-1.03
11112020,71.85,38.6,37.5,39.95,37.5,39.5,2.33
12112020,97.89,39.5,39.5,40.95,37.65,38.15,-3.42
13112020,91.51,38.15,39.7,40.0,37.0,40.0,4.85
16112020,99.9,40.0,41.0,42.0,40.95,40.95,2.38
17112020,98.28,40.95,42.0,42.0,40.9,41.1,0.37
18112020,74.47,41.1,42.45,42.45,39.1,39.35,-4.26
19112020,87.72,39.35,38.0,41.0,37.65,38.8,-1.4
20112020,92.41,38.8,37.5,40.5,37.5,40.45,4.25
23112020,79.44,40.45,40.45,42.4,39.3,39.5,-2.35
24112020,95.07,39.5,39.1,40.85,39.0,40.75,3.16
25112020,89.81,40.75,40.85,40.85,39.1,39.1,-4.05
26112020,92.12,39.1,40.95,40.95,39.15,39.95,2.17
27112020,85.61,39.95,41.15,41.85,39.2,41.0,2.63
30112020,85.61,39.95,41.15,41.85,39.2,41.0,2.63
01122020,96.64,41.0,42.1,42.25,41.0,41.9,2.2
02122020,98.46,41.9,41.9,42.9,41.55,42.8,2.15
03122020,49.78,42.8,43.7,43.8,41.0,43.3,1.17
04122020,60.91,43.3,43.95,44.2,41.8,43.2,-0.23
07122020,46.68,43.2,43.0,43.8,40.25,42.95,-0.58
08122020,91.33,42.95,43.9,44.65,43.0,44.2,2.91
09122020,66.62,44.2,44.95,45.95,43.25,44.8,1.36
10122020,45.92,44.8,42.0,45.75,41.45,43.95,-1.9
11122020,77.94,43.95,45.3,45.5,42.8,44.7,1.71
14122020,96.99,44.7,45.45,49.15,43.6,49.15,9.96
15122020,99.15,49.15,50.15,54.05,50.15,54.05,9.97
16122020,94.66,54.05,59.0,59.45,57.1,59.45,9.99
17122020,84.02,59.45,62.25,62.4,56.5,57.1,-3.95
18122020,72.22,57.1,57.1,59.95,54.25,54.7,-4.2
21122020,94.36,54.7,52.5,54.25,52.0,52.1,-4.75
22122020,85.9,52.1,49.6,54.7,49.5,51.8,-0.58
23122020,81.06,51.8,52.0,54.35,51.3,51.65,-0.29
24122020,89.56,51.65,51.95,53.0,49.1,49.1,-4.94
25122020,89.56,51.65,51.95,53.0,49.1,49.1,-4.94
28122020,63.27,49.1,49.0,51.55,46.7,47.55,-3.16
29122020,86.34,47.55,47.0,49.9,47.0,49.35,3.79
30122020,67.45,49.35,50.4,50.45,48.1,49.1,-0.51
31122020,96.33,49.1,50.95,51.55,48.65,51.55,4.99
01012021,99.85,51.55,51.6,54.1,51.5,54.1,4.95
04012021,100.0,54.1,56.8,56.8,56.8,56.8,4.99
05012021,100.0,56.8,59.6,59.6,59.6,59.6,4.93
06012021,95.99,59.6,62.55,62.55,57.25,62.55,4.95
07012021,81.95,62.55,65.65,65.65,61.0,65.65,4.96
08012021,66.69,65.65,68.5,68.5,65.0,67.05,2.13
11012021,53.05,67.05,70.4,70.4,68.0,68.6,2.31
12012021,73.85,68.6,68.2,72.0,65.2,65.25,-4.88
13012021,88.59,65.25,65.95,66.25,62.0,62.0,-4.98
14012021,49.23,62.0,64.75,64.75,59.2,59.55,-3.95
15012021,97.0,59.55,59.55,62.5,57.3,62.5,4.95
18012021,70.04,62.5,64.0,65.6,59.4,59.8,-4.32
19012021,92.52,59.8,60.8,62.75,60.05,62.7,4.85
20012021,65.4,62.7,60.5,65.3,60.5,62.5,-0.32
21012021,98.14,62.5,61.95,65.6,61.8,65.6,4.96
22012021,71.31,65.6,68.0,68.0,62.35,63.0,-3.96
25012021,48.18,63.0,66.1,66.1,60.05,61.6,-2.22
27012021,72.14,61.6,61.6,63.0,58.7,59.75,-3.0
28012021,74.85,59.75,58.55,62.7,57.35,62.7,4.94
29012021,94.87,62.7,64.6,65.8,62.7,65.8,4.94
01022021,100.0,65.8,69.05,69.05,69.05,69.05,4.94
02022021,100.0,69.05,72.5,72.5,72.5,72.5,5.0
03022021,100.0,72.5,76.1,76.1,76.1,76.1,4.97
04022021,100.0,76.1,79.9,79.9,79.9,79.9,4.99
05022021,72.08,79.9,83.85,83.85,76.5,77.05,-3.57
08022021,64.65,77.05,76.5,80.9,76.0,80.1,3.96
09022021,73.44,80.1,84.0,84.1,76.1,76.7,-4.24
10022021,65.28,76.7,79.0,79.95,75.05,77.05,0.46
11022021,69.4,77.05,75.2,79.7,75.2,76.55,-0.65
12022021,56.69,76.55,79.35,79.4,74.0,74.9,-2.16
15022021,68.49,74.9,74.0,77.9,71.2,77.65,3.67
16022021,64.53,77.65,74.95,80.45,74.95,76.15,-1.93
17022021,64.86,76.15,78.15,78.15,74.0,74.55,-2.1
18022021,70.96,74.55,74.15,78.0,72.45,76.25,2.28
19022021,47.51,76.25,76.85,77.35,74.2,75.65,-0.79
22022021,71.94,75.65,76.25,76.25,72.95,73.35,-3.04
23022021,57.42,73.35,73.45,73.45,70.0,70.65,-3.68
24022021,77.7,70.65,70.15,73.9,70.0,73.85,4.53
25022021,62.4,73.85,73.8,77.5,71.65,77.25,4.6
26022021,60.65,77.25,77.25,77.25,73.5,73.9,-4.34
01032021,51.43,73.9,76.45,77.5,73.5,75.2,1.76
02032021,55.76,75.2,77.75,77.75,75.25,75.85,0.86
03032021,70.57,75.85,76.0,76.85,74.15,75.55,-0.4
04032021,85.75,75.55,75.8,75.9,71.8,72.5,-4.04
05032021,72.31,72.5,73.6,73.95,70.2,71.35,-1.59
08032021,56.87,71.35,73.5,73.5,71.15,72.0,0.91
09032021,56.77,72.0,74.0,74.0,70.05,70.8,-1.67
10032021,81.19,70.8,72.95,72.95,69.0,71.2,0.56
11032021,81.19,70.8,72.95,72.95,69.0,71.2,0.56
12032021,83.32,71.2,70.05,71.95,69.75,69.95,-1.76
15032021,65.53,69.95,70.0,70.0,66.5,69.25,-1.0
16032021,81.42,69.25,70.65,70.7,68.55,69.95,1.01
17032021,70.91,69.95,70.0,70.05,66.65,66.95,-4.29
18032021,71.46,66.95,66.9,68.6,63.65,64.4,-3.81
19032021,92.82,64.4,61.6,63.55,61.2,61.2,-4.97
22032021,74.46,61.2,58.15,61.5,58.15,58.3,-4.74
23032021,65.74,58.3,58.85,60.85,58.85,60.55,3.86
24032021,72.56,60.55,58.15,63.25,58.15,60.0,-0.91
25032021,78.97,60.0,62.0,62.0,57.0,57.55,-4.08
26032021,42.42,57.55,55.65,59.85,55.6,56.05,-2.61
29032021,42.42,57.55,55.65,59.85,55.6,56.05,-2.61
30032021,80.38,56.05,57.65,57.65,55.6,56.95,1.61
31032021,78.81,56.95,57.0,59.75,57.0,59.75,4.92
01042021,72.31,59.75,62.6,62.7,62.2,62.7,4.94
02042021,72.31,59.75,62.6,62.7,62.2,62.7,4.94
05042021,65.26,62.7,65.8,65.8,60.0,62.0,-1.12
06042021,66.56,62.0,63.95,63.95,61.05,63.0,1.61
07042021,60.44,63.0,62.95,63.1,59.85,61.3,-2.7
08042021,70.23,61.3,59.95,63.95,58.7,59.95,-2.2
09042021,52.22,59.95,56.3,65.9,56.25,64.35,7.34
12042021,59.51,64.35,65.5,65.5,58.05,58.85,-8.55
13042021,54.75,58.85,60.5,64.7,57.05,60.3,2.46
14042021,54.75,58.85,60.5,64.7,57.05,60.3,2.46
15042021,79.14,60.3,57.1,61.95,57.1,58.2,-3.48
16042021,83.85,58.2,59.2,62.55,57.75,61.5,5.67
19042021,57.27,61.5,65.0,65.0,58.5,58.9,-4.23
20042021,58.06,58.9,62.95,62.95,59.0,61.6,4.58
21042021,58.06,58.9,62.95,62.95,59.0,61.6,4.58
22042021,68.83,61.6,62.5,63.75,58.6,60.4,-1.95
23042021,72.27,60.4,61.95,61.95,60.0,60.9,0.83
26042021,63.21,60.9,64.0,64.0,60.0,61.8,1.48
27042021,63.49,61.8,60.65,61.9,60.6,61.65,-0.24
28042021,67.84,61.65,63.5,63.5,59.95,60.25,-2.27
29042021,90.58,60.25,64.0,64.0,61.1,62.0,2.9
30042021,87.11,62.0,62.3,63.85,62.0,63.35,2.18
03052021,67.97,63.35,63.35,63.35,62.25,62.35,-1.58
04052021,68.61,62.35,62.4,63.75,61.0,61.5,-1.36
05052021,86.6,61.5,62.1,63.2,61.5,63.1,2.6
06052021,73.28,63.1,65.0,65.0,62.6,62.7,-0.63
07052021,65.54,62.7,64.3,64.6,62.65,63.65,1.52
10052021,60.55,63.65,64.5,70.0,61.95,70.0,9.98
11052021,80.09,70.0,70.0,77.0,68.05,77.0,10.0
12052021,50.55,77.0,83.0,83.85,71.25,74.2,-3.64
13052021,50.55,77.0,83.0,83.85,71.25,74.2,-3.64
14052021,30.05,74.2,75.05,81.6,68.5,77.75,4.78
17052021,58.64,77.75,80.0,85.5,79.95,83.05,6.82
18052021,82.83,83.05,84.9,86.45,82.5,84.3,1.51
19052021,44.0,84.3,86.0,86.0,81.3,82.25,-2.43
20052021,52.67,82.25,82.25,83.85,78.6,79.3,-3.59
21052021,66.09,79.3,81.7,83.25,79.15,82.9,4.54
24052021,72.82,82.9,83.05,85.0,78.8,78.8,-4.95
25052021,79.06,78.8,74.9,75.9,74.9,75.0,-4.82
26052021,48.12,75.0,75.5,76.75,73.5,76.25,1.67
27052021,66.49,76.25,77.0,77.0,72.45,75.3,-1.25
28052021,76.71,75.3,75.3,79.0,72.05,73.4,-2.52
31052021,74.58,73.4,72.0,73.95,71.5,73.95,0.75
01062021,74.05,73.95,77.0,77.0,73.0,73.1,-1.15
02062021,55.08,73.1,76.2,76.2,71.8,73.8,0.96
03062021,84.03,73.8,73.55,75.0,72.7,74.45,0.88
04062021,64.63,74.45,72.85,74.75,72.85,74.45,0.0
