Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,85.76,247.5,240.1,240.35,235.15,235.15,-4.99
03102019,92.21,235.15,223.55,225.1,223.4,223.4,-5.0
04102019,88.48,223.4,213.6,219.85,212.25,212.25,-4.99
07102019,83.72,212.25,212.25,222.85,212.25,222.85,4.99
08102019,83.72,212.25,212.25,222.85,212.25,222.85,4.99
09102019,65.36,222.85,233.35,233.95,229.1,233.45,4.76
10102019,76.85,233.45,242.8,244.9,229.45,242.05,3.68
11102019,57.12,242.05,238.0,248.85,232.5,241.75,-0.12
14102019,83.13,241.75,242.0,253.8,242.0,253.7,4.94
15102019,69.81,253.7,253.7,266.35,253.7,266.35,4.99
16102019,81.6,266.35,268.0,279.65,268.0,279.65,4.99
17102019,76.63,279.65,293.4,293.6,287.15,293.6,4.99
18102019,59.75,293.6,300.0,307.45,281.0,303.4,3.34
21102019,59.75,293.6,300.0,307.45,281.0,303.4,3.34
22102019,75.62,303.4,312.8,312.8,295.0,302.55,-0.28
23102019,54.36,302.55,293.05,312.0,287.5,302.6,0.02
24102019,81.26,302.6,291.0,308.5,290.0,295.75,-2.26
10122019,82.27,252.6,252.0,264.0,252.0,263.0,4.12
11122019,75.67,263.0,264.0,264.0,249.9,250.55,-4.73
12122019,95.07,250.55,255.45,255.45,240.4,243.65,-2.75
13122019,65.92,243.65,246.95,247.0,238.0,243.6,-0.02
16122019,66.39,243.6,255.4,255.75,249.35,255.75,4.99
17122019,95.79,255.75,268.5,268.5,257.25,264.6,3.46
18122019,70.33,264.6,255.15,261.95,251.4,256.55,-3.04
19122019,50.44,256.55,251.5,262.9,251.5,255.0,-0.6
20122019,97.58,255.0,255.0,261.95,251.4,252.4,-1.02
23122019,100.0,252.4,264.95,265.0,264.95,265.0,4.99
24122019,100.0,265.0,278.25,278.25,278.25,278.25,5.0
25122019,100.0,265.0,278.25,278.25,278.25,278.25,5.0
26122019,56.51,278.25,292.15,292.15,276.05,292.15,5.0
27122019,74.44,292.15,295.95,306.75,295.95,306.75,5.0
30122019,54.85,306.75,319.85,319.85,300.9,302.5,-1.39
31122019,96.68,302.5,300.5,317.6,300.5,317.6,4.99
01012020,100.0,317.6,333.0,333.45,333.0,333.45,4.99
04032020,83.37,364.0,365.05,379.4,359.95,372.1,2.23
05032020,91.41,372.1,372.0,372.0,356.55,361.1,-2.96
