Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06012022,59.9,143.25,147.85,157.55,136.25,157.55,9.98
07012022,43.01,157.55,172.8,173.3,162.0,172.85,9.71
10012022,60.37,172.85,178.3,180.0,166.25,177.95,2.95
11012022,66.67,177.95,178.0,178.0,169.1,173.3,-2.61
12012022,78.66,173.3,170.1,180.9,170.0,173.65,0.2
13012022,52.94,173.65,175.0,176.5,170.05,172.55,-0.63
14012022,52.37,172.55,166.3,175.9,166.3,172.4,-0.09
17012022,71.32,172.4,174.9,174.9,166.35,167.75,-2.7
18012022,77.57,167.75,169.85,171.7,165.0,167.1,-0.39
19012022,83.62,167.1,170.0,170.0,163.25,166.6,-0.3
20012022,67.31,166.6,164.55,169.6,163.05,166.7,0.06
21012022,52.51,166.7,167.05,167.35,160.55,161.25,-3.27
24012022,85.75,161.25,163.5,163.5,153.2,153.2,-4.99
25012022,72.04,153.2,155.0,155.0,147.35,153.6,0.26
27012022,58.07,153.6,146.65,154.25,145.95,147.75,-3.81
28012022,91.39,147.75,149.4,155.1,149.05,155.1,4.97
31012022,53.59,155.1,159.0,159.0,151.3,155.3,0.13
01022022,49.95,155.3,159.5,159.5,151.05,153.85,-0.93
02022022,65.68,153.85,153.05,157.5,153.05,155.75,1.23
03022022,46.5,155.75,158.95,158.95,151.85,153.75,-1.28
04022022,57.59,153.75,152.05,155.75,151.2,152.2,-1.01
07022022,73.22,152.2,150.0,154.15,146.05,147.7,-2.96
08022022,57.55,147.7,153.15,153.8,140.3,142.55,-3.49
09022022,81.52,142.55,150.8,155.0,143.3,152.45,6.94
10022022,57.99,152.45,154.05,154.8,149.9,150.95,-0.98
11022022,64.99,150.95,149.05,152.95,145.8,147.7,-2.15
14022022,68.08,147.7,145.0,154.45,142.0,151.95,2.88
15022022,88.4,151.95,155.0,163.1,149.1,160.0,5.3
16022022,92.05,160.0,163.0,176.0,158.0,176.0,10.0
17022022,51.13,176.0,176.15,184.75,166.95,172.35,-2.07
18022022,36.19,172.35,178.7,189.55,166.0,180.45,4.7
21022022,53.73,180.45,180.5,181.0,166.1,169.25,-6.21
22022022,52.72,169.25,168.0,176.0,152.6,173.25,2.36
23022022,41.76,173.25,177.7,181.0,171.0,172.5,-0.43
24022022,75.91,172.5,161.4,167.9,156.0,156.95,-9.01
25022022,57.23,156.95,162.35,172.6,162.35,172.1,9.65
28022022,44.99,172.1,165.2,179.7,165.2,174.7,1.51
01032022,44.99,172.1,165.2,179.7,165.2,174.7,1.51
02032022,59.83,174.7,173.45,174.45,168.05,170.05,-2.66
03032022,66.66,170.05,171.3,177.7,170.2,171.85,1.06
04032022,56.75,171.85,170.95,171.9,165.5,168.15,-2.15
07032022,87.98,168.15,164.05,169.65,160.65,165.6,-1.52
08032022,79.15,165.6,167.1,173.0,166.55,170.2,2.78
09032022,63.6,170.2,173.55,187.2,168.3,179.1,5.23
10032022,90.46,179.1,184.0,184.0,175.55,176.75,-1.31
11032022,69.04,176.75,176.55,193.7,176.5,191.55,8.37
14032022,76.04,191.55,207.7,207.7,192.0,199.75,4.28
15032022,87.63,199.75,204.0,207.45,191.0,197.7,-1.03
16032022,62.56,197.7,198.05,204.5,194.7,198.3,0.3
17032022,42.22,198.3,202.05,212.0,200.45,204.2,2.98
18032022,42.22,198.3,202.05,212.0,200.45,204.2,2.98
21032022,67.1,204.2,208.0,208.0,195.2,197.55,-3.26
22032022,54.03,197.55,192.0,196.55,190.1,192.1,-2.76
23032022,54.01,192.1,192.0,197.85,179.9,188.3,-1.98
24032022,65.14,188.3,187.0,195.05,185.15,189.2,0.48
25032022,73.42,189.2,191.45,195.7,187.05,191.0,0.95
28032022,66.78,191.0,192.45,194.65,181.0,185.4,-2.93
29032022,68.24,185.4,182.0,192.55,182.0,185.8,0.22
30032022,66.17,185.8,190.9,199.8,186.05,192.05,3.36
31032022,80.17,192.05,195.0,196.95,189.1,192.5,0.23
01042022,82.3,192.5,192.75,211.75,192.75,210.1,9.14
04042022,60.83,210.1,216.0,226.6,216.0,221.15,5.26
05042022,71.86,221.15,224.9,225.65,218.0,219.65,-0.68
06042022,55.25,219.65,215.5,241.6,215.5,233.2,6.17
07042022,68.17,233.2,241.0,248.9,232.25,237.2,1.72
08042022,53.67,237.2,239.0,259.9,233.25,249.25,5.08
11042022,52.78,249.25,247.05,299.0,246.7,277.0,11.13
12042022,38.78,277.0,280.0,301.0,265.2,297.7,7.47
13042022,50.51,297.7,303.0,320.0,286.0,309.35,3.91
14042022,50.51,297.7,303.0,320.0,286.0,309.35,3.91
15042022,50.51,297.7,303.0,320.0,286.0,309.35,3.91
18042022,47.76,309.35,307.8,334.45,302.1,327.6,5.9
19042022,64.8,327.6,330.7,339.0,305.0,310.95,-5.08
20042022,48.12,310.95,310.95,325.5,299.0,303.35,-2.44
21042022,40.15,303.35,306.3,325.0,302.7,315.0,3.84
22042022,61.75,315.0,311.85,323.55,306.0,307.35,-2.43
