Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,54.25,195.15,195.15,197.5,190.0,192.15,-1.54
03102019,65.65,192.15,191.05,192.0,184.55,187.2,-2.58
04102019,56.76,187.2,188.0,192.0,184.5,185.5,-0.91
07102019,69.41,185.5,186.05,187.2,174.2,177.65,-4.23
08102019,69.41,185.5,186.05,187.2,174.2,177.65,-4.23
09102019,57.49,177.65,182.0,191.6,176.3,187.5,5.54
10102019,49.79,187.5,184.95,192.45,184.95,190.15,1.41
11102019,62.16,190.15,190.15,193.0,184.1,185.6,-2.39
14102019,60.42,185.6,184.15,189.9,182.8,186.75,0.62
15102019,46.82,186.75,193.0,193.0,185.5,186.4,-0.19
16102019,53.29,186.4,189.0,189.9,186.55,188.05,0.89
17102019,61.15,188.05,188.15,189.0,183.0,188.4,0.19
18102019,62.75,188.4,188.45,194.9,178.1,181.0,-3.93
21102019,62.75,188.4,188.45,194.9,178.1,181.0,-3.93
22102019,62.1,181.0,182.85,184.95,178.1,180.35,-0.36
23102019,79.65,180.35,181.2,182.2,178.0,179.05,-0.72
24102019,63.67,179.05,173.3,177.9,170.5,175.2,-2.15
25102019,76.94,175.2,174.2,175.9,171.0,171.2,-2.28
28102019,64.88,171.2,174.9,175.2,171.0,174.0,1.64
29102019,59.59,174.0,175.7,175.7,170.4,171.15,-1.64
30102019,64.54,171.15,172.65,173.95,169.15,170.15,-0.58
31102019,67.32,170.15,170.5,173.0,166.15,168.1,-1.2
01112019,75.24,168.1,166.35,169.0,164.25,165.15,-1.75
04112019,44.77,165.15,167.75,175.0,166.95,169.9,2.88
05112019,54.94,169.9,170.9,173.5,161.55,164.15,-3.38
06112019,62.86,164.15,165.85,168.45,165.85,166.25,1.28
07112019,69.7,166.25,166.7,167.95,164.95,165.55,-0.42
08112019,54.72,165.55,165.0,166.95,164.65,166.05,0.3
11112019,72.57,166.05,171.5,171.5,165.0,165.65,-0.24
12112019,72.57,166.05,171.5,171.5,165.0,165.65,-0.24
13112019,69.8,165.65,165.7,169.95,160.1,160.75,-2.96
