Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,85.07,189.0,190.15,192.85,182.0,183.95,-2.67
03102019,70.29,183.95,184.15,186.8,181.0,182.05,-1.03
04102019,62.62,182.05,183.6,191.15,181.0,190.5,4.64
07102019,64.53,190.5,192.05,200.0,191.95,200.0,4.99
08102019,64.53,190.5,192.05,200.0,191.95,200.0,4.99
09102019,44.88,200.0,206.0,209.9,195.2,197.7,-1.15
10102019,80.6,197.7,195.05,198.35,192.05,193.45,-2.15
11102019,53.39,193.45,195.15,195.15,185.8,191.15,-1.19
14102019,43.57,191.15,196.45,219.05,189.0,205.4,7.45
15102019,45.4,205.4,208.7,212.0,197.85,201.1,-2.09
16102019,68.81,201.1,207.9,211.0,201.65,203.85,1.37
17102019,34.0,203.85,206.0,244.6,203.25,207.45,1.77
18102019,54.92,207.45,208.95,224.7,207.65,217.3,4.75
21102019,54.92,207.45,208.95,224.7,207.65,217.3,4.75
22102019,57.24,217.3,218.95,225.0,213.0,215.85,-0.67
23102019,80.18,215.85,212.1,225.0,212.1,216.55,0.32
24102019,40.89,216.55,218.7,236.7,215.1,216.55,0.0
25102019,41.77,216.55,218.95,226.8,205.05,213.85,-1.25
28102019,72.62,213.85,214.15,221.0,214.15,219.65,2.71
29102019,54.12,219.65,221.0,225.0,217.85,219.85,0.09
30102019,38.37,219.85,223.0,230.0,217.05,218.9,-0.43
31102019,30.54,218.9,222.0,251.8,220.2,237.7,8.59
01112019,39.6,237.7,238.9,258.0,238.55,248.4,4.5
04112019,44.6,248.4,249.65,257.0,236.0,242.7,-2.29
05112019,38.81,242.7,243.9,252.45,237.5,239.05,-1.5
06112019,38.93,239.05,240.2,251.8,239.0,245.15,2.55
07112019,43.06,245.15,247.55,250.0,241.6,244.05,-0.45
08112019,43.28,244.05,240.0,247.45,236.0,238.7,-2.19
11112019,39.2,238.7,238.45,245.0,228.95,235.0,-1.55
12112019,39.2,238.7,238.45,245.0,228.95,235.0,-1.55
13112019,30.7,235.0,235.0,245.7,232.65,243.75,3.72
14112019,37.79,243.75,243.05,246.8,237.6,243.6,-0.06
15112019,46.01,243.6,245.7,251.95,235.0,237.85,-2.36
18112019,32.64,237.85,245.25,245.5,232.2,244.05,2.61
19112019,43.88,244.05,244.0,246.0,236.15,243.35,-0.29
20112019,56.87,243.35,241.95,244.75,239.2,239.95,-1.4
21112019,28.03,239.95,241.0,263.8,238.4,252.6,5.27
22112019,32.12,252.6,253.9,258.0,246.0,253.45,0.34
25112019,34.05,253.45,252.05,258.75,248.0,251.3,-0.85
26112019,40.86,251.3,253.5,259.5,249.0,252.15,0.34
27112019,43.18,252.15,255.0,267.1,254.6,256.8,1.84
28112019,75.34,256.8,258.75,259.2,245.4,251.05,-2.24
29112019,43.68,251.05,252.9,253.85,242.5,246.5,-1.81
02122019,44.2,246.5,245.7,253.35,238.25,243.5,-1.22
03122019,66.08,243.5,249.0,249.05,235.65,236.85,-2.73
04122019,52.79,236.85,236.9,239.85,230.0,231.55,-2.24
05122019,45.88,231.55,233.05,238.85,229.35,231.3,-0.11
06122019,60.95,231.3,231.5,233.2,225.0,226.0,-2.29
09122019,39.56,226.0,226.55,235.0,224.9,228.65,1.17
10122019,39.7,228.65,229.05,233.5,219.55,224.4,-1.86
11122019,53.94,224.4,223.6,227.0,218.0,220.95,-1.54
12122019,82.76,220.95,223.05,225.4,215.0,222.35,0.63
13122019,50.59,222.35,221.0,242.95,221.0,239.85,7.87
16122019,40.71,239.85,241.4,249.4,233.05,235.65,-1.75
17122019,27.54,235.65,237.95,247.1,237.05,242.9,3.08
18122019,68.83,242.9,243.0,246.6,236.5,238.8,-1.69
19122019,59.67,238.8,240.2,246.25,236.6,245.55,2.83
20122019,73.81,245.55,246.0,247.0,241.4,245.05,-0.2
23122019,11.14,245.05,247.0,291.4,247.0,281.15,14.73
24122019,6.34,281.15,280.0,337.35,273.0,334.3,18.9
25122019,6.34,281.15,280.0,337.35,273.0,334.3,18.9
26122019,5.49,334.3,342.0,401.0,335.0,398.7,19.26
27122019,6.4,398.7,395.0,416.4,372.3,395.75,-0.74
30122019,17.64,395.75,387.9,405.0,373.6,378.1,-4.46
31122019,18.56,378.1,378.0,395.1,365.0,368.05,-2.66
01012020,17.07,368.05,369.0,378.7,355.7,372.5,1.21
02012020,18.95,372.5,376.2,382.35,364.5,368.5,-1.07
03012020,34.23,368.5,368.85,371.0,351.75,353.6,-4.04
06012020,27.47,353.6,350.0,350.0,318.25,322.4,-8.82
07012020,20.2,322.4,326.8,339.5,318.05,332.75,3.21
08012020,11.78,332.75,321.5,347.0,320.1,332.6,-0.05
09012020,23.59,332.6,338.7,344.0,335.0,337.6,1.5
10012020,28.93,337.6,339.35,340.2,325.5,326.9,-3.17
13012020,18.1,326.9,330.0,337.7,324.05,330.3,1.04
14012020,27.59,330.3,331.05,339.9,325.5,328.1,-0.67
15012020,24.73,328.1,328.1,334.3,326.0,328.05,-0.02
16012020,16.53,328.05,328.0,360.85,328.0,353.6,7.79
17012020,24.43,353.6,353.5,359.75,343.1,346.9,-1.89
20012020,21.32,346.9,349.0,354.85,344.1,346.35,-0.16
21012020,33.59,346.35,345.0,348.7,336.25,337.75,-2.48
22012020,22.18,337.75,340.3,343.8,333.0,334.05,-1.1
23012020,22.72,334.05,335.4,341.85,330.6,334.35,0.09
24012020,31.98,334.35,335.0,339.0,331.1,332.5,-0.55
27012020,30.01,332.5,330.0,336.5,327.0,328.95,-1.07
28012020,44.49,328.95,331.0,333.15,312.2,317.25,-3.56
29012020,39.46,317.25,331.9,331.9,315.05,316.4,-0.27
30012020,33.12,316.4,318.05,319.15,311.5,312.45,-1.25
31012020,36.79,312.45,314.7,315.0,298.9,304.1,-2.67
03022020,33.29,290.05,280.15,292.2,280.15,282.95,-2.45
04022020,31.52,282.95,288.8,311.2,284.6,311.2,9.98
05022020,38.75,311.2,324.0,333.65,313.0,316.15,1.59
06022020,18.48,316.15,318.2,353.9,318.2,329.95,4.37
07022020,27.55,329.95,330.0,336.0,326.15,329.35,-0.18
10022020,41.8,329.35,332.0,332.2,318.1,319.7,-2.93
11022020,29.67,319.7,322.5,333.0,319.0,321.2,0.47
12022020,43.1,321.2,323.7,325.95,312.8,314.15,-2.19
13022020,31.98,314.15,316.0,329.0,315.2,317.2,0.97
14022020,10.61,317.2,325.4,368.0,325.4,348.25,9.79
17022020,19.74,348.25,347.1,357.85,334.95,339.95,-2.38
18022020,27.77,339.95,340.0,347.0,330.1,333.8,-1.81
19022020,22.36,333.8,337.25,349.95,332.4,343.4,2.88
20022020,19.5,343.4,344.0,355.9,338.4,342.6,-0.23
21022020,19.5,343.4,344.0,355.9,338.4,342.6,-0.23
24022020,39.84,342.6,337.9,341.9,320.05,321.5,-6.16
25022020,32.94,321.5,324.0,342.0,322.05,335.9,4.48
26022020,35.42,335.9,332.0,345.8,327.25,338.5,0.77
27022020,30.26,338.5,335.5,362.0,335.5,356.95,5.45
28022020,33.39,356.95,348.9,348.9,332.0,337.15,-5.55
02032020,36.53,337.15,346.65,352.0,319.05,325.15,-3.56
03032020,35.04,325.15,332.35,336.5,324.15,326.6,0.45
04032020,31.1,326.6,328.0,333.15,311.0,313.85,-3.9
05032020,16.58,313.85,316.95,327.7,315.0,321.95,2.58
06032020,36.46,321.95,305.0,312.85,300.2,302.5,-6.04
09032020,33.33,302.5,290.2,295.0,260.05,267.4,-11.6
10032020,33.33,302.5,290.2,295.0,260.05,267.4,-11.6
11032020,22.68,267.4,267.4,286.7,262.6,277.05,3.61
12032020,41.25,277.05,267.0,267.0,232.0,254.35,-8.19
13032020,28.99,254.35,221.65,270.6,205.0,255.15,0.31
16032020,35.53,255.15,240.0,246.5,225.25,228.85,-10.31
17032020,24.53,228.85,235.0,235.0,210.0,214.05,-6.47
18032020,34.83,214.05,221.85,223.7,194.0,196.45,-8.22
19032020,38.34,196.45,190.0,190.0,175.5,178.3,-9.24
20032020,27.54,178.3,180.0,194.7,179.05,189.8,6.45
23032020,65.65,189.8,174.0,190.0,170.85,171.4,-9.69
24032020,43.79,171.4,176.65,188.5,157.95,168.7,-1.58
25032020,42.03,168.7,165.0,175.0,160.0,172.3,2.13
26032020,62.33,172.3,173.05,189.5,172.35,187.1,8.59
27032020,39.7,187.1,197.5,204.95,183.15,188.3,0.64
30032020,52.08,188.3,183.25,188.0,174.5,178.8,-5.05
31032020,60.43,178.8,189.95,189.95,178.0,184.35,3.1
01042020,73.38,184.35,185.8,196.0,165.95,165.95,-9.98
02042020,73.38,184.35,185.8,196.0,165.95,165.95,-9.98
03042020,59.76,165.95,165.95,165.95,149.55,154.3,-7.02
06042020,59.76,165.95,165.95,165.95,149.55,154.3,-7.02
07042020,45.28,154.3,163.0,165.0,157.6,162.85,5.54
08042020,38.96,162.85,158.15,174.9,158.15,170.6,4.76
09042020,31.83,170.6,172.15,204.7,172.15,202.8,18.87
10042020,31.83,170.6,172.15,204.7,172.15,202.8,18.87
13042020,38.97,202.8,209.9,211.05,190.0,197.0,-2.86
15042020,33.61,197.0,201.9,214.4,196.15,198.2,0.61
16042020,30.23,198.2,198.95,215.2,197.0,206.15,4.01
17042020,19.09,206.15,214.0,243.4,206.0,238.3,15.6
20042020,20.5,238.3,238.8,245.7,222.0,228.9,-3.94
21042020,41.83,228.9,218.2,225.0,210.0,211.85,-7.45
22042020,39.68,211.85,211.0,233.0,208.0,228.1,7.67
23042020,42.83,228.1,232.0,238.7,223.0,224.7,-1.49
24042020,42.13,224.7,220.0,227.45,215.4,220.55,-1.85
27042020,36.32,220.55,223.0,232.0,221.55,225.75,2.36
28042020,37.62,225.75,226.95,229.85,220.5,222.15,-1.59
29042020,19.6,222.15,222.3,247.5,222.25,238.65,7.43
30042020,29.32,238.65,243.0,253.0,238.0,238.9,0.1
01052020,29.32,238.65,243.0,253.0,238.0,238.9,0.1
