Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01122025,61.93,619.25,624.9,625.0,580.0,588.15,-5.02
02122025,77.18,588.15,594.05,594.05,571.95,583.85,-0.73
03122025,61.24,583.85,588.0,597.95,570.0,573.15,-1.83
04122025,47.41,573.15,578.65,584.9,569.1,571.6,-0.27
05122025,43.34,571.6,567.1,591.95,567.1,577.9,1.1
08122025,73.15,577.9,572.0,579.95,552.0,558.15,-3.42
09122025,55.52,558.15,552.05,608.0,541.55,592.2,6.1
10122025,51.76,592.2,598.95,621.9,580.1,588.45,-0.63
11122025,60.68,588.45,588.9,595.0,576.5,585.25,-0.54
12122025,70.15,585.25,574.6,589.0,574.6,580.1,-0.88
15122025,58.71,580.1,580.0,600.05,565.0,594.9,2.55
16122025,55.31,594.9,603.95,633.05,602.0,613.1,3.06
17122025,74.89,613.1,623.0,623.0,590.0,594.6,-3.02
18122025,76.26,594.6,581.5,598.9,581.5,590.55,-0.68
19122025,59.5,590.55,598.05,610.65,589.65,596.45,1.0
22122025,73.47,596.45,600.0,604.9,587.0,588.9,-1.27
23122025,76.24,588.9,588.0,611.9,588.0,605.35,2.79
24122025,63.67,605.35,595.1,605.95,591.0,594.75,-1.75
25122025,63.67,605.35,595.1,605.95,591.0,594.75,-1.75
26122025,58.5,594.75,591.95,602.0,574.05,592.55,-0.37
29122025,70.49,592.55,585.2,591.25,575.0,579.05,-2.28
30122025,71.35,579.05,579.05,586.9,572.5,576.15,-0.5
31122025,73.67,576.15,575.1,605.0,575.1,594.7,3.22
01012026,68.76,594.7,584.05,604.5,580.6,586.7,-1.35
02012026,71.28,586.7,589.6,598.35,580.0,590.05,0.57
05012026,56.62,590.05,586.0,596.95,580.0,585.9,-0.7
06012026,78.89,585.9,580.75,582.45,575.1,577.9,-1.37
07012026,54.83,577.9,575.15,586.0,564.3,573.4,-0.78
08012026,75.65,573.4,574.0,582.7,566.0,569.15,-0.74
09012026,67.28,569.15,579.9,579.9,551.1,557.75,-2.0
12012026,66.62,557.75,557.0,557.0,540.0,547.75,-1.79
13012026,54.06,547.75,546.0,566.55,546.0,558.5,1.96
14012026,69.05,558.5,552.0,568.9,549.05,554.85,-0.65
15012026,69.05,558.5,552.0,568.9,549.05,554.85,-0.65
16012026,59.03,554.85,552.0,552.05,539.0,540.95,-2.51
19012026,73.57,540.95,542.1,549.4,515.3,527.15,-2.55
20012026,74.29,527.15,527.15,534.2,524.0,532.05,0.93
21012026,62.17,532.05,532.0,535.0,520.0,528.05,-0.75
22012026,55.88,528.05,528.0,545.4,527.05,535.65,1.44
23012026,83.97,535.65,539.5,539.5,520.05,525.1,-1.97
27012026,52.46,525.1,526.0,550.0,509.1,524.5,-0.11
28012026,59.38,524.5,517.1,520.95,496.6,510.15,-2.74
29012026,66.41,510.15,509.95,510.95,495.0,495.9,-2.79
30012026,65.98,495.9,495.9,509.9,491.55,498.65,0.55
02022026,72.74,490.25,487.85,489.1,472.9,477.95,-2.51
03022026,60.21,477.95,484.65,495.0,477.3,485.3,1.54
04022026,73.05,485.3,487.7,496.95,473.8,476.9,-1.73
05022026,56.75,476.9,472.0,489.25,465.0,469.4,-1.57
06022026,64.57,469.4,469.95,480.9,462.05,464.45,-1.05
09022026,69.66,464.45,466.0,480.9,466.0,467.35,0.62
10022026,28.38,467.35,469.0,534.0,469.0,522.95,11.9
11022026,51.61,522.95,526.0,539.9,505.2,514.0,-1.71
12022026,70.47,514.0,520.0,529.0,508.0,517.4,0.66
13022026,69.98,517.4,511.6,512.8,496.35,501.2,-3.13
16022026,68.08,501.2,497.0,500.55,492.05,493.5,-1.54
17022026,61.95,493.5,494.5,513.8,494.0,504.2,2.17
18022026,63.9,504.2,507.15,529.0,504.05,526.45,4.41
19022026,63.24,526.45,526.45,536.4,510.05,516.95,-1.8
20022026,74.68,516.95,524.0,529.0,495.0,498.45,-3.58
23022026,67.53,498.45,506.9,511.6,481.05,487.35,-2.23
24022026,59.04,487.35,497.15,497.15,477.0,482.0,-1.1
25022026,68.25,482.0,489.0,493.9,462.3,466.5,-3.22
26022026,77.56,466.5,468.0,476.4,463.0,464.5,-0.43
27022026,71.47,464.5,461.0,470.0,457.6,460.85,-0.79
02032026,67.09,460.85,450.0,468.95,433.0,435.35,-5.53
03032026,67.09,460.85,450.0,468.95,433.0,435.35,-5.53
04032026,62.17,435.35,426.65,428.85,414.05,418.85,-3.79
05032026,60.78,418.85,423.6,425.6,413.0,423.65,1.15
06032026,66.56,423.65,423.65,437.6,416.1,419.25,-1.04
09032026,74.66,419.25,416.05,418.95,401.0,403.5,-3.76
10032026,68.85,403.5,409.9,423.8,406.55,416.3,3.17
11032026,57.76,416.3,419.8,428.9,415.5,418.25,0.47
12032026,63.64,418.25,425.0,434.8,415.5,422.8,1.09
13032026,64.49,422.8,418.1,424.95,406.0,408.25,-3.44
16032026,71.74,408.25,408.25,409.95,397.0,406.2,-0.5
17032026,70.52,406.2,402.5,418.65,402.5,407.8,0.39
18032026,60.96,407.8,413.0,426.0,410.6,419.6,2.89
19032026,71.17,419.6,413.9,415.0,398.0,400.65,-4.52
20032026,76.94,400.65,408.0,413.5,397.75,400.15,-0.12
