Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,24.65,426.85,429.8,436.4,395.0,407.0,-4.65
03102019,42.9,407.0,401.5,404.45,384.05,390.25,-4.12
04102019,51.58,390.25,399.0,411.0,381.15,382.5,-1.99
07102019,21.59,382.5,388.25,402.4,376.0,384.1,0.42
08102019,21.59,382.5,388.25,402.4,376.0,384.1,0.42
09102019,31.63,384.1,385.9,393.45,380.0,383.9,-0.05
10102019,42.74,383.9,387.8,389.6,370.1,374.9,-2.34
11102019,22.13,374.9,379.0,395.05,375.25,378.5,0.96
14102019,24.87,378.5,381.8,388.0,373.4,376.2,-0.61
15102019,36.57,376.2,379.0,379.0,371.0,371.5,-1.25
16102019,31.65,371.5,371.6,376.95,366.05,368.25,-0.87
17102019,35.22,368.25,368.25,380.0,365.0,376.7,2.29
18102019,31.68,376.7,379.9,396.9,377.05,383.55,1.82
21102019,31.68,376.7,379.9,396.9,377.05,383.55,1.82
22102019,40.74,383.55,385.95,389.6,377.5,380.3,-0.85
23102019,31.49,380.3,380.3,389.65,375.0,381.45,0.3
24102019,32.99,381.45,384.95,387.0,378.45,380.25,-0.31
25102019,45.55,380.25,382.75,384.9,375.05,377.6,-0.7
28102019,61.85,377.6,377.6,382.45,377.6,379.7,0.56
29102019,39.74,379.7,378.0,388.5,378.0,383.35,0.96
30102019,50.44,383.35,385.9,386.0,377.0,379.75,-0.94
31102019,27.16,379.75,381.85,402.5,377.3,389.25,2.5
01112019,42.69,389.25,392.7,400.0,390.05,396.45,1.85
04112019,51.87,396.45,404.0,408.5,397.55,402.8,1.6
05112019,31.88,402.8,405.25,408.0,398.05,400.1,-0.67
06112019,37.57,400.1,403.0,427.7,393.85,421.75,5.41
07112019,35.28,421.75,420.0,434.0,415.0,425.1,0.79
08112019,45.09,425.1,422.95,436.0,411.0,415.5,-2.26
11112019,47.39,415.5,415.0,429.45,413.35,418.35,0.69
12112019,47.39,415.5,415.0,429.45,413.35,418.35,0.69
13112019,40.4,418.35,415.05,428.9,412.65,413.95,-1.05
14112019,55.63,413.95,413.95,419.7,405.05,409.3,-1.12
15112019,35.61,409.3,412.5,419.0,403.5,406.4,-0.71
18112019,56.41,406.4,402.2,417.3,400.1,401.7,-1.16
19112019,47.76,401.7,402.0,406.55,398.0,401.05,-0.16
20112019,21.37,401.05,402.0,417.25,401.0,403.85,0.7
21112019,32.88,403.85,404.95,414.0,402.95,406.8,0.73
22112019,21.08,406.8,416.0,428.0,414.05,419.95,3.23
25112019,34.53,419.95,423.35,423.35,411.55,413.1,-1.63
26112019,45.59,413.1,416.0,422.95,412.45,417.55,1.08
27112019,22.38,417.55,415.7,423.0,414.15,416.35,-0.29
28112019,51.69,416.35,415.2,420.0,413.05,416.2,-0.04
29112019,42.97,416.2,416.25,435.0,414.55,430.7,3.48
02122019,38.98,430.7,433.7,444.8,425.95,429.95,-0.17
03122019,53.73,429.95,431.5,436.4,414.5,419.3,-2.48
04122019,45.91,419.3,419.15,422.2,405.55,415.55,-0.89
05122019,54.89,415.55,417.95,418.95,412.05,413.2,-0.57
06122019,53.53,413.2,416.85,416.85,410.0,411.25,-0.47
09122019,58.34,411.25,411.25,414.15,397.1,401.95,-2.26
10122019,45.45,401.95,403.85,410.75,395.3,397.45,-1.12
11122019,58.28,397.45,396.0,403.7,396.0,400.5,0.77
12122019,64.81,400.5,404.5,404.5,396.1,397.95,-0.64
13122019,39.86,397.95,401.9,409.0,397.95,404.9,1.75
16122019,40.1,404.9,407.0,414.7,402.05,402.9,-0.49
17122019,25.41,402.9,404.95,424.5,399.1,419.7,4.17
18122019,30.45,419.7,422.95,433.4,414.5,424.2,1.07
19122019,29.56,424.2,426.9,437.7,426.0,430.15,1.4
20122019,43.19,430.15,431.9,431.9,422.25,424.25,-1.37
23122019,27.06,424.25,424.75,434.5,420.0,428.6,1.03
24122019,26.6,428.6,428.0,452.65,425.75,444.25,3.65
25122019,26.6,428.6,428.0,452.65,425.75,444.25,3.65
26122019,31.6,444.25,447.85,463.0,433.0,441.2,-0.69
27122019,28.86,441.2,443.0,453.2,439.2,443.05,0.42
30122019,39.78,443.05,445.9,452.0,444.45,447.65,1.04
31122019,31.67,447.65,449.0,456.0,448.0,450.5,0.64
01012020,43.72,450.5,455.5,455.5,432.5,434.3,-3.6
02012020,35.21,434.3,436.5,443.0,432.35,435.2,0.21
03012020,40.51,435.2,434.9,436.35,421.25,426.15,-2.08
06012020,44.63,426.15,424.0,424.0,407.0,409.25,-3.97
07012020,18.13,409.25,414.9,420.5,382.4,392.05,-4.2
08012020,26.14,392.05,385.05,393.0,377.5,383.5,-2.18
09012020,34.27,383.5,386.95,394.0,385.1,388.25,1.24
10012020,42.94,388.25,390.9,397.0,386.0,389.45,0.31
13012020,28.15,389.45,393.0,400.0,388.0,392.95,0.9
14012020,45.82,392.95,394.0,399.15,392.0,395.4,0.62
15012020,28.75,395.4,396.25,400.0,390.65,395.35,-0.01
16012020,48.12,395.35,396.15,404.6,395.3,397.7,0.59
17012020,41.45,397.7,400.0,404.95,397.7,400.05,0.59
20012020,45.73,400.05,400.0,403.8,395.7,400.45,0.1
21012020,31.54,400.45,400.45,404.9,395.0,396.4,-1.01
22012020,39.76,396.4,399.95,400.0,389.55,392.2,-1.06
23012020,34.43,392.2,392.2,404.1,390.1,397.65,1.39
24012020,33.46,397.65,404.0,404.0,395.0,398.65,0.25
27012020,36.05,398.65,395.0,404.0,393.95,397.4,-0.31
28012020,24.27,397.4,399.7,431.0,396.55,415.95,4.67
29012020,41.91,415.95,418.0,419.1,407.0,409.65,-1.51
30012020,26.08,409.65,407.25,414.7,400.55,402.6,-1.72
31012020,40.53,402.6,402.5,411.95,400.15,403.35,0.19
03022020,62.09,400.1,391.0,404.0,391.0,396.45,-0.91
04022020,48.24,396.45,400.85,410.5,396.75,399.15,0.68
05022020,66.72,399.15,397.5,407.0,397.5,404.75,1.4
06022020,30.72,404.75,407.75,414.5,401.5,408.05,0.82
07022020,18.15,408.05,408.5,433.9,407.65,414.8,1.65
10022020,53.35,414.8,414.8,427.0,414.05,420.2,1.3
11022020,34.17,420.2,421.5,434.85,417.1,431.05,2.58
12022020,20.67,431.05,433.0,470.0,420.1,456.15,5.82
13022020,38.71,456.15,457.0,464.0,445.85,448.2,-1.74
14022020,64.32,448.2,451.9,452.6,437.1,439.75,-1.89
17022020,40.46,439.75,440.0,457.3,435.7,436.55,-0.73
18022020,37.57,436.55,438.0,450.0,432.1,445.5,2.05
19022020,36.27,445.5,446.0,452.1,439.1,441.95,-0.8
20022020,46.63,441.95,438.7,446.75,436.6,439.25,-0.61
21022020,46.63,441.95,438.7,446.75,436.6,439.25,-0.61
24022020,58.88,439.25,441.6,441.6,426.0,427.9,-2.58
25022020,56.98,427.9,422.2,433.85,419.8,420.65,-1.69
26022020,56.62,420.65,420.65,421.0,401.0,404.45,-3.85
27022020,39.35,404.45,406.0,415.0,403.6,405.8,0.33
28022020,60.89,405.8,394.0,399.9,389.1,390.5,-3.77
02032020,69.59,390.5,391.9,405.0,387.05,390.65,0.04
03032020,51.3,390.65,390.65,395.6,384.1,388.8,-0.47
04032020,63.75,388.8,387.8,391.8,374.5,382.4,-1.65
05032020,62.11,382.4,382.65,393.55,382.2,383.8,0.37
06032020,65.63,383.8,376.0,390.85,371.1,384.85,0.27
09032020,75.19,384.85,380.0,384.5,360.0,362.0,-5.94
10032020,75.19,384.85,380.0,384.5,360.0,362.0,-5.94
11032020,56.04,362.0,362.0,372.55,360.0,362.65,0.18
12032020,60.54,362.65,355.0,355.0,303.95,312.3,-13.88
13032020,42.99,312.3,270.55,333.0,268.0,324.7,3.97
16032020,68.44,324.7,302.05,320.75,280.0,290.15,-10.64
17032020,41.88,290.15,286.0,303.05,286.0,295.15,1.72
18032020,54.04,295.15,295.15,305.15,256.25,263.25,-10.81
19032020,67.14,263.25,259.95,259.95,230.5,246.8,-6.25
20032020,47.06,246.8,250.0,278.9,232.65,272.85,10.56
23032020,64.91,272.85,250.0,325.0,221.05,243.9,-10.61
24032020,54.36,243.9,255.0,265.0,232.1,246.0,0.86
25032020,42.06,246.0,235.05,254.2,235.0,251.2,2.11
26032020,19.71,251.2,252.55,298.7,251.2,284.95,13.44
27032020,58.82,284.95,299.9,299.9,273.15,281.65,-1.16
30032020,17.8,281.65,278.0,327.95,265.05,312.9,11.1
31032020,52.77,312.9,320.0,324.9,303.3,309.1,-1.21
01042020,20.24,309.1,336.0,338.3,324.0,329.25,6.52
02042020,20.24,309.1,336.0,338.3,324.0,329.25,6.52
03042020,34.32,329.25,331.0,340.0,305.5,312.25,-5.16
06042020,34.32,329.25,331.0,340.0,305.5,312.25,-5.16
07042020,14.75,312.25,319.25,363.95,315.25,350.95,12.39
08042020,40.04,350.95,350.0,365.75,340.0,345.05,-1.68
09042020,16.46,345.05,356.95,378.5,352.0,363.85,5.45
10042020,16.46,345.05,356.95,378.5,352.0,363.85,5.45
13042020,35.35,363.85,372.0,372.0,354.9,358.85,-1.37
15042020,47.49,358.85,360.0,369.8,335.5,344.1,-4.11
16042020,27.64,344.1,345.0,374.0,338.5,368.4,7.06
17042020,18.63,368.4,374.0,399.4,361.7,394.85,7.18
20042020,39.12,394.85,394.7,396.85,380.0,382.6,-3.1
21042020,22.15,382.6,387.0,405.0,378.5,388.85,1.63
22042020,35.07,388.85,388.0,391.0,380.0,384.9,-1.02
23042020,29.37,384.9,388.0,395.0,375.0,379.55,-1.39
24042020,45.84,379.55,372.0,379.5,362.0,366.65,-3.4
27042020,28.86,366.65,367.05,379.15,367.05,370.25,0.98
28042020,34.68,370.25,372.0,376.8,367.05,370.65,0.11
29042020,36.41,370.65,374.9,392.0,370.05,383.5,3.47
30042020,48.76,383.5,385.0,391.25,371.7,374.15,-2.44
01052020,48.76,383.5,385.0,391.25,371.7,374.15,-2.44
04052020,15.76,374.15,395.0,442.0,394.0,427.3,14.21
05052020,14.43,427.3,435.0,459.0,411.5,415.45,-2.77
06052020,17.93,415.45,400.0,408.0,382.25,396.5,-4.56
07052020,12.37,396.5,413.85,427.9,412.1,420.55,6.07
08052020,17.27,420.55,421.0,424.8,407.0,409.55,-2.62
11052020,28.37,409.55,412.0,417.0,396.2,400.45,-2.22
12052020,24.66,400.45,400.45,400.45,383.2,391.45,-2.25
13052020,21.96,391.45,405.0,409.9,390.35,397.4,1.52
14052020,15.21,397.4,397.0,420.0,390.55,405.25,1.98
15052020,19.34,405.25,407.0,416.0,390.0,403.85,-0.35
18052020,38.59,403.85,397.55,404.0,385.0,387.4,-4.07
19052020,36.3,387.4,392.4,394.8,382.0,383.2,-1.08
20052020,32.63,383.2,383.55,389.55,382.55,385.7,0.65
21052020,32.33,385.7,384.0,399.3,382.0,394.25,2.22
22052020,39.24,394.25,393.95,396.0,384.1,385.65,-2.18
25052020,39.24,394.25,393.95,396.0,384.1,385.65,-2.18
26052020,28.78,385.65,387.2,394.9,387.0,388.35,0.7
27052020,33.63,388.35,388.2,399.0,384.0,386.0,-0.61
28052020,35.98,386.0,386.0,391.85,384.95,387.25,0.32
29052020,18.75,387.25,385.0,409.0,385.0,399.75,3.23
01062020,33.24,399.75,401.35,408.0,396.55,400.55,0.2
02062020,57.59,400.55,400.0,403.5,392.5,393.4,-1.79
03062020,55.94,393.4,394.5,422.0,393.0,418.25,6.32
04062020,15.92,418.25,438.0,448.95,428.45,439.0,4.96
05062020,34.22,439.0,439.3,443.0,425.35,430.95,-1.83
08062020,35.34,430.95,445.8,448.0,431.0,433.9,0.68
09062020,44.04,433.9,431.5,436.4,420.0,422.05,-2.73
10062020,46.81,422.05,426.0,428.8,411.15,412.95,-2.16
11062020,45.06,412.95,417.7,419.85,402.3,405.1,-1.9
12062020,39.32,405.1,395.0,422.0,387.05,414.25,2.26
15062020,41.07,414.25,419.0,419.0,403.0,407.15,-1.71
16062020,45.21,407.15,410.15,422.0,398.05,415.05,1.94
17062020,21.8,415.05,414.9,436.0,411.15,419.2,1.0
18062020,44.37,419.2,420.6,428.0,417.25,422.25,0.73
19062020,37.95,422.25,424.3,431.0,422.5,425.2,0.7
22062020,47.04,425.2,427.1,427.5,413.0,418.65,-1.54
23062020,23.2,418.65,424.7,436.0,421.25,427.1,2.02
24062020,49.98,427.1,419.5,426.9,410.0,411.4,-3.68
25062020,45.92,411.4,410.6,410.6,398.1,409.1,-0.56
26062020,43.55,409.1,409.1,414.7,407.0,408.2,-0.22
29062020,62.5,408.2,408.2,408.9,397.5,399.9,-2.03
30062020,28.45,399.9,403.8,408.95,397.05,400.25,0.09
01072020,38.54,400.25,401.0,408.5,396.55,401.4,0.29
02072020,29.89,401.4,404.95,417.5,402.85,410.0,2.14
03072020,39.32,410.0,411.95,416.0,404.2,404.95,-1.23
06072020,39.49,404.95,405.1,409.95,403.15,405.2,0.06
07072020,57.76,405.2,404.3,404.3,398.0,399.8,-1.33
08072020,37.77,399.8,400.0,412.6,396.05,397.7,-0.53
09072020,48.44,397.7,399.0,404.8,395.3,397.1,-0.15
10072020,54.47,397.1,397.1,402.0,392.25,395.25,-0.47
13072020,58.74,395.25,397.25,400.65,390.0,391.2,-1.02
14072020,57.83,391.2,391.0,391.0,385.0,385.95,-1.34
15072020,34.21,385.95,385.8,392.8,385.0,386.05,0.03
16072020,50.17,386.05,388.0,389.15,382.55,387.6,0.4
17072020,32.23,387.6,388.0,397.3,388.0,392.45,1.25
20072020,38.64,392.45,394.9,395.95,389.9,390.75,-0.43
21072020,62.84,390.75,391.45,394.7,388.55,389.8,-0.24
22072020,43.48,389.8,389.8,393.9,385.75,388.15,-0.42
23072020,12.79,388.15,388.15,399.0,375.5,387.75,-0.1
24072020,26.16,387.75,378.15,389.0,375.8,385.95,-0.46
27072020,60.42,385.95,383.8,385.05,378.2,380.3,-1.46
28072020,47.61,380.3,380.05,384.25,376.0,378.95,-0.35
29072020,53.72,378.95,376.0,383.0,376.0,378.05,-0.24
30072020,53.38,378.05,377.65,382.0,372.0,374.25,-1.01
31072020,47.12,374.25,374.0,379.0,374.0,374.85,0.16
03082020,63.46,374.85,374.0,376.6,363.65,367.2,-2.04
04082020,31.8,367.2,383.7,384.35,376.1,379.7,3.4
05082020,50.95,379.7,381.6,384.45,378.0,380.35,0.17
06082020,40.02,380.35,381.95,387.7,373.1,380.85,0.13
07082020,41.83,380.85,382.75,388.0,378.15,381.45,0.16
10082020,60.11,381.45,383.35,386.0,380.0,381.65,0.05
11082020,37.92,381.65,383.55,393.0,382.0,384.25,0.68
12082020,47.61,384.25,386.0,392.45,376.6,383.3,-0.25
13082020,23.85,383.3,385.25,436.0,385.25,428.05,11.67
14082020,34.76,428.05,425.0,427.0,401.6,410.85,-4.02
17082020,49.26,410.85,414.95,416.2,401.95,402.9,-1.94
18082020,40.78,402.9,404.95,414.0,403.5,408.95,1.5
19082020,53.75,408.95,409.0,412.0,403.9,406.3,-0.65
20082020,57.19,406.3,405.0,405.8,397.55,402.95,-0.82
21082020,31.29,402.95,406.1,417.65,405.15,409.5,1.63
24082020,60.77,409.5,411.55,415.0,409.05,411.65,0.53
25082020,29.43,411.65,416.8,422.0,409.65,410.9,-0.18
26082020,50.83,410.9,413.95,418.0,410.85,411.8,0.22
27082020,62.77,411.8,415.0,415.4,405.5,408.45,-0.81
28082020,56.58,408.45,408.5,414.95,403.2,406.0,-0.6
31082020,60.48,406.0,409.9,413.95,383.5,387.45,-4.57
01092020,42.17,387.45,382.05,394.0,382.05,389.75,0.59
02092020,31.77,389.75,395.5,410.45,390.15,395.6,1.5
03092020,30.73,395.6,398.85,412.5,397.1,399.8,1.06
04092020,29.06,399.8,402.9,408.0,390.0,396.9,-0.73
07092020,58.02,396.9,397.0,403.8,390.4,392.95,-1.0
08092020,44.17,392.95,393.55,394.5,384.55,389.7,-0.83
09092020,36.44,389.7,394.0,395.0,382.1,386.3,-0.87
10092020,41.15,386.3,391.9,393.45,387.15,389.2,0.75
11092020,60.33,389.2,391.6,391.6,385.0,387.0,-0.57
14092020,39.65,387.0,388.15,403.05,388.15,393.0,1.55
15092020,30.5,393.0,395.0,404.85,388.7,400.3,1.86
16092020,20.98,400.3,409.9,414.85,403.4,405.85,1.39
17092020,27.87,405.85,399.5,410.0,395.4,399.9,-1.47
18092020,59.71,399.9,396.15,403.0,393.55,395.1,-1.2
21092020,53.7,395.1,401.8,401.8,386.0,388.75,-1.61
22092020,46.59,388.75,395.0,395.0,370.0,377.3,-2.95
23092020,32.86,377.3,381.0,385.0,375.9,378.95,0.44
24092020,62.12,378.95,376.05,377.5,371.4,372.75,-1.64
25092020,42.27,372.75,373.05,385.0,373.05,380.4,2.05
28092020,54.5,380.4,384.15,399.0,384.15,394.95,3.82
