Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10062026,38.1,123.16,124.15,125.4,118.6,119.91,-2.64
11062026,25.8,119.91,119.91,122.3,109.25,111.09,-7.36
12062026,12.89,111.09,113.5,123.89,113.5,117.46,5.73
15062026,40.15,117.46,119.93,121.0,110.4,112.36,-4.34
16062026,36.43,112.36,111.88,115.9,110.0,114.6,1.99
17062026,32.73,114.6,114.99,119.4,114.99,117.65,2.66
18062026,33.44,117.65,117.88,119.0,116.33,117.48,-0.14
19062026,42.62,117.48,116.65,118.64,116.41,116.99,-0.42
22062026,45.74,116.99,117.32,123.0,117.32,120.83,3.28
23062026,34.74,120.83,121.0,122.48,118.0,119.07,-1.46
24062026,23.59,119.07,118.7,121.55,115.85,117.14,-1.62
25062026,35.53,117.14,117.4,117.9,110.55,112.44,-4.01
26062026,35.53,117.14,117.4,117.9,110.55,112.44,-4.01
29062026,31.69,112.44,112.0,114.64,110.7,111.7,-0.66
30062026,22.26,111.7,112.2,119.77,112.1,113.28,1.41
01072026,44.56,113.28,113.31,116.0,113.3,114.45,1.03
02072026,37.78,114.45,114.99,116.98,113.8,114.26,-0.17
03072026,39.33,114.26,114.99,115.8,112.64,113.62,-0.56
06072026,27.5,113.62,113.86,116.5,112.3,112.95,-0.59
07072026,17.79,112.95,113.48,114.62,111.75,112.7,-0.22
08072026,35.66,112.7,112.25,113.4,104.16,105.64,-6.26
09072026,20.57,105.64,107.7,118.8,107.7,116.8,10.56
10072026,20.81,116.8,117.4,125.81,116.83,118.86,1.76
13072026,31.27,118.86,118.48,123.76,117.6,119.51,0.55
14072026,31.57,119.51,119.39,119.84,111.99,113.19,-5.29
15072026,24.0,113.19,114.7,118.18,112.5,113.04,-0.13
16072026,27.77,113.04,114.5,114.6,110.95,111.39,-1.46
17072026,31.27,111.39,112.22,113.85,110.82,112.78,1.25
20072026,25.11,112.78,113.0,115.25,112.5,113.07,0.26
21072026,16.82,113.07,113.1,119.99,112.93,117.2,3.65
22072026,12.59,117.2,117.99,119.49,113.5,114.49,-2.31
23072026,11.32,114.49,115.58,119.98,112.11,113.27,-1.07
24072026,16.46,113.27,113.02,114.18,109.11,109.92,-2.96
27072026,16.48,109.92,111.75,113.99,110.5,111.86,1.76
28072026,17.24,111.86,112.0,113.54,108.66,109.48,-2.13
29072026,27.43,109.48,110.7,114.0,109.44,109.73,0.23
30072026,24.41,109.73,110.01,111.2,108.36,109.4,-0.3
31072026,42.85,109.4,110.0,111.84,109.55,110.04,0.59
03082026,16.62,110.04,111.15,113.49,109.35,110.45,0.37
04082026,40.86,110.45,110.45,111.0,107.5,108.15,-2.08
05082026,23.13,108.15,108.95,113.49,107.25,107.9,-0.23
06082026,15.53,107.9,108.15,110.15,106.9,107.82,-0.07
07082026,37.53,107.82,107.76,108.68,101.15,103.97,-3.57
10082026,37.45,103.97,103.65,109.8,102.56,103.45,-0.5
11082026,47.21,103.45,103.9,105.44,101.48,102.19,-1.22
12082026,44.18,102.19,102.89,104.76,100.25,103.16,0.95
13082026,54.68,103.16,103.89,105.85,101.74,102.58,-0.56
14082026,33.68,102.58,102.3,109.9,101.75,104.52,1.89
17082026,32.06,104.52,104.8,106.78,103.55,104.8,0.27
18082026,16.86,104.8,104.9,105.65,102.0,102.31,-2.38
19082026,17.19,102.31,102.78,111.6,102.31,108.37,5.92
20082026,30.72,108.37,109.3,113.4,107.55,112.15,3.49
21082026,29.11,112.15,112.47,120.33,111.6,119.56,6.61
24082026,41.54,119.56,120.0,124.98,119.51,120.97,1.18
25082026,28.63,120.97,120.7,124.99,120.02,123.4,2.01
26082026,39.84,123.4,123.99,124.9,121.4,123.58,0.15
27082026,24.24,123.58,123.65,127.94,122.39,125.54,1.59
28082026,25.24,125.54,126.4,136.5,125.3,133.17,6.08
31082026,53.86,133.17,132.91,135.78,129.3,130.26,-2.19
01092026,30.08,130.26,130.38,131.19,122.01,123.99,-4.81
02092026,35.76,123.99,123.81,126.0,120.56,122.84,-0.93
03092026,16.88,122.84,123.24,127.5,120.24,125.53,2.19
04092026,8.91,125.53,125.89,140.73,125.3,137.56,9.58
