Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10122019,25.3,206.2,208.7,216.5,202.8,204.55,-0.8
11122019,46.09,204.55,206.0,209.85,202.0,204.65,0.05
12122019,29.66,204.65,206.0,212.5,203.8,205.75,0.54
13122019,68.63,205.75,206.05,210.9,204.0,204.7,-0.51
16122019,36.1,204.7,206.95,211.9,204.1,205.2,0.24
17122019,39.95,205.2,204.2,211.0,196.0,203.15,-1.0
18122019,39.37,203.15,203.15,208.4,201.4,204.2,0.52
19122019,30.99,204.2,209.85,214.4,209.85,214.4,5.0
20122019,47.09,214.4,221.5,225.1,220.0,225.1,4.99
23122019,44.65,225.1,228.3,234.4,217.0,223.8,-0.58
24122019,45.75,223.8,224.1,229.05,220.0,221.75,-0.92
25122019,45.75,223.8,224.1,229.05,220.0,221.75,-0.92
26122019,49.12,221.75,222.45,222.45,215.0,216.05,-2.57
27122019,53.01,216.05,217.8,221.95,210.0,214.3,-0.81
30122019,30.02,214.3,214.8,217.15,210.0,214.7,0.19
31122019,46.61,214.7,213.05,218.0,210.4,211.8,-1.35
01012020,35.47,211.8,213.1,222.35,211.0,221.75,4.7
02012020,56.76,221.75,226.0,232.8,222.1,232.8,4.98
03012020,39.2,232.8,239.0,242.65,221.2,229.75,-1.31
06012020,57.57,229.75,228.0,228.0,218.3,218.35,-4.96
07012020,32.29,218.35,218.0,228.0,218.0,219.65,0.6
08012020,75.87,219.65,222.0,230.6,221.75,230.6,4.99
09012020,99.99,230.6,242.1,242.1,242.1,242.1,4.99
10012020,44.82,242.1,254.2,254.2,243.0,247.3,2.15
13012020,52.32,247.3,253.0,257.0,245.3,249.0,0.69
14012020,53.51,249.0,246.6,254.0,246.1,250.2,0.48
15012020,63.24,250.2,251.0,256.25,249.0,254.15,1.58
16012020,70.56,254.15,255.0,266.85,254.7,266.85,5.0
17012020,90.57,266.85,280.15,280.15,280.15,280.15,4.98
20012020,27.56,280.15,294.15,294.15,283.0,294.0,4.94
21012020,21.67,294.0,294.95,308.7,294.15,308.7,5.0
22012020,24.13,308.7,314.4,324.1,312.0,324.1,4.99
23012020,24.25,324.1,330.5,340.3,330.5,340.3,5.0
24012020,58.13,340.3,351.0,357.3,351.0,357.3,5.0
27012020,30.66,357.3,370.0,375.15,339.45,340.6,-4.67
28012020,48.03,340.6,339.5,343.0,323.6,323.6,-4.99
29012020,40.1,323.6,312.0,317.7,307.45,307.45,-4.99
04032020,55.1,218.35,222.95,228.0,207.45,210.45,-3.62
05032020,52.09,210.45,210.45,219.9,204.0,207.6,-1.35
06032020,61.55,207.6,199.7,203.9,197.25,199.15,-4.07
09032020,76.25,199.15,198.0,198.0,189.2,189.2,-5.0
10032020,76.25,199.15,198.0,198.0,189.2,189.2,-5.0
11032020,45.79,189.2,181.1,184.0,179.75,179.75,-4.99
12032020,97.01,179.75,171.0,174.75,170.8,170.8,-4.98
13032020,63.77,170.8,163.0,173.95,162.3,162.65,-4.77
16032020,59.7,162.65,156.0,161.95,154.55,154.6,-4.95
17032020,56.42,154.6,154.95,156.0,146.9,148.9,-3.69
18032020,63.82,148.9,149.0,156.3,141.5,141.5,-4.97
19032020,67.07,141.5,141.5,141.5,134.45,134.45,-4.98
20032020,54.54,134.45,129.5,135.9,127.75,127.75,-4.98
23032020,99.12,127.75,121.4,121.4,121.4,121.4,-4.97
24032020,100.0,121.4,121.0,121.0,115.35,115.35,-4.98
25032020,82.4,115.35,110.0,115.0,109.6,110.45,-4.25
26032020,69.74,110.45,115.0,115.95,108.6,115.75,4.8
27032020,66.94,115.75,110.1,121.5,110.1,121.5,4.97
30032020,58.87,121.5,118.05,124.0,118.0,118.3,-2.63
31032020,58.12,118.3,121.25,124.2,120.2,124.2,4.99
01042020,83.85,124.2,128.0,130.4,128.0,130.4,4.99
02042020,83.85,124.2,128.0,130.4,128.0,130.4,4.99
03042020,63.97,130.4,136.9,136.9,132.05,136.9,4.98
06042020,63.97,130.4,136.9,136.9,132.05,136.9,4.98
07042020,99.96,136.9,143.7,143.7,143.7,143.7,4.97
08042020,99.98,143.7,150.85,150.85,150.85,150.85,4.98
09042020,100.0,150.85,158.35,158.35,158.35,158.35,4.97
10042020,100.0,150.85,158.35,158.35,158.35,158.35,4.97
13042020,48.27,158.35,166.25,166.25,150.45,166.25,4.99
15042020,66.66,166.25,174.0,174.55,170.0,174.55,4.99
16042020,74.3,174.55,180.0,183.25,177.05,183.25,4.98
17042020,100.0,183.25,192.4,192.4,192.4,192.4,4.99
20042020,100.0,192.4,202.0,202.0,202.0,202.0,4.99
21042020,75.6,202.0,212.1,212.1,212.1,212.1,5.0
22042020,99.99,212.1,222.7,222.7,222.7,222.7,5.0
27052020,21.99,178.45,180.0,187.35,171.15,178.85,0.22
28052020,33.14,178.85,182.65,184.3,177.95,181.0,1.2
29052020,51.57,181.0,183.95,187.25,179.5,184.15,1.74
01062020,42.12,184.15,183.0,192.5,183.0,189.5,2.91
02062020,31.21,189.5,189.75,198.95,186.8,196.65,3.77
03062020,69.41,196.65,198.45,198.9,190.0,191.2,-2.77
04062020,40.83,191.2,192.0,198.15,186.95,196.45,2.75
05062020,38.14,196.45,199.95,216.05,197.0,216.05,9.98
08062020,34.54,216.05,232.3,237.65,229.0,237.65,10.0
09062020,57.06,237.65,258.0,258.0,218.8,223.15,-6.1
10062020,42.91,223.15,222.95,245.45,220.0,245.2,9.88
11062020,55.13,245.2,239.0,254.0,228.0,232.25,-5.28
12062020,31.46,232.25,213.0,229.95,213.0,227.1,-2.22
15062020,49.23,227.1,234.8,234.8,225.0,227.3,0.09
16062020,49.27,227.3,234.65,234.65,207.95,213.55,-6.05
17062020,37.17,213.55,213.0,232.0,212.05,224.05,4.92
18062020,33.45,224.05,225.0,230.0,223.0,225.4,0.6
19062020,38.34,225.4,226.85,240.0,225.5,228.4,1.33
22062020,37.39,228.4,226.5,235.0,226.5,227.9,-0.22
23062020,26.26,227.9,228.05,241.8,225.1,233.35,2.39
24062020,46.11,233.35,234.0,237.35,222.7,225.55,-3.34
25062020,50.73,225.55,227.4,229.9,219.8,221.45,-1.82
26062020,44.75,221.45,224.9,228.0,218.95,220.3,-0.52
29062020,58.39,220.3,223.0,226.9,214.0,218.9,-0.64
30062020,57.62,218.9,221.75,225.45,213.1,215.05,-1.76
01072020,35.03,215.05,220.0,220.0,212.0,214.55,-0.23
02072020,23.09,214.55,217.0,232.0,213.0,223.75,4.29
03072020,27.02,223.75,226.7,246.1,224.1,231.5,3.46
06072020,49.21,231.5,231.75,236.6,227.0,228.6,-1.25
07072020,41.69,228.6,229.1,241.5,223.45,238.2,4.2
08072020,49.93,238.2,253.0,253.8,238.0,240.2,0.84
09072020,53.14,240.2,240.5,243.6,233.0,234.1,-2.54
10072020,36.52,234.1,231.0,249.9,227.0,230.55,-1.52
13072020,46.69,230.55,234.7,234.7,225.05,226.85,-1.6
14072020,48.14,226.85,226.5,228.9,218.25,219.5,-3.24
15072020,39.2,219.5,222.35,227.9,216.2,217.8,-0.77
16072020,56.78,217.8,216.35,219.85,211.0,213.2,-2.11
17072020,38.55,213.2,213.2,234.5,213.2,232.6,9.1
20072020,44.94,232.6,232.0,238.0,218.5,222.9,-4.17
21072020,49.66,222.9,224.9,230.0,221.2,223.25,0.16
22072020,37.19,223.25,225.8,229.4,220.2,222.5,-0.34
23072020,39.16,222.5,224.15,225.85,221.0,221.5,-0.45
24072020,42.79,221.5,220.5,223.95,217.1,218.25,-1.47
27072020,63.91,218.25,220.35,220.35,212.1,213.2,-2.31
28072020,54.25,213.2,214.95,218.85,211.1,212.6,-0.28
29072020,48.98,212.6,212.0,216.2,210.55,211.95,-0.31
30072020,60.75,211.95,211.95,216.5,208.0,208.9,-1.44
31072020,64.29,208.9,209.55,214.0,203.2,204.6,-2.06
03082020,37.48,204.6,207.4,212.5,200.8,207.75,1.54
04082020,38.23,207.75,207.75,212.25,207.7,208.9,0.55
05082020,26.44,208.9,208.9,215.0,206.05,211.75,1.36
06082020,28.28,211.75,212.95,219.0,208.5,215.85,1.94
07082020,23.89,215.85,213.6,222.9,211.05,215.25,-0.28
10082020,57.28,215.25,217.3,220.85,211.9,212.8,-1.14
11082020,34.31,212.8,214.95,218.05,210.0,211.7,-0.52
12082020,31.13,211.7,211.7,222.4,209.95,218.5,3.21
13082020,34.49,218.5,215.7,229.0,215.65,226.0,3.43
14082020,54.66,226.0,222.0,227.7,212.5,213.85,-5.38
17082020,32.59,213.85,218.55,222.7,213.95,219.4,2.6
18082020,27.6,219.4,218.5,228.0,217.5,221.8,1.09
19082020,34.19,221.8,219.45,227.0,219.45,221.4,-0.18
20082020,33.6,221.4,218.05,231.3,217.45,222.0,0.27
21082020,49.75,222.0,222.3,226.6,220.85,221.85,-0.07
24082020,65.11,221.85,223.0,225.2,218.0,220.65,-0.54
25082020,49.6,220.65,220.65,242.7,220.55,242.7,9.99
26082020,52.01,242.7,250.55,257.0,228.8,232.55,-4.18
27082020,34.38,232.55,235.0,244.5,232.55,237.3,2.04
28082020,57.24,237.3,237.9,238.7,228.55,233.85,-1.45
31082020,42.14,233.85,235.95,239.5,217.05,218.7,-6.48
01092020,40.2,218.7,219.85,223.15,213.0,217.55,-0.53
02092020,31.28,217.55,217.9,221.35,215.0,217.35,-0.09
03092020,20.75,217.35,218.35,228.85,217.05,221.1,1.73
04092020,38.15,221.1,218.0,224.5,216.0,220.7,-0.18
07092020,52.8,220.7,222.0,222.95,213.0,214.15,-2.97
08092020,60.74,214.15,213.1,216.0,210.2,210.8,-1.56
09092020,45.48,210.8,210.0,210.0,205.0,206.3,-2.13
10092020,34.03,206.3,212.0,220.0,212.0,216.7,5.04
11092020,37.11,216.7,218.65,218.65,212.0,213.15,-1.64
14092020,39.45,213.15,216.7,221.7,215.2,216.8,1.71
15092020,26.92,216.8,217.75,221.85,213.5,217.45,0.3
16092020,42.93,217.45,217.8,219.25,215.0,215.5,-0.9
17092020,40.31,215.5,213.7,215.45,210.65,213.55,-0.9
18092020,21.93,213.55,214.95,219.6,213.05,213.55,0.0
21092020,53.35,213.55,215.3,215.9,202.6,205.15,-3.93
22092020,43.92,205.15,205.0,205.95,195.2,200.8,-2.12
23092020,52.85,200.8,206.9,206.9,186.8,194.35,-3.21
24092020,27.18,194.35,190.3,199.45,187.9,189.2,-2.65
25092020,25.96,189.2,191.9,206.75,189.6,199.3,5.34
28092020,29.26,199.3,201.8,209.9,200.45,206.8,3.76
29092020,24.5,206.8,206.0,214.45,201.5,206.75,-0.02
30092020,30.16,206.75,208.7,210.0,204.0,204.5,-1.09
01102020,27.29,204.5,206.75,212.0,203.0,203.8,-0.34
05102020,31.88,203.8,205.7,208.45,203.05,205.25,0.71
06102020,25.72,205.25,207.0,212.8,205.0,209.65,2.14
07102020,56.6,209.65,210.0,211.4,201.15,203.25,-3.05
08102020,51.09,203.25,205.0,209.7,202.05,203.35,0.05
09102020,35.55,203.35,204.7,206.9,203.0,204.75,0.69
12102020,49.53,204.75,206.4,207.75,200.1,201.7,-1.49
13102020,18.6,201.7,205.0,242.0,204.0,242.0,19.98
14102020,24.74,242.0,243.4,248.9,211.1,213.65,-11.71
15102020,15.28,213.65,210.0,229.95,210.0,216.65,1.4
16102020,13.34,216.65,220.0,228.0,213.1,215.6,-0.48
19102020,39.22,215.6,216.3,221.6,212.0,214.4,-0.56
20102020,38.17,214.4,212.65,214.5,209.0,209.9,-2.1
21102020,19.39,209.9,211.7,218.95,210.1,212.0,1.0
22102020,22.5,212.0,212.75,218.5,211.75,213.9,0.9
23102020,32.85,213.9,215.4,219.7,212.95,213.45,-0.21
26102020,38.44,213.45,216.0,217.4,209.3,210.35,-1.45
27102020,23.78,210.35,209.0,213.55,207.0,211.2,0.4
28102020,34.36,211.2,211.25,215.05,207.7,210.05,-0.54
29102020,41.83,210.05,208.9,209.45,206.0,207.25,-1.33
30102020,40.43,207.25,207.25,211.0,206.0,207.95,0.34
02112020,20.96,207.95,207.35,218.5,205.6,209.75,0.87
03112020,33.3,209.75,209.75,215.0,206.05,207.9,-0.88
04112020,53.89,207.9,208.0,212.5,207.9,209.95,0.99
05112020,29.81,209.95,210.55,216.5,209.7,211.95,0.95
06112020,20.71,211.95,211.05,223.8,211.0,214.7,1.3
09112020,46.25,214.7,215.7,218.0,213.05,213.9,-0.37
10112020,46.0,213.9,213.1,218.45,212.8,214.8,0.42
11112020,30.27,214.8,215.0,219.5,215.0,215.4,0.28
12112020,31.72,215.4,215.4,219.85,214.35,216.4,0.46
13112020,31.36,216.4,216.4,221.2,215.4,219.0,1.2
16112020,55.5,219.0,219.0,219.85,213.0,216.6,-1.1
17112020,60.73,216.6,216.5,218.65,214.0,215.4,-0.55
18112020,20.22,215.4,214.2,221.0,214.2,216.15,0.35
19112020,13.56,216.15,215.05,259.35,215.05,234.35,8.42
20112020,16.55,234.35,234.9,266.1,231.3,254.3,8.51
23112020,18.46,254.3,258.4,290.9,257.0,284.7,11.95
24112020,19.3,284.7,284.0,305.3,275.0,288.65,1.39
25112020,33.89,288.65,288.65,291.8,266.25,270.75,-6.2
26112020,21.62,270.75,273.85,279.85,253.05,275.0,1.57
27112020,33.1,275.0,276.0,289.9,269.2,280.25,1.91
30112020,33.1,275.0,276.0,289.9,269.2,280.25,1.91
01122020,42.04,280.25,281.65,285.0,277.0,279.9,-0.12
02122020,28.14,279.9,279.05,297.3,275.9,287.35,2.66
03122020,37.15,287.35,288.7,296.0,285.6,288.25,0.31
02022021,64.46,257.75,261.9,261.9,248.0,249.75,-3.1
03022021,39.85,249.75,245.8,259.0,245.8,251.15,0.56
04022021,82.8,251.15,250.0,263.7,250.0,263.7,5.0
05022021,48.36,263.7,265.0,279.4,261.0,267.75,1.54
08022021,69.62,267.75,268.55,294.5,267.65,294.5,9.99
09022021,48.29,294.5,305.0,319.8,287.25,290.85,-1.24
10022021,26.21,290.85,291.0,306.7,277.2,300.55,3.34
11022021,39.66,300.55,295.0,310.0,295.0,299.75,-0.27
12022021,57.48,299.75,302.4,304.75,282.1,286.25,-4.5
15022021,26.47,286.25,288.25,303.0,287.55,293.2,2.43
16022021,25.98,293.2,293.9,319.5,289.8,315.2,7.5
17022021,39.84,315.2,311.1,346.7,307.25,346.7,9.99
18022021,39.76,346.7,360.95,362.0,325.0,329.05,-5.09
19022021,32.63,329.05,329.9,350.0,322.6,332.55,1.06
22022021,31.15,332.55,335.8,344.95,323.2,329.95,-0.78
23022021,56.91,329.95,330.5,338.65,325.0,327.7,-0.68
24022021,42.26,327.7,330.1,351.2,318.6,337.7,3.05
25022021,39.35,337.7,351.0,353.0,338.15,341.0,0.98
26022021,42.05,341.0,337.0,342.1,323.75,330.55,-3.06
01032021,57.44,330.55,336.0,339.95,315.0,326.05,-1.36
02032021,49.49,326.05,329.45,332.0,323.0,325.6,-0.14
03032021,24.64,325.6,328.0,351.45,322.95,335.65,3.09
04032021,39.79,335.65,330.0,344.65,330.0,335.3,-0.1
05032021,58.09,335.3,331.1,337.95,322.0,323.45,-3.53
08032021,36.92,323.45,329.0,330.0,305.2,322.15,-0.4
09032021,47.81,322.15,324.9,329.9,312.6,315.45,-2.08
10032021,29.67,315.45,317.0,336.0,317.0,328.15,4.03
11032021,29.67,315.45,317.0,336.0,317.0,328.15,4.03
12032021,40.46,328.15,334.0,339.9,318.0,320.05,-2.47
15032021,41.4,320.05,322.2,324.9,315.0,318.65,-0.44
16032021,47.07,318.65,320.3,320.9,314.0,316.3,-0.74
17032021,62.39,316.3,317.05,317.8,305.0,306.75,-3.02
18032021,44.33,306.75,310.7,314.3,282.0,296.35,-3.39
19032021,32.97,296.35,289.0,295.9,277.25,292.35,-1.35
22032021,47.05,292.35,286.55,299.35,282.0,284.3,-2.75
23032021,39.19,284.3,286.85,298.45,286.0,287.75,1.21
24032021,52.47,287.75,287.0,290.6,281.15,285.4,-0.82
25032021,46.14,285.4,281.0,284.9,266.0,273.05,-4.33
26032021,38.22,273.05,279.0,289.9,273.95,275.65,0.95
29032021,38.22,273.05,279.0,289.9,273.95,275.65,0.95
30032021,50.45,275.65,280.0,284.9,277.1,278.45,1.02
31032021,45.49,278.45,278.0,282.0,272.05,275.8,-0.95
01042021,35.77,275.8,277.7,303.35,277.7,299.95,8.76
02042021,35.77,275.8,277.7,303.35,277.7,299.95,8.76
05042021,41.1,299.95,299.65,314.5,285.0,307.05,2.37
06042021,24.4,307.05,308.0,334.45,277.05,327.1,6.53
07042021,26.17,327.1,327.95,353.0,327.25,340.75,4.17
08042021,30.53,340.75,340.0,365.0,340.0,348.35,2.23
09042021,43.85,348.35,352.45,354.75,330.95,335.45,-3.7
12042021,74.84,335.45,325.6,328.0,318.7,318.7,-4.99
13042021,41.03,318.7,312.0,331.45,306.55,309.75,-2.81
14042021,41.03,318.7,312.0,331.45,306.55,309.75,-2.81
15042021,32.71,309.75,306.15,323.95,305.0,316.85,2.29
16042021,48.82,316.85,320.0,324.05,315.05,316.95,0.03
19042021,44.37,316.95,304.0,313.05,303.15,305.5,-3.61
20042021,50.71,305.5,307.5,313.7,290.25,299.05,-2.11
21042021,50.71,305.5,307.5,313.7,290.25,299.05,-2.11
22042021,29.25,299.05,300.0,309.85,285.2,297.7,-0.45
23042021,31.33,297.7,298.0,312.55,294.95,300.65,0.99
26042021,63.11,300.65,304.35,315.65,304.35,315.65,4.99
27042021,47.1,315.65,321.0,328.0,317.0,319.3,1.16
28042021,46.66,319.3,320.25,328.4,316.4,319.15,-0.05
29042021,33.07,319.15,326.8,328.4,317.6,320.35,0.38
30042021,36.1,320.35,319.0,322.0,312.9,314.6,-1.79
03052021,52.76,314.6,312.0,319.85,311.35,317.55,0.94
04052021,57.92,317.55,319.7,324.0,314.0,315.5,-0.65
05052021,62.79,315.5,319.7,319.7,310.0,311.15,-1.38
06052021,53.96,311.15,313.6,321.0,308.3,318.55,2.38
07052021,47.6,318.55,319.85,324.45,314.8,319.1,0.17
10052021,50.08,319.1,321.9,330.0,321.85,324.15,1.58
11052021,60.57,324.15,322.55,322.55,313.1,315.25,-2.75
12052021,62.71,315.25,316.8,320.7,307.0,308.75,-2.06
13052021,62.71,315.25,316.8,320.7,307.0,308.75,-2.06
14052021,36.77,308.75,309.2,317.0,305.95,308.45,-0.1
17052021,37.2,308.45,311.0,318.0,309.75,313.35,1.59
18052021,36.78,313.35,316.45,329.0,312.8,325.4,3.85
19052021,43.64,325.4,341.65,341.65,331.7,337.75,3.8
20052021,27.41,337.75,336.0,343.8,322.9,330.1,-2.26
21052021,41.95,330.1,333.0,337.7,330.35,331.45,0.41
24052021,29.3,331.45,331.45,346.8,325.4,340.6,2.76
25052021,42.42,340.6,344.9,348.7,332.6,334.5,-1.79
26052021,64.1,334.5,337.35,351.2,333.2,351.2,4.99
27052021,59.87,351.2,357.9,363.0,344.0,348.4,-0.8
28052021,63.71,348.4,348.9,348.9,334.95,336.6,-3.39
31052021,52.03,336.6,338.9,339.0,330.0,332.55,-1.2
01062021,43.76,332.55,330.65,335.7,324.0,326.0,-1.97
