Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,84.22,1.22,1.15,1.27,1.15,1.21,-0.82
18082026,85.77,1.21,1.24,1.26,1.18,1.23,1.65
19082026,85.54,1.23,1.25,1.25,1.21,1.22,-0.81
20082026,87.11,1.22,1.21,1.25,1.2,1.2,-1.64
21082026,76.22,1.2,1.2,1.22,1.19,1.2,0.0
24082026,91.93,1.2,1.22,1.23,1.18,1.19,-0.83
25082026,76.58,1.19,1.21,1.23,1.16,1.2,0.84
26082026,91.59,1.2,1.19,1.22,1.19,1.19,-0.83
27082026,78.37,1.19,1.19,1.21,1.18,1.19,0.0
28082026,83.07,1.19,1.21,1.23,1.18,1.19,0.0
