Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
05092023,99.94,146.68,150.0,155.07,150.0,150.99,2.94
06092023,47.27,150.99,152.98,152.98,149.05,149.85,-0.76
07092023,50.35,149.85,153.59,155.7,149.8,152.49,1.76
08092023,99.83,152.49,152.9,153.66,152.27,153.41,0.6
11092023,69.15,153.41,154.65,155.39,154.5,155.38,1.28
12092023,59.86,155.38,155.0,173.87,150.4,150.89,-2.89
13092023,79.76,150.89,150.89,150.96,148.31,150.92,0.02
14092023,71.1,150.92,151.25,151.99,151.11,151.73,0.54
15092023,73.94,151.73,152.51,153.05,152.02,152.15,0.28
18092023,68.31,152.15,155.95,155.95,151.73,151.99,-0.11
19092023,68.31,152.15,155.95,155.95,151.73,151.99,-0.11
20092023,62.93,151.99,148.92,151.88,148.92,151.54,-0.3
21092023,91.47,151.54,152.0,152.0,149.49,149.75,-1.18
22092023,95.63,149.75,149.8,150.45,149.3,150.16,0.27
25092023,71.0,150.16,149.88,150.39,149.15,150.25,0.06
26092023,97.14,150.25,150.25,152.0,150.25,150.71,0.31
27092023,84.38,150.71,150.89,151.82,150.89,151.82,0.74
28092023,98.48,151.82,151.0,151.0,150.3,150.3,-1.0
29092023,91.8,150.3,150.3,153.0,150.25,150.84,0.36
03102023,50.0,150.84,150.84,152.03,150.84,152.0,0.77
04102023,98.79,152.0,149.05,151.0,149.05,149.83,-1.43
05102023,88.06,149.83,149.8,150.92,149.0,149.39,-0.29
06102023,99.94,149.39,149.89,151.05,149.8,151.0,1.08
09102023,85.07,151.0,151.0,151.0,147.2,148.14,-1.89
10102023,66.4,148.14,150.97,150.97,148.31,150.6,1.66
11102023,99.94,150.6,151.48,152.07,151.03,151.45,0.56
12102023,63.91,151.45,151.43,151.99,151.14,151.14,-0.2
13102023,79.52,151.14,151.24,151.83,151.24,151.67,0.35
17102023,88.07,151.67,152.63,152.67,151.98,151.98,0.2
18102023,98.59,151.98,151.31,151.52,150.8,151.48,-0.33
19102023,99.99,151.48,150.45,151.35,150.15,151.1,-0.25
20102023,50.66,151.1,151.0,151.0,149.41,149.8,-0.86
23102023,51.23,149.8,149.8,149.8,145.5,145.89,-2.61
24102023,51.23,149.8,149.8,149.8,145.5,145.89,-2.61
25102023,81.86,145.89,145.9,146.04,143.54,144.88,-0.69
26102023,77.88,144.88,143.49,174.0,141.57,160.71,10.93
27102023,68.42,160.71,144.01,146.99,144.0,145.38,-9.54
30102023,77.82,145.38,145.38,145.38,143.81,145.18,-0.14
31102023,98.53,145.18,149.55,149.55,145.77,145.8,0.43
01112023,69.67,145.8,146.01,146.01,145.02,145.45,-0.24
02112023,98.14,145.45,146.88,147.52,146.29,147.52,1.42
03112023,69.17,147.52,148.0,148.39,147.62,147.83,0.21
06112023,58.16,147.83,148.79,149.49,148.79,149.49,1.12
07112023,96.67,149.49,149.49,150.24,149.49,150.0,0.34
08112023,90.95,150.0,150.5,151.55,150.5,151.1,0.73
09112023,99.67,151.1,151.52,152.2,151.43,151.64,0.36
10112023,96.09,151.64,151.4,151.75,150.57,151.75,0.07
13112023,97.6,153.45,152.6,152.93,152.04,152.85,-0.39
14112023,97.6,153.45,152.6,152.93,152.04,152.85,-0.39
15112023,91.75,152.85,153.49,154.23,153.49,153.8,0.62
16112023,99.74,153.8,154.1,155.7,154.1,155.62,1.18
17112023,89.76,155.62,155.95,156.18,155.33,156.1,0.31
20112023,52.61,156.1,156.02,159.05,151.05,155.88,-0.14
21112023,85.86,155.88,156.0,156.79,155.51,155.59,-0.19
22112023,66.85,155.59,155.8,156.35,155.12,156.01,0.27
23112023,100.0,156.01,156.85,156.85,156.06,156.73,0.46
24112023,98.31,156.73,156.6,157.0,156.52,156.56,-0.11
27112023,98.31,156.73,156.6,157.0,156.52,156.56,-0.11
28112023,98.89,156.56,157.0,159.5,156.81,158.49,1.23
29112023,93.22,158.49,158.64,158.65,157.92,158.09,-0.25
30112023,98.24,158.09,158.4,159.77,158.4,159.7,1.02
01122023,97.16,159.7,160.24,162.5,160.23,161.7,1.25
04122023,68.66,161.7,162.11,163.48,162.11,163.42,1.06
05122023,85.56,163.42,163.46,164.21,162.27,163.65,0.14
06122023,96.69,163.65,164.0,164.49,163.4,164.14,0.3
07122023,99.5,164.14,163.79,165.17,163.65,164.64,0.3
08122023,96.42,164.64,165.13,165.92,163.51,164.14,-0.3
11122023,64.3,164.14,164.99,165.37,164.99,165.34,0.73
12122023,94.64,165.34,165.71,166.25,163.9,164.12,-0.74
13122023,98.72,164.12,165.0,166.68,164.66,166.56,1.49
14122023,86.93,166.56,167.85,168.54,167.5,168.37,1.09
15122023,80.47,168.37,169.12,169.25,168.24,168.24,-0.08
18122023,96.15,168.24,168.18,169.54,168.18,168.71,0.28
19122023,43.56,168.71,169.03,195.0,168.2,194.69,15.4
20122023,88.13,194.69,190.0,190.0,163.0,165.82,-14.83
21122023,67.18,165.82,169.96,169.96,160.63,165.63,-0.11
22122023,87.66,165.63,166.15,167.51,165.84,166.77,0.69
25122023,87.66,165.63,166.15,167.51,165.84,166.77,0.69
26122023,84.58,166.77,167.14,168.51,167.12,167.98,0.73
27122023,99.51,167.98,168.32,169.38,167.84,168.51,0.32
28122023,99.37,168.51,168.87,169.54,168.39,169.33,0.49
29122023,85.84,169.33,170.0,171.62,166.05,171.16,1.08
01012024,74.61,171.16,176.3,176.3,171.01,171.61,0.26
02012024,64.16,171.61,171.61,171.81,170.45,171.46,-0.09
03012024,68.18,171.46,171.4,172.45,168.51,171.96,0.29
04012024,70.05,171.96,173.06,174.76,167.05,174.15,1.27
05012024,69.73,174.15,177.65,177.65,170.05,174.71,0.32
08012024,69.57,174.71,174.71,175.14,172.3,174.51,-0.11
09012024,94.66,174.51,174.51,174.99,173.85,174.1,-0.23
10012024,73.05,174.1,174.1,174.47,170.05,172.18,-1.1
11012024,69.27,172.18,174.85,180.0,174.68,177.66,3.18
12012024,90.57,177.66,178.5,178.5,175.58,175.9,-0.99
15012024,78.09,175.9,176.0,177.66,175.41,176.96,0.6
16012024,82.43,176.96,177.0,177.49,174.97,176.85,-0.06
17012024,80.55,176.85,174.64,175.93,173.17,174.26,-1.46
18012024,83.77,174.26,171.8,175.0,169.42,174.94,0.39
19012024,92.65,174.94,175.49,176.9,175.39,176.89,1.11
22012024,62.58,176.89,176.6,177.5,176.2,177.49,0.34
23012024,84.68,177.49,177.49,178.0,171.31,173.72,-2.12
24012024,34.08,173.72,173.0,175.0,168.06,174.61,0.51
25012024,71.64,174.61,175.0,175.1,173.31,174.94,0.19
29012024,96.46,174.94,175.0,176.78,172.8,176.3,0.78
30012024,64.9,176.3,176.5,177.5,176.01,176.96,0.37
31012024,66.12,176.96,177.0,178.87,175.01,178.29,0.75
01022024,97.69,178.29,178.87,178.87,177.48,177.86,-0.24
