Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,63.0,424.2,429.9,430.0,416.5,418.35,-1.38
03102019,61.13,418.35,420.15,422.0,410.0,413.1,-1.25
04102019,70.99,413.1,418.5,418.5,408.0,409.9,-0.77
07102019,64.27,409.9,408.3,414.8,390.0,392.15,-4.33
08102019,64.27,409.9,408.3,414.8,390.0,392.15,-4.33
09102019,63.53,392.15,396.9,400.0,390.05,397.85,1.45
10102019,58.12,397.85,397.5,408.0,392.6,404.9,1.77
11102019,61.79,404.9,403.75,418.0,398.0,399.7,-1.28
14102019,64.62,399.7,400.0,405.0,396.0,402.05,0.59
15102019,51.79,402.05,402.05,403.3,395.0,398.4,-0.91
16102019,59.64,398.4,398.4,412.3,398.0,403.75,1.34
17102019,81.41,403.75,403.75,403.75,393.2,394.45,-2.3
18102019,65.26,394.45,394.0,402.9,394.0,396.85,0.61
21102019,65.26,394.45,394.0,402.9,394.0,396.85,0.61
22102019,81.36,396.85,399.9,399.95,386.0,387.75,-2.29
23102019,79.83,387.75,387.75,392.0,381.6,382.95,-1.24
24102019,80.75,382.95,386.0,386.0,375.0,376.05,-1.8
25102019,64.71,376.05,376.05,381.95,370.0,375.75,-0.08
28102019,65.76,375.75,376.25,383.75,371.25,378.5,0.73
29102019,60.99,378.5,378.0,397.5,373.5,387.15,2.29
30102019,26.64,387.15,393.9,409.4,388.4,396.05,2.3
31102019,59.8,396.05,400.0,432.9,400.0,429.5,8.45
01112019,57.1,429.5,432.95,439.0,415.0,416.2,-3.1
04112019,59.51,416.2,420.0,422.5,405.3,407.4,-2.11
05112019,71.3,407.4,414.0,414.0,385.0,386.95,-5.02
06112019,63.33,386.95,386.0,397.95,386.0,392.0,1.31
07112019,62.05,392.0,392.5,398.5,390.0,392.5,0.13
08112019,52.44,392.5,392.05,394.8,368.0,375.1,-4.43
11112019,53.64,375.1,376.0,390.0,375.5,383.8,2.32
12112019,53.64,375.1,376.0,390.0,375.5,383.8,2.32
13112019,71.81,383.8,385.0,390.75,375.0,377.6,-1.62
14112019,68.23,377.6,380.0,383.5,371.5,379.35,0.46
15112019,60.36,379.35,380.0,382.65,368.5,370.1,-2.44
18112019,65.67,370.1,371.0,373.95,340.6,354.35,-4.26
19112019,54.84,354.35,355.0,363.55,343.05,346.85,-2.12
20112019,55.53,346.85,353.5,353.75,340.0,343.15,-1.07
21112019,57.93,343.15,340.15,349.55,295.0,306.6,-10.65
22112019,29.24,306.6,312.2,335.9,312.0,323.7,5.58
25112019,37.51,323.7,326.3,331.55,320.0,326.95,1.0
26112019,55.31,326.95,331.9,332.95,325.0,331.7,1.45
27112019,50.39,331.7,332.0,334.95,314.0,318.75,-3.9
28112019,61.87,318.75,319.95,323.3,315.95,317.8,-0.3
29112019,40.79,317.8,319.9,326.7,309.5,314.0,-1.2
02122019,49.04,314.0,315.0,323.0,312.0,316.85,0.91
03122019,32.96,316.85,316.85,321.9,307.0,310.55,-1.99
04122019,41.73,310.55,311.6,318.0,310.45,316.6,1.95
05122019,58.18,316.6,319.0,324.65,308.5,310.15,-2.04
06122019,75.42,310.15,311.1,314.5,308.0,310.2,0.02
09122019,72.28,310.2,313.9,317.55,308.1,309.45,-0.24
10122019,64.97,309.45,311.75,311.75,296.1,299.55,-3.2
11122019,62.55,299.55,300.0,304.6,285.05,288.25,-3.77
12122019,52.38,288.25,290.0,299.0,280.1,296.9,3.0
13122019,54.0,296.9,300.0,308.9,300.0,306.55,3.25
16122019,58.02,306.55,309.8,316.9,305.0,314.5,2.59
17122019,63.24,314.5,316.0,316.95,305.25,308.8,-1.81
18122019,47.61,308.8,304.0,313.45,304.0,308.65,-0.05
19122019,49.89,308.65,305.65,318.0,305.65,309.85,0.39
20122019,54.55,309.85,309.5,316.0,307.75,313.2,1.08
23122019,67.6,313.2,315.0,316.4,308.1,310.5,-0.86
24122019,64.26,310.5,312.75,312.75,298.4,302.45,-2.59
25122019,64.26,310.5,312.75,312.75,298.4,302.45,-2.59
26122019,56.04,302.45,304.95,310.5,300.45,302.05,-0.13
27122019,60.02,302.05,302.0,307.3,301.5,303.6,0.51
30122019,58.53,303.6,304.0,306.9,302.05,304.9,0.43
31122019,68.81,304.9,304.9,304.9,299.0,300.85,-1.33
01012020,71.52,300.85,304.9,305.05,294.0,294.6,-2.08
02012020,69.93,294.6,299.95,299.95,294.0,295.35,0.25
03012020,49.86,295.35,299.9,299.9,294.4,296.8,0.49
06012020,76.49,296.8,297.95,297.95,290.0,290.3,-2.19
07012020,64.55,290.3,291.1,299.0,290.0,290.8,0.17
