Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,67.32,78.45,77.2,79.5,74.05,75.0,-4.4
03102019,73.73,75.0,75.0,78.05,71.65,74.0,-1.33
04102019,77.41,74.0,73.55,75.5,70.2,71.65,-3.18
07102019,20.67,71.65,76.0,76.0,70.2,70.8,-1.19
08102019,20.67,71.65,76.0,76.0,70.2,70.8,-1.19
09102019,83.26,70.8,71.95,75.5,69.15,69.6,-1.69
10102019,41.04,69.6,72.0,73.05,69.0,71.5,2.73
11102019,63.75,71.5,74.9,74.9,70.0,71.6,0.14
14102019,62.69,71.6,71.6,77.05,71.1,74.9,4.61
15102019,16.44,74.9,78.0,84.8,75.55,81.6,8.95
16102019,54.2,81.6,84.0,84.8,78.5,79.3,-2.82
17102019,47.23,79.3,80.45,80.45,76.2,79.4,0.13
18102019,56.74,79.4,79.1,82.0,76.65,79.3,-0.13
21102019,56.74,79.4,79.1,82.0,76.65,79.3,-0.13
22102019,82.06,79.3,77.45,81.0,76.5,76.9,-3.03
23102019,63.1,76.9,77.0,78.35,76.0,77.8,1.17
24102019,64.25,77.8,78.1,79.65,77.0,77.3,-0.64
25102019,61.62,77.3,77.15,78.0,72.95,74.25,-3.95
28102019,83.71,74.25,77.9,78.9,74.5,78.15,5.25
29102019,45.48,78.15,79.0,81.0,76.6,78.35,0.26
30102019,52.25,78.35,79.75,80.0,77.6,78.9,0.7
31102019,59.06,78.9,79.75,83.0,78.55,82.1,4.06
01112019,44.68,82.1,82.45,88.9,82.15,82.7,0.73
04112019,60.55,82.7,82.7,84.4,80.0,80.35,-2.84
05112019,32.46,80.35,84.1,90.75,82.55,84.15,4.73
06112019,61.19,84.15,83.05,83.95,80.5,82.4,-2.08
07112019,50.81,82.4,83.8,83.8,81.15,82.2,-0.24
08112019,38.74,82.2,82.6,84.95,80.6,81.5,-0.85
11112019,52.53,81.5,84.75,84.75,81.05,81.7,0.25
12112019,52.53,81.5,84.75,84.75,81.05,81.7,0.25
13112019,62.27,81.7,80.0,83.55,77.0,79.65,-2.51
14112019,62.73,79.65,81.0,81.2,77.0,79.1,-0.69
15112019,74.98,79.1,79.9,79.9,77.0,77.2,-2.4
18112019,64.99,77.2,78.25,78.5,75.5,77.35,0.19
19112019,58.96,77.35,77.2,77.2,74.1,74.95,-3.1
20112019,72.71,74.95,76.2,76.5,73.1,73.45,-2.0
21112019,64.69,73.45,73.05,74.95,70.5,71.85,-2.18
22112019,33.86,71.85,71.35,77.3,71.35,76.2,6.05
25112019,23.72,76.2,76.2,78.0,74.6,75.2,-1.31
26112019,75.12,75.2,73.6,78.7,73.6,76.8,2.13
27112019,77.54,76.8,77.85,78.5,75.6,77.9,1.43
28112019,92.91,77.9,77.0,77.6,75.6,76.0,-2.44
29112019,56.84,76.0,76.0,78.0,75.6,77.05,1.38
02122019,67.34,77.05,76.9,79.7,76.05,79.15,2.73
03122019,62.53,79.15,78.0,80.65,77.5,78.15,-1.26
04122019,72.3,78.15,80.9,80.9,77.15,79.7,1.98
05122019,59.69,79.7,79.65,80.5,77.65,79.4,-0.38
06122019,48.9,79.4,79.0,79.4,75.5,76.3,-3.9
09122019,64.12,76.3,76.0,78.45,74.55,74.95,-1.77
10122019,68.3,74.95,74.2,76.2,73.35,74.7,-0.33
11122019,76.89,74.7,75.15,76.8,73.5,74.2,-0.67
12122019,73.47,74.2,73.6,76.25,73.6,74.1,-0.13
13122019,54.48,74.1,74.65,75.65,73.65,75.25,1.55
16122019,64.98,75.25,74.95,77.3,74.8,76.55,1.73
17122019,86.61,76.55,76.1,78.9,76.1,76.8,0.33
18122019,63.92,76.8,76.4,79.8,76.4,77.0,0.26
19122019,78.9,77.0,75.35,79.85,75.35,76.5,-0.65
20122019,47.88,76.5,76.5,78.8,76.0,76.6,0.13
23122019,75.59,76.6,76.05,77.0,75.1,75.1,-1.96
24122019,55.25,75.1,74.15,76.75,74.0,74.5,-0.8
25122019,55.25,75.1,74.15,76.75,74.0,74.5,-0.8
26122019,80.84,74.5,74.05,77.5,73.15,74.05,-0.6
27122019,26.43,74.05,75.8,84.9,74.85,80.85,9.18
30122019,31.18,80.85,80.3,82.0,77.5,81.0,0.19
31122019,46.66,81.0,80.0,82.6,78.2,81.4,0.49
01012020,57.77,81.4,81.0,84.55,79.9,81.0,-0.49
02012020,69.1,81.0,82.85,87.8,80.35,85.75,5.86
03012020,44.06,85.75,85.75,102.9,85.75,102.9,20.0
06012020,24.53,102.9,110.0,113.4,100.7,102.4,-0.49
07012020,42.03,102.4,100.55,105.8,97.1,98.55,-3.76
08012020,30.72,98.55,105.0,105.0,99.2,100.3,1.78
09012020,59.35,100.3,100.5,100.5,97.05,97.35,-2.94
10012020,37.86,97.35,98.45,102.0,96.1,98.15,0.82
13012020,70.64,98.15,97.1,99.35,97.1,98.05,-0.1
14012020,63.52,98.05,99.95,100.0,95.65,96.1,-1.99
15012020,77.99,96.1,96.3,97.0,93.95,95.5,-0.62
16012020,32.13,95.5,97.9,106.8,95.55,101.75,6.54
17012020,37.83,101.75,102.5,108.0,100.05,101.35,-0.39
20012020,44.45,101.35,102.2,102.25,98.0,98.95,-2.37
21012020,53.8,98.95,101.0,101.0,96.45,97.85,-1.11
22012020,55.25,97.85,97.7,101.7,95.4,97.1,-0.77
23012020,40.9,97.1,97.65,101.95,97.6,99.35,2.32
24012020,53.09,99.35,100.2,101.8,99.0,99.2,-0.15
27012020,27.98,99.2,99.2,119.0,97.05,118.75,19.71
28012020,25.08,118.75,122.0,127.7,114.0,114.45,-3.62
29012020,29.56,114.45,114.55,119.8,112.4,115.5,0.92
30012020,39.03,115.5,116.0,116.95,108.75,109.65,-5.06
31012020,27.3,109.65,109.65,114.0,105.55,106.7,-2.69
03022020,39.81,103.45,101.25,107.5,97.1,98.5,-4.78
04022020,37.78,98.5,98.0,104.3,97.1,101.1,2.64
05022020,51.96,101.1,102.15,107.0,100.0,104.65,3.51
06022020,60.38,104.65,106.0,109.25,106.0,107.95,3.15
07022020,72.85,107.95,110.0,110.0,106.55,107.1,-0.79
10022020,58.78,107.1,104.1,105.8,100.05,103.3,-3.55
11022020,50.87,103.3,102.6,106.95,100.5,101.65,-1.6
12022020,68.52,101.65,101.1,103.0,98.5,99.05,-2.56
13022020,38.76,99.05,103.6,103.95,96.5,99.7,0.66
14022020,68.94,99.7,98.1,100.35,98.0,98.25,-1.45
17022020,70.95,98.25,98.15,99.75,95.1,95.9,-2.39
18022020,60.27,95.9,95.4,95.4,91.25,92.15,-3.91
19022020,64.43,92.15,93.45,95.25,92.85,94.05,2.06
20022020,42.84,94.05,93.8,96.0,93.8,94.3,0.27
21022020,42.84,94.05,93.8,96.0,93.8,94.3,0.27
24022020,33.97,94.3,94.3,94.65,90.55,92.9,-1.48
25022020,54.99,92.9,92.6,95.0,82.15,85.55,-7.91
26022020,68.39,85.55,85.0,86.85,80.55,82.35,-3.74
27022020,82.17,82.35,82.0,85.95,80.0,84.15,2.19
28022020,71.08,84.15,84.0,84.6,80.95,83.35,-0.95
02032020,73.22,83.35,83.3,86.15,80.0,80.9,-2.94
03032020,74.61,80.9,81.05,82.2,80.0,80.75,-0.19
04032020,76.84,80.75,78.3,81.05,75.15,77.2,-4.4
05032020,65.58,77.2,78.05,81.05,76.95,80.35,4.08
06032020,64.11,80.35,79.5,79.5,76.0,77.9,-3.05
09032020,66.05,77.9,77.0,77.0,67.1,69.3,-11.04
10032020,66.05,77.9,77.0,77.0,67.1,69.3,-11.04
11032020,84.96,69.3,72.0,75.05,70.0,72.45,4.55
12032020,77.09,72.45,70.0,70.0,62.2,63.95,-11.73
13032020,39.67,63.95,58.0,73.5,51.2,60.4,-5.55
16032020,57.87,60.4,64.4,66.0,55.75,58.05,-3.89
17032020,61.38,58.05,58.3,60.15,57.0,57.25,-1.38
18032020,59.98,57.25,55.05,60.95,54.0,55.35,-3.32
19032020,72.47,55.35,52.3,56.9,52.0,54.9,-0.81
20032020,47.53,54.9,52.2,60.8,52.2,55.35,0.82
23032020,80.22,55.35,55.35,66.0,44.3,44.3,-19.96
24032020,65.86,44.3,44.3,47.7,40.55,42.35,-4.4
25032020,90.98,42.35,43.0,46.55,41.05,46.55,9.92
26032020,60.32,46.55,50.0,50.8,43.8,44.9,-3.54
27032020,46.91,44.9,48.15,49.0,43.5,44.05,-1.89
30032020,66.75,44.05,43.5,47.0,40.65,42.5,-3.52
31032020,54.08,42.5,44.95,46.75,43.0,45.8,7.76
01042020,67.06,45.8,49.5,49.5,42.5,43.8,-4.37
02042020,67.06,45.8,49.5,49.5,42.5,43.8,-4.37
