Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,68.93,174.65,175.65,177.0,168.0,170.0,-2.66
03102019,74.26,170.0,172.8,174.3,166.0,168.1,-1.12
04102019,62.14,168.1,168.7,171.65,166.05,168.7,0.36
07102019,80.88,168.7,168.7,172.0,165.0,167.55,-0.68
08102019,80.88,168.7,168.7,172.0,165.0,167.55,-0.68
09102019,96.85,167.55,168.15,168.95,165.8,167.05,-0.3
10102019,85.64,167.05,167.45,169.95,162.0,162.95,-2.45
11102019,64.1,162.95,163.65,165.2,162.25,163.15,0.12
14102019,87.66,163.15,162.95,164.2,159.2,160.15,-1.84
15102019,90.39,160.15,160.2,162.0,158.15,159.35,-0.5
16102019,87.54,159.35,159.0,163.0,158.8,160.35,0.63
17102019,84.42,160.35,160.4,162.2,160.0,161.35,0.62
18102019,88.98,161.35,162.55,163.0,160.05,160.9,-0.28
21102019,88.98,161.35,162.55,163.0,160.05,160.9,-0.28
22102019,89.97,160.9,161.95,161.95,160.05,160.95,0.03
23102019,88.17,160.95,161.1,161.1,158.5,159.3,-1.03
24102019,92.87,159.3,159.1,162.0,158.55,160.0,0.44
25102019,51.67,160.0,160.3,169.8,160.25,168.3,5.19
28102019,89.14,168.3,169.45,171.15,166.55,170.6,1.37
29102019,75.58,170.6,172.6,181.0,171.0,180.3,5.69
30102019,84.0,180.3,184.35,184.35,177.8,180.8,0.28
31102019,96.6,180.8,180.8,181.5,178.6,180.0,-0.44
01112019,72.27,180.0,179.8,180.15,175.0,176.3,-2.06
04112019,82.79,176.3,176.6,180.0,176.3,177.95,0.94
05112019,84.18,177.95,178.9,179.05,173.5,174.9,-1.71
06112019,71.98,174.9,176.15,185.05,174.15,176.6,0.97
07112019,95.51,176.6,178.4,179.5,176.75,177.65,0.59
08112019,83.15,177.65,180.0,187.0,177.25,177.95,0.17
11112019,63.6,177.95,188.0,193.8,178.25,180.5,1.43
12112019,63.6,177.95,188.0,193.8,178.25,180.5,1.43
13112019,78.48,180.5,181.95,182.15,175.15,175.75,-2.63
14112019,73.97,175.75,177.95,185.0,175.55,182.0,3.56
15112019,94.12,182.0,180.15,185.2,180.15,184.0,1.1
18112019,87.5,184.0,187.0,199.0,184.0,193.9,5.38
19112019,49.93,193.9,194.4,204.6,192.0,198.5,2.37
20112019,69.61,198.5,198.9,204.0,197.6,200.6,1.06
21112019,68.08,200.6,201.8,202.3,191.1,193.85,-3.36
22112019,92.81,193.85,194.95,197.9,188.45,194.9,0.54
25112019,63.19,194.9,196.65,196.7,192.0,194.35,-0.28
26112019,59.72,194.35,194.55,195.9,187.0,188.55,-2.98
27112019,62.47,188.55,192.05,202.0,181.65,189.65,0.58
28112019,57.06,189.65,189.95,193.9,186.0,190.95,0.69
29112019,76.58,190.95,192.0,194.0,188.15,191.9,0.5
02122019,96.23,191.9,190.05,196.7,188.8,191.9,0.0
03122019,46.9,191.9,192.2,198.0,190.2,195.95,2.11
04122019,53.02,195.95,197.0,202.35,193.75,198.65,1.38
05122019,69.11,198.65,198.65,200.85,194.1,198.05,-0.3
06122019,58.96,198.05,200.7,211.4,198.5,206.25,4.14
09122019,50.06,206.25,207.0,211.45,203.7,207.6,0.65
10122019,59.93,207.6,206.35,209.7,201.0,206.95,-0.31
11122019,67.82,206.95,206.95,211.0,201.5,202.95,-1.93
12122019,75.9,202.95,202.9,206.0,202.25,204.35,0.69
13122019,59.45,204.35,205.15,206.0,200.1,203.05,-0.64
16122019,57.05,203.05,202.25,206.0,201.05,202.15,-0.44
17122019,63.3,202.15,202.15,203.45,198.0,202.0,-0.07
18122019,61.29,202.0,201.55,202.3,199.35,201.4,-0.3
19122019,25.86,201.4,201.4,211.0,199.05,202.75,0.67
20122019,48.59,202.75,201.95,205.9,201.1,201.75,-0.49
23122019,65.17,201.75,201.0,204.5,200.0,204.15,1.19
24122019,70.89,204.15,203.15,207.1,203.0,205.75,0.78
25122019,70.89,204.15,203.15,207.1,203.0,205.75,0.78
26122019,56.05,205.75,205.05,211.0,204.2,207.45,0.83
27122019,62.77,207.45,208.3,209.9,206.1,208.75,0.63
30122019,65.16,208.75,208.75,218.0,207.05,216.6,3.76
31122019,60.2,216.6,217.5,219.9,210.0,211.75,-2.24
01012020,58.41,211.75,212.0,215.65,211.0,212.75,0.47
02012020,59.63,212.75,212.0,213.95,208.75,210.5,-1.06
03012020,32.71,210.5,216.8,222.0,213.25,214.85,2.07
06012020,51.02,214.85,214.85,214.85,207.0,209.05,-2.7
07012020,63.54,209.05,206.5,213.9,206.5,211.0,0.93
08012020,64.05,211.0,207.0,210.65,207.0,207.85,-1.49
09012020,71.47,207.85,210.7,218.7,210.7,217.3,4.55
10012020,64.32,217.3,219.4,220.9,215.1,218.55,0.58
13012020,29.85,218.55,220.0,235.0,219.05,223.5,2.26
14012020,59.39,223.5,226.85,228.8,223.0,224.7,0.54
15012020,65.8,224.7,225.0,230.0,223.0,229.25,2.02
16012020,70.94,229.25,232.0,234.2,228.35,232.4,1.37
17012020,78.93,232.4,230.0,235.0,228.0,230.95,-0.62
20012020,84.77,230.95,232.0,238.9,228.9,230.05,-0.39
21012020,51.38,230.05,228.9,230.9,227.0,227.8,-0.98
22012020,64.77,227.8,229.0,229.3,222.05,226.0,-0.79
23012020,68.82,226.0,226.0,231.25,224.8,227.9,0.84
24012020,48.79,227.9,229.9,241.35,227.1,228.65,0.33
27012020,50.03,228.65,227.7,230.9,223.0,228.7,0.02
28012020,70.5,228.7,230.75,231.0,223.3,227.55,-0.5
29012020,72.29,227.55,227.55,230.5,227.0,227.7,0.07
30012020,74.81,227.7,229.95,230.0,225.0,228.4,0.31
31012020,41.8,228.4,225.05,240.0,225.05,234.45,2.65
03022020,60.51,226.65,228.0,231.25,218.0,228.25,0.71
04022020,67.27,228.25,230.8,234.6,225.5,227.75,-0.22
05022020,71.67,227.75,227.75,232.0,227.05,229.9,0.94
06022020,80.38,229.9,230.5,237.9,229.05,235.8,2.57
07022020,82.75,235.8,236.8,242.8,236.0,239.65,1.63
10022020,54.72,239.65,246.9,261.0,244.3,256.35,6.97
11022020,60.23,256.35,257.0,259.0,248.0,249.9,-2.52
12022020,78.4,249.9,248.65,265.0,247.6,251.4,0.6
13022020,67.72,251.4,251.4,258.25,250.0,250.8,-0.24
14022020,69.03,250.8,249.0,252.8,246.55,246.9,-1.56
17022020,80.37,246.9,247.0,248.9,242.05,245.95,-0.38
