Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11122019,65.2,17.55,17.8,17.85,17.25,17.3,-1.42
12122019,68.55,17.3,17.45,19.0,17.1,18.6,7.51
13122019,27.31,18.6,19.8,20.6,19.4,19.75,6.18
16122019,36.09,19.75,19.7,19.75,18.6,18.8,-4.81
17122019,30.23,18.8,19.5,19.75,18.8,19.1,1.6
18122019,51.56,19.1,19.0,19.4,18.6,18.8,-1.57
19122019,51.67,18.8,18.7,19.0,18.45,18.7,-0.53
20122019,62.13,18.7,18.7,18.8,18.4,18.5,-1.07
23122019,25.05,18.5,19.25,19.25,18.65,18.85,1.89
24122019,27.72,18.85,18.85,19.05,18.4,18.5,-1.86
25122019,27.72,18.85,18.85,19.05,18.4,18.5,-1.86
26122019,37.3,18.5,18.3,18.7,18.25,18.4,-0.54
27122019,68.11,18.4,18.5,19.25,18.1,18.95,2.99
30122019,28.29,18.95,19.6,19.9,18.95,19.4,2.37
31122019,60.92,19.4,19.5,19.5,18.9,19.0,-2.06
01012020,60.85,19.0,19.35,19.4,19.0,19.15,0.79
02012020,41.49,19.15,19.1,20.9,18.85,20.45,6.79
03012020,51.12,20.45,19.9,21.0,19.75,19.85,-2.93
06012020,47.37,19.85,19.6,19.6,18.6,18.75,-5.54
07012020,36.93,18.75,19.15,20.75,18.7,20.0,6.67
08012020,46.21,20.0,19.25,20.9,19.25,20.55,2.75
09012020,55.84,20.55,21.2,21.4,20.0,20.4,-0.73
10012020,57.45,20.4,20.6,21.15,19.6,20.75,1.72
13012020,19.09,20.75,22.0,24.6,20.65,23.2,11.81
14012020,39.77,23.2,24.2,24.2,22.05,22.75,-1.94
15012020,51.02,22.75,22.75,22.75,21.7,22.05,-3.08
16012020,51.29,22.05,22.15,24.25,22.05,23.95,8.62
17012020,52.59,23.95,23.95,24.0,23.1,23.35,-2.51
20012020,65.14,23.35,23.4,23.65,22.0,22.1,-5.35
21012020,49.48,22.1,21.95,22.75,21.4,21.7,-1.81
22012020,37.35,21.7,21.95,22.75,21.1,21.55,-0.69
23012020,35.73,21.55,22.15,22.7,21.8,22.0,2.09
24012020,37.24,22.0,22.4,23.5,22.25,22.5,2.27
27012020,65.83,22.5,22.4,22.7,21.6,21.85,-2.89
28012020,50.25,21.85,21.95,22.9,21.75,22.05,0.92
29012020,44.74,22.05,22.0,22.5,22.0,22.2,0.68
30012020,36.19,22.2,21.85,23.7,21.85,23.1,4.05
31012020,72.7,23.1,23.05,23.25,22.25,22.5,-2.6
03022020,64.01,21.45,21.05,21.9,20.65,21.45,0.0
04022020,50.23,21.45,21.45,22.5,21.45,22.2,3.5
05022020,65.71,22.2,22.3,23.35,22.3,23.0,3.6
06022020,56.18,23.0,23.2,23.55,22.5,22.95,-0.22
07022020,46.31,22.95,22.8,22.8,22.05,22.15,-3.49
10022020,68.48,22.15,22.15,22.2,20.9,21.05,-4.97
11022020,65.84,21.05,21.2,21.55,19.7,20.0,-4.99
12022020,42.18,20.0,21.0,22.4,20.4,22.0,10.0
13022020,23.34,22.0,21.9,23.3,21.25,22.15,0.68
14022020,52.78,22.15,21.9,22.65,21.0,21.25,-4.06
17022020,52.3,21.25,21.4,21.95,20.4,20.95,-1.41
18022020,55.77,20.95,20.95,21.0,18.9,19.35,-7.64
19022020,56.04,19.35,19.7,19.85,19.4,19.6,1.29
20022020,51.8,19.6,19.65,19.95,19.05,19.3,-1.53
21022020,51.8,19.6,19.65,19.95,19.05,19.3,-1.53
24022020,57.72,19.3,19.0,19.2,18.05,18.2,-5.7
25022020,31.02,18.2,18.7,20.9,17.6,19.2,5.49
26022020,49.41,19.2,18.85,19.25,18.35,18.5,-3.65
27022020,51.02,18.5,18.5,18.65,17.75,18.1,-2.16
28022020,59.37,18.1,17.75,17.95,16.8,16.9,-6.63
02032020,33.25,16.9,17.55,18.95,16.6,16.95,0.3
03032020,41.26,16.95,17.2,17.65,16.45,16.8,-0.88
04032020,46.7,16.8,17.0,17.0,15.25,15.9,-5.36
05032020,49.46,15.9,16.65,16.95,15.95,16.45,3.46
06032020,34.65,16.45,15.35,15.8,14.7,15.25,-7.29
09032020,46.54,15.25,15.0,15.0,13.85,14.25,-6.56
10032020,46.54,15.25,15.0,15.0,13.85,14.25,-6.56
11032020,43.54,14.25,14.5,14.75,13.7,14.3,0.35
12032020,68.88,14.3,13.75,13.75,11.95,12.1,-15.38
13032020,43.49,12.1,10.1,12.7,9.7,11.6,-4.13
16032020,61.59,11.6,11.65,11.65,10.6,10.85,-6.47
17032020,56.27,10.85,11.0,11.55,10.15,10.6,-2.3
18032020,75.41,10.6,11.0,11.2,9.55,9.55,-9.91
19032020,46.16,9.55,8.6,9.9,8.6,8.75,-8.38
20032020,55.48,8.75,9.1,9.6,8.8,9.6,9.71
23032020,60.01,9.6,9.6,10.5,8.65,9.15,-4.69
24032020,46.3,9.15,9.95,9.95,8.4,9.05,-1.09
25032020,43.73,9.05,9.2,9.8,9.0,9.4,3.87
26032020,67.98,9.4,9.5,10.25,9.2,9.95,5.85
27032020,63.41,9.95,10.0,10.8,9.3,9.6,-3.52
30032020,52.55,9.6,9.5,10.25,9.05,10.05,4.69
31032020,60.58,10.05,10.8,11.05,10.7,11.05,9.95
01042020,72.15,11.05,11.65,12.15,11.6,12.15,9.95
02042020,72.15,11.05,11.65,12.15,11.6,12.15,9.95
03042020,79.23,12.15,12.75,12.75,12.7,12.75,4.94
06042020,79.23,12.15,12.75,12.75,12.7,12.75,4.94
07042020,99.93,12.75,13.35,13.35,13.35,13.35,4.71
08042020,100.0,13.35,14.0,14.0,14.0,14.0,4.87
09042020,100.0,14.0,14.7,14.7,14.7,14.7,5.0
10042020,100.0,14.0,14.7,14.7,14.7,14.7,5.0
27052020,63.78,14.35,14.9,14.9,14.05,14.55,1.39
28052020,62.01,14.55,14.95,14.95,14.1,14.4,-1.03
29052020,47.12,14.4,14.4,14.95,14.1,14.35,-0.35
01062020,86.11,14.35,14.95,15.05,14.7,14.95,4.18
02062020,74.73,14.95,14.95,15.65,14.95,15.65,4.68
03062020,82.23,15.65,16.0,16.4,16.0,16.2,3.51
04062020,49.12,16.2,16.3,16.7,15.4,15.7,-3.09
05062020,71.59,15.7,15.95,17.25,15.95,17.25,9.87
08062020,59.84,17.25,17.4,18.2,15.55,17.15,-0.58
09062020,73.59,17.15,17.2,17.65,16.3,16.5,-3.79
10062020,53.84,16.5,17.4,17.4,16.1,16.75,1.52
11062020,75.55,16.75,17.0,17.5,16.1,16.3,-2.69
12062020,47.5,16.3,15.5,16.5,15.1,16.0,-1.84
15062020,51.15,16.0,16.0,16.9,15.45,16.2,1.25
16062020,45.77,16.2,16.7,17.4,16.0,16.15,-0.31
17062020,58.1,16.15,15.9,16.7,15.8,16.5,2.17
18062020,51.67,16.5,17.2,17.4,14.85,17.0,3.03
19062020,58.94,17.0,17.5,17.6,16.6,16.95,-0.29
22062020,76.73,16.95,17.75,18.6,17.25,18.6,9.73
23062020,67.05,18.6,19.45,20.45,19.3,20.45,9.95
24062020,83.15,20.45,22.2,22.45,22.2,22.45,9.78
25062020,90.27,22.45,23.55,23.55,23.45,23.55,4.9
26062020,100.0,23.55,24.7,24.7,24.7,24.7,4.88
29062020,74.08,24.7,25.9,25.9,23.5,23.5,-4.86
30062020,100.0,23.5,22.35,22.35,22.35,22.35,-4.89
01072020,100.0,22.35,21.25,21.25,21.25,21.25,-4.92
18082020,64.31,20.75,21.0,21.0,20.1,20.55,-0.96
19082020,81.54,20.55,20.9,21.55,20.2,21.55,4.87
20082020,66.69,21.55,21.75,22.5,20.9,22.0,2.09
21082020,71.45,22.0,22.7,23.1,21.6,22.85,3.86
24082020,70.66,22.85,23.25,23.25,22.2,22.3,-2.41
25082020,74.29,22.3,22.6,22.8,21.2,21.35,-4.26
26082020,62.39,21.35,21.55,22.4,21.0,21.7,1.64
27082020,69.31,21.7,22.15,22.15,21.4,21.7,0.0
28082020,72.34,21.7,22.25,22.5,21.45,21.65,-0.23
31082020,75.37,21.65,21.65,22.25,20.6,20.6,-4.85
01092020,78.76,20.6,19.6,21.4,19.6,19.65,-4.61
02092020,73.1,19.65,19.55,19.95,18.7,19.05,-3.05
03092020,55.65,19.05,19.9,20.0,19.0,19.3,1.31
04092020,67.76,19.3,19.3,19.75,18.35,18.95,-1.81
07092020,73.91,18.95,19.25,19.25,18.3,18.6,-1.85
08092020,65.03,18.6,18.6,19.2,18.3,18.5,-0.54
09092020,72.91,18.5,18.05,18.4,17.6,18.1,-2.16
10092020,65.49,18.1,18.95,18.95,17.55,17.95,-0.83
11092020,70.23,17.95,18.0,18.75,18.0,18.5,3.06
14092020,70.95,18.5,18.55,19.4,18.2,19.2,3.78
15092020,55.51,19.2,19.65,19.85,19.0,19.45,1.3
16092020,57.79,19.45,19.85,19.85,19.0,19.25,-1.03
17092020,82.72,19.25,19.5,19.5,18.7,18.85,-2.08
18092020,57.41,18.85,18.85,19.45,18.45,18.65,-1.06
21092020,57.45,18.65,18.7,19.3,18.0,18.1,-2.95
22092020,62.88,18.1,18.0,18.0,17.2,17.5,-3.31
23092020,58.35,17.5,17.5,18.0,17.1,17.4,-0.57
24092020,68.77,17.4,16.55,17.45,16.55,16.6,-4.6
25092020,64.66,16.6,16.7,17.0,15.85,16.8,1.2
28092020,74.53,16.8,17.6,17.6,16.6,17.6,4.76
29092020,58.44,17.6,18.3,18.35,17.1,17.45,-0.85
30092020,63.36,17.45,17.45,18.3,17.45,18.3,4.87
01102020,79.89,18.3,18.9,19.2,18.6,19.1,4.37
05102020,63.79,19.1,19.2,19.7,18.6,18.75,-1.83
06102020,54.84,18.75,18.75,19.35,18.5,18.65,-0.53
07102020,46.06,18.65,18.7,19.2,18.3,18.6,-0.27
08102020,59.88,18.6,18.6,19.0,18.2,18.4,-1.08
09102020,65.76,18.4,18.5,18.5,18.0,18.25,-0.82
12102020,71.58,18.25,18.2,18.3,17.9,18.1,-0.82
13102020,54.94,18.1,18.0,18.8,17.3,18.4,1.66
14102020,22.19,18.4,18.8,19.45,17.6,18.5,0.54
15102020,52.99,18.5,19.2,19.2,17.9,17.95,-2.97
16102020,61.15,17.95,18.05,18.45,17.9,18.2,1.39
19102020,47.89,18.2,18.25,18.45,17.95,18.25,0.27
20102020,62.71,18.25,18.45,18.45,17.6,17.9,-1.92
21102020,55.85,17.9,18.0,18.0,17.45,17.65,-1.4
22102020,52.52,17.65,17.65,18.0,17.4,17.8,0.85
23102020,63.27,17.8,18.3,18.3,17.55,17.95,0.84
26102020,67.44,17.95,18.0,18.1,17.75,17.85,-0.56
27102020,77.2,17.85,17.75,17.9,17.55,17.6,-1.4
28102020,57.45,17.6,17.45,17.9,17.15,17.3,-1.7
29102020,41.72,17.3,17.35,17.9,17.0,17.45,0.87
30102020,66.99,17.45,17.7,17.75,17.15,17.35,-0.57
02112020,63.4,17.35,17.95,17.95,17.05,17.1,-1.44
03112020,52.72,17.1,17.2,18.2,17.1,17.5,2.34
04112020,66.23,17.5,17.45,17.5,17.1,17.15,-2.0
05112020,62.02,17.15,17.35,17.55,17.2,17.4,1.46
06112020,54.58,17.4,17.2,17.65,17.2,17.3,-0.57
09112020,49.03,17.3,17.6,17.6,17.15,17.25,-0.29
10112020,75.22,17.25,17.5,17.6,17.3,17.45,1.16
11112020,50.29,17.45,17.55,19.15,16.6,18.7,7.16
12112020,37.61,18.7,19.45,20.5,18.6,19.65,5.08
13112020,41.94,19.65,19.6,20.5,19.0,19.65,0.0
16112020,77.67,19.65,18.75,19.95,18.75,19.35,-1.53
17112020,39.05,19.35,19.85,21.25,19.2,21.25,9.82
18112020,47.58,21.25,20.6,21.3,20.0,20.55,-3.29
19112020,65.26,20.55,20.5,20.85,19.65,20.15,-1.95
20112020,32.24,20.15,20.05,21.65,19.75,20.55,1.99
23112020,50.99,20.55,20.85,22.6,19.85,22.5,9.49
24112020,37.64,22.5,23.9,24.5,22.55,23.0,2.22
25112020,65.53,23.0,23.0,23.4,22.05,22.15,-3.7
26112020,49.43,22.15,22.6,22.85,21.55,22.5,1.58
27112020,46.1,22.5,24.0,24.0,23.05,23.4,4.0
30112020,46.1,22.5,24.0,24.0,23.05,23.4,4.0
01122020,35.27,23.4,23.7,25.7,22.9,25.7,9.83
02122020,58.49,25.7,25.9,26.0,24.45,24.7,-3.89
03122020,60.3,24.7,24.65,25.15,24.1,24.8,0.4
04122020,63.42,24.8,25.05,25.15,24.5,24.55,-1.01
07122020,56.54,24.55,24.3,25.0,24.2,24.45,-0.41
08122020,53.46,24.45,25.15,25.15,23.25,23.65,-3.27
09122020,40.19,23.65,24.0,24.25,23.55,23.85,0.85
10122020,72.34,23.85,23.85,23.85,22.85,23.1,-3.14
11122020,66.45,23.1,23.1,23.75,22.6,22.8,-1.3
14122020,62.15,22.8,22.8,23.4,22.5,23.05,1.1
15122020,49.91,23.05,23.8,23.8,22.2,23.1,0.22
16122020,43.33,23.1,23.15,23.95,23.05,23.15,0.22
17122020,57.84,23.15,23.15,23.55,22.6,22.75,-1.73
18122020,69.55,22.75,22.95,23.35,22.8,22.9,0.66
21122020,67.18,22.9,23.0,23.45,21.8,21.8,-4.8
22122020,45.32,21.8,20.8,21.95,20.75,21.3,-2.29
23122020,68.24,21.3,21.3,22.35,21.0,22.35,4.93
24122020,70.04,22.35,23.0,23.0,21.6,22.0,-1.57
25122020,70.04,22.35,23.0,23.0,21.6,22.0,-1.57
28122020,70.69,22.0,22.0,22.65,21.9,22.15,0.68
29122020,61.31,22.15,22.5,22.5,21.2,21.9,-1.13
30122020,71.13,21.9,21.6,22.35,21.6,21.9,0.0
31122020,73.41,21.9,22.3,22.95,21.8,22.95,4.79
01012021,43.36,22.95,23.0,23.4,21.85,22.5,-1.96
04012021,64.5,22.5,22.8,23.55,22.25,23.45,4.22
05012021,53.47,23.45,23.25,23.7,23.0,23.25,-0.85
06012021,55.32,23.25,23.7,23.9,23.1,23.5,1.08
07012021,58.91,23.5,23.7,24.5,23.5,24.0,2.13
08012021,70.22,24.0,24.2,24.6,23.3,23.65,-1.46
11012021,52.57,23.65,23.65,24.8,22.6,23.1,-2.33
12012021,45.56,23.1,23.25,24.2,23.05,23.45,1.52
13012021,43.08,23.45,23.05,24.0,23.05,23.2,-1.07
14012021,71.86,23.2,23.65,23.65,23.1,23.3,0.43
15012021,65.43,23.3,23.65,23.65,22.65,22.85,-1.93
18012021,67.15,22.85,22.9,23.4,22.1,22.3,-2.41
19012021,65.26,22.3,22.5,23.3,22.2,22.85,2.47
20012021,59.4,22.85,23.3,23.3,22.4,22.45,-1.75
21012021,73.07,22.45,22.4,22.7,22.05,22.35,-0.45
22012021,66.63,22.35,22.35,22.35,21.6,21.65,-3.13
25012021,56.48,21.65,21.7,22.0,20.7,20.85,-3.7
27012021,58.24,20.85,21.15,21.15,20.15,20.25,-2.88
28012021,53.46,20.25,20.2,21.25,19.75,21.25,4.94
29012021,59.78,21.25,21.6,21.75,20.9,21.0,-1.18
01022021,53.41,21.0,21.5,21.75,20.9,21.3,1.43
02022021,66.19,21.3,21.85,21.85,20.95,21.05,-1.17
03022021,60.95,21.05,21.3,21.3,20.65,21.05,0.0
04022021,90.18,21.05,21.05,21.05,20.8,20.9,-0.71
05022021,57.4,20.9,22.7,22.95,22.25,22.95,9.81
08022021,60.84,22.95,23.9,24.2,22.7,23.05,0.44
09022021,60.43,23.05,23.05,23.1,22.1,22.45,-2.6
10022021,59.51,22.45,22.3,22.95,22.0,22.2,-1.11
11022021,44.28,22.2,22.9,23.05,21.3,21.65,-2.48
12022021,63.6,21.65,21.4,21.9,21.3,21.4,-1.15
15022021,54.79,21.4,20.9,22.3,20.9,21.7,1.4
16022021,70.54,21.7,21.5,22.05,21.0,21.75,0.23
17022021,63.68,21.75,21.9,22.2,21.3,21.8,0.23
18022021,61.66,21.8,21.65,22.3,21.65,21.95,0.69
19022021,60.8,21.95,21.8,22.2,21.5,21.65,-1.37
22022021,59.16,21.65,21.6,21.8,20.55,20.85,-3.7
23022021,52.39,20.85,21.0,21.2,20.6,20.8,-0.24
24022021,64.01,20.8,21.0,21.65,20.05,20.7,-0.48
25022021,61.66,20.7,21.0,21.8,20.95,21.1,1.93
26022021,48.13,21.1,20.7,22.0,20.65,21.0,-0.47
01032021,69.18,21.0,21.35,21.7,20.65,21.0,0.0
02032021,72.09,21.0,21.6,23.1,20.75,23.1,10.0
03032021,47.12,23.1,24.1,25.4,23.05,25.35,9.74
04032021,51.07,25.35,24.85,26.45,23.6,25.55,0.79
05032021,46.99,25.55,25.9,28.1,24.15,28.1,9.98
08032021,53.73,28.1,28.5,29.5,27.1,27.95,-0.53
09032021,58.05,27.95,28.1,28.9,26.8,27.05,-3.22
10032021,74.4,27.05,27.75,27.75,26.55,26.65,-1.48
11032021,74.4,27.05,27.75,27.75,26.55,26.65,-1.48
12032021,57.44,26.65,26.65,27.95,26.65,27.95,4.88
15032021,62.8,27.95,27.85,28.2,26.6,26.95,-3.58
16032021,66.1,26.95,27.3,27.3,26.0,26.05,-3.34
17032021,70.7,26.05,26.5,27.25,26.25,26.55,1.92
18032021,65.48,26.55,27.0,27.0,25.3,25.4,-4.33
19032021,57.87,25.4,25.4,25.4,24.15,24.4,-3.94
22032021,55.49,24.4,24.85,25.6,24.2,25.0,2.46
23032021,61.46,25.0,25.7,25.7,24.55,24.85,-0.6
24032021,71.7,24.85,25.0,25.0,23.65,23.65,-4.83
25032021,68.4,23.65,23.15,23.85,22.5,22.5,-4.86
26032021,56.93,22.5,22.95,23.6,21.4,21.75,-3.33
29032021,56.93,22.5,22.95,23.6,21.4,21.75,-3.33
30032021,46.69,21.75,22.2,22.6,21.95,22.3,2.53
31032021,60.43,22.3,21.75,23.0,21.75,22.75,2.02
01042021,79.09,22.75,22.75,23.85,22.75,23.85,4.84
02042021,79.09,22.75,22.75,23.85,22.75,23.85,4.84
05042021,55.9,23.85,23.85,23.85,22.85,23.45,-1.68
06042021,62.09,23.45,24.5,24.5,23.0,23.1,-1.49
07042021,56.59,23.1,23.1,23.7,23.1,23.2,0.43
08042021,40.37,23.2,24.3,24.55,21.2,23.4,0.86
09042021,63.76,23.4,23.85,23.85,23.1,23.35,-0.21
12042021,56.42,23.35,23.2,23.2,21.55,21.85,-6.42
13042021,53.64,21.85,22.3,22.6,21.85,22.45,2.75
14042021,53.64,21.85,22.3,22.6,21.85,22.45,2.75
15042021,68.6,22.45,22.05,23.15,21.9,22.35,-0.45
16042021,64.8,22.35,22.85,23.2,22.45,22.9,2.46
19042021,66.26,22.9,22.5,23.0,22.0,22.35,-2.4
20042021,70.76,22.35,22.45,24.55,22.2,24.55,9.84
21042021,70.76,22.35,22.45,24.55,22.2,24.55,9.84
22042021,50.66,24.55,25.95,27.0,25.4,27.0,9.98
23042021,60.81,27.0,28.8,29.7,26.45,29.7,10.0
26042021,100.0,29.7,31.15,31.15,31.15,31.15,4.88
27042021,100.0,31.15,32.7,32.7,32.7,32.7,4.98
28042021,97.44,32.7,34.3,34.3,34.3,34.3,4.89
29042021,100.0,34.3,36.0,36.0,36.0,36.0,4.96
30042021,49.1,36.0,34.55,37.8,34.2,34.2,-5.0
03052021,52.44,34.2,32.65,34.5,32.5,32.5,-4.97
04052021,72.95,32.5,33.2,33.95,30.9,30.9,-4.92
05052021,72.43,30.9,31.0,31.0,29.4,29.4,-4.85
06052021,74.39,29.4,28.75,30.85,28.25,30.85,4.93
07052021,79.1,30.85,32.3,32.35,31.5,32.35,4.86
10052021,100.0,32.35,33.95,33.95,33.95,33.95,4.95
11052021,47.82,33.95,34.7,35.6,32.3,35.6,4.86
12052021,100.0,35.6,37.35,37.35,37.35,37.35,4.92
13052021,100.0,35.6,37.35,37.35,37.35,37.35,4.92
14052021,35.6,37.35,39.2,39.2,36.1,39.2,4.95
17052021,55.5,39.2,40.25,41.15,37.25,37.3,-4.85
18052021,61.36,37.3,37.4,38.9,37.0,37.5,0.54
19052021,74.22,37.5,37.9,38.1,36.05,36.5,-2.67
20052021,64.95,36.5,37.7,37.7,35.0,35.55,-2.6
21052021,54.5,35.55,36.5,37.3,35.65,37.3,4.92
24052021,59.32,37.3,37.35,37.9,36.0,37.0,-0.8
25052021,52.34,37.0,37.5,37.75,36.1,36.3,-1.89
26052021,69.53,36.3,36.0,36.55,35.0,35.35,-2.62
27052021,58.2,35.35,36.2,36.2,35.0,35.4,0.14
28052021,70.2,35.4,35.45,35.9,34.1,34.25,-3.25
31052021,54.07,34.25,35.45,35.55,34.4,35.1,2.48
01062021,54.8,35.1,35.1,35.85,34.0,34.2,-2.56
02062021,57.11,34.2,35.4,35.4,33.6,34.45,0.73
03062021,57.81,34.45,35.5,35.85,34.15,35.3,2.47
04062021,71.64,35.3,35.85,35.85,34.5,34.65,-1.84
07062021,45.6,34.65,35.7,38.0,35.0,36.6,5.63
08062021,64.19,36.6,37.05,37.5,35.7,36.45,-0.41
09062021,63.71,36.45,36.0,36.7,34.0,34.65,-4.94
10062021,56.26,34.65,35.8,37.0,35.0,36.05,4.04
11062021,68.43,36.05,36.75,36.75,35.4,35.6,-1.25
14062021,50.18,35.6,36.9,36.9,35.4,36.25,1.83
15062021,64.99,36.25,36.5,36.65,35.0,35.25,-2.76
16062021,39.64,35.25,35.4,36.65,34.95,35.2,-0.14
17062021,62.1,35.2,35.2,35.8,34.95,35.15,-0.14
18062021,49.22,35.15,35.15,35.35,32.9,33.95,-3.41
21062021,54.5,33.95,33.8,35.55,32.8,35.05,3.24
22062021,67.16,35.05,35.5,35.8,34.6,34.75,-0.86
23062021,65.42,34.75,35.3,35.3,34.0,34.3,-1.29
24062021,49.27,34.3,35.9,37.7,35.3,37.7,9.91
25062021,33.77,37.7,39.8,41.4,38.0,38.5,2.12
28062021,53.88,38.5,38.5,39.0,37.0,37.65,-2.21
29062021,18.5,37.65,37.5,40.4,36.2,37.15,-1.33
30062021,64.54,37.15,37.0,37.15,35.5,35.6,-4.17
01072021,53.51,35.6,35.6,36.45,35.2,35.8,0.56
02072021,47.18,35.8,36.0,37.5,35.35,36.9,3.07
05072021,38.82,36.9,37.7,39.8,36.9,38.95,5.56
06072021,51.58,38.95,39.0,39.4,37.1,37.5,-3.72
07072021,50.42,37.5,37.5,38.3,37.1,37.95,1.2
08072021,57.24,37.95,38.95,39.0,36.9,37.2,-1.98
09072021,42.56,37.2,39.0,39.1,38.1,38.35,3.09
12072021,44.96,38.35,39.4,42.15,38.35,41.95,9.39
13072021,39.53,41.95,42.65,44.0,38.2,42.0,0.12
14072021,60.17,42.0,42.0,42.65,39.9,40.65,-3.21
15072021,61.79,40.65,40.7,40.85,38.9,39.15,-3.69
16072021,46.7,39.15,38.9,42.75,38.9,41.95,7.15
19072021,54.51,41.95,41.55,42.4,40.55,41.1,-2.03
20072021,51.43,41.1,41.1,41.4,38.4,39.55,-3.77
21072021,51.43,41.1,41.1,41.4,38.4,39.55,-3.77
22072021,54.91,39.55,39.95,41.2,39.35,39.95,1.01
23072021,59.66,39.95,39.3,43.9,39.3,43.9,9.89
26072021,58.98,43.9,42.85,43.8,41.4,41.6,-5.24
27072021,60.0,41.6,41.9,42.7,39.5,40.15,-3.49
28072021,49.1,40.15,40.5,40.8,38.0,39.35,-1.99
29072021,52.57,39.35,39.75,42.0,38.65,39.15,-0.51
30072021,59.5,39.15,39.4,40.45,38.9,39.25,0.26
02082021,65.58,39.25,40.0,40.0,39.1,39.4,0.38
03082021,57.61,39.4,40.0,41.5,39.5,41.0,4.06
04082021,65.08,41.0,41.0,42.5,39.5,39.7,-3.17
05082021,72.99,39.7,40.75,40.75,38.55,38.75,-2.39
06082021,60.81,38.75,39.25,39.25,37.75,37.9,-2.19
09082021,43.64,37.9,37.9,39.2,37.2,37.35,-1.45
10082021,66.44,37.35,37.95,38.25,35.1,36.05,-3.48
11082021,45.96,36.05,36.05,36.65,33.25,34.65,-3.88
12082021,58.38,34.65,35.4,36.5,35.0,35.7,3.03
13082021,46.11,35.7,36.05,37.55,35.25,36.6,2.52
16082021,56.79,36.6,36.05,36.45,34.8,35.65,-2.6
17082021,57.04,35.65,36.3,36.5,34.4,34.8,-2.38
18082021,56.42,34.8,34.6,35.0,33.4,33.9,-2.59
19082021,56.42,34.8,34.6,35.0,33.4,33.9,-2.59
20082021,64.8,33.9,33.0,34.4,32.95,33.2,-2.06
