Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
26022020,59.42,3.55,3.5,3.6,3.4,3.45,-2.82
27022020,65.02,3.45,3.55,3.8,3.2,3.65,5.8
28022020,60.53,3.65,3.7,3.7,3.25,3.35,-8.22
02032020,84.98,3.35,3.65,3.65,3.35,3.4,1.49
03032020,74.99,3.4,3.25,3.6,3.25,3.55,4.41
04032020,90.57,3.55,3.55,3.65,3.4,3.45,-2.82
05032020,99.56,3.45,3.45,3.6,3.45,3.6,4.35
06032020,80.99,3.6,3.45,3.8,3.0,3.65,1.39
09032020,80.39,3.65,3.7,3.7,3.35,3.6,-1.37
10032020,80.39,3.65,3.7,3.7,3.35,3.6,-1.37
11032020,98.63,3.6,3.5,3.65,3.4,3.55,-1.39
12032020,79.2,3.55,3.45,3.45,3.0,3.3,-7.04
13032020,56.49,3.3,3.0,3.9,2.65,3.1,-6.06
16032020,73.68,3.1,3.3,3.3,2.85,3.1,0.0
17032020,86.44,3.1,3.3,3.3,2.75,2.85,-8.06
18032020,67.26,2.85,3.0,3.0,2.35,2.7,-5.26
19032020,56.21,2.7,2.8,2.85,2.4,2.65,-1.85
20032020,71.15,2.65,2.75,2.75,2.3,2.5,-5.66
23032020,53.64,2.5,2.5,2.75,2.1,2.65,6.0
24032020,67.65,2.65,2.7,2.7,2.15,2.3,-13.21
25032020,61.81,2.3,2.3,2.4,1.85,2.3,0.0
26032020,96.13,2.3,2.35,2.5,2.15,2.4,4.35
27032020,64.28,2.4,2.3,2.6,2.3,2.6,8.33
30032020,74.43,2.6,2.5,2.85,2.25,2.55,-1.92
31032020,47.88,2.55,2.7,2.7,2.25,2.45,-3.92
01042020,60.41,2.45,2.6,2.6,2.0,2.45,0.0
02042020,60.41,2.45,2.6,2.6,2.0,2.45,0.0
03042020,72.1,2.45,2.55,2.55,2.2,2.25,-8.16
06042020,72.1,2.45,2.55,2.55,2.2,2.25,-8.16
07042020,72.51,2.25,2.55,2.55,2.35,2.45,8.89
08042020,78.21,2.45,2.5,2.8,2.4,2.7,10.2
09042020,89.95,2.7,3.0,3.2,2.5,2.95,9.26
10042020,89.95,2.7,3.0,3.2,2.5,2.95,9.26
13042020,87.52,2.95,3.15,3.15,2.8,3.05,3.39
15042020,83.77,3.05,3.25,3.25,2.85,2.85,-6.56
16042020,84.59,2.85,3.0,3.25,2.85,3.1,8.77
17042020,73.83,3.1,3.5,3.5,2.9,3.05,-1.61
20042020,65.18,3.05,3.05,3.3,3.05,3.05,0.0
21042020,76.19,3.05,3.0,3.25,2.9,3.0,-1.64
22042020,95.65,3.0,3.05,3.1,2.8,3.0,0.0
23042020,43.93,3.0,3.1,3.1,2.75,3.0,0.0
24042020,51.01,3.0,3.1,3.1,2.9,2.9,-3.33
27042020,70.02,2.9,2.85,3.0,2.8,2.9,0.0
28042020,78.32,2.9,3.0,3.05,2.8,2.95,1.72
29042020,20.99,2.95,3.05,3.1,2.85,2.95,0.0
30042020,79.03,2.95,3.0,3.0,2.9,2.95,0.0
01052020,79.03,2.95,3.0,3.0,2.9,2.95,0.0
04052020,87.7,2.95,3.1,3.1,2.7,2.9,-1.69
05052020,45.55,2.9,3.1,3.1,2.8,2.95,1.72
06052020,39.05,2.95,3.1,3.5,2.95,3.5,18.64
07052020,47.86,3.5,3.9,4.2,3.65,3.9,11.43
08052020,44.61,3.9,3.8,3.9,3.55,3.7,-5.13
11052020,44.72,3.7,3.8,3.9,3.6,3.65,-1.35
12052020,62.84,3.65,3.55,3.75,3.3,3.6,-1.37
13052020,67.59,3.6,3.5,3.8,3.45,3.45,-4.17
14052020,58.74,3.45,3.25,3.55,3.25,3.3,-4.35
15052020,55.63,3.3,3.3,3.3,3.1,3.15,-4.55
18052020,65.34,3.15,3.25,3.25,2.9,3.05,-3.17
19052020,63.83,3.05,3.1,3.1,2.95,3.0,-1.64
20052020,56.49,3.0,3.0,3.1,2.9,3.0,0.0
21052020,62.21,3.0,3.1,3.1,2.95,3.1,3.33
22052020,72.1,3.1,3.1,3.1,3.0,3.05,-1.61
25052020,72.1,3.1,3.1,3.1,3.0,3.05,-1.61
26052020,97.43,3.05,3.05,3.15,3.0,3.1,1.64
27052020,92.4,3.1,3.2,3.2,3.05,3.2,3.23
28052020,74.2,3.2,3.2,3.8,3.1,3.8,18.75
29052020,50.5,3.8,3.8,3.9,3.15,3.45,-9.21
01062020,41.1,3.45,3.55,3.8,3.5,3.55,2.9
02062020,58.42,3.55,3.45,3.85,3.45,3.6,1.41
03062020,93.7,3.6,3.6,3.8,3.5,3.55,-1.39
04062020,74.81,3.55,3.55,3.65,3.2,3.55,0.0
05062020,57.69,3.55,3.55,3.6,3.35,3.55,0.0
08062020,78.49,3.55,3.55,3.75,3.45,3.5,-1.41
09062020,99.85,3.5,3.5,3.55,3.35,3.4,-2.86
10062020,76.46,3.4,3.5,3.6,2.85,3.3,-2.94
11062020,66.98,3.3,3.2,3.95,3.2,3.95,19.7
12062020,67.88,3.95,4.0,4.7,4.0,4.7,18.99
15062020,81.63,4.7,5.25,5.6,5.2,5.6,19.15
16062020,100.0,5.6,6.15,6.15,6.15,6.15,9.82
17062020,86.08,6.15,6.75,6.75,6.75,6.75,9.76
18082020,96.32,4.7,4.85,4.9,4.7,4.9,4.26
19082020,83.2,4.9,4.9,5.1,4.8,5.1,4.08
20082020,85.43,5.1,5.1,5.35,5.05,5.35,4.9
21082020,99.72,5.35,5.6,5.6,5.6,5.6,4.67
24082020,100.0,5.6,5.85,5.85,5.85,5.85,4.46
25082020,100.0,5.85,6.1,6.1,6.1,6.1,4.27
26082020,87.69,6.1,6.4,6.4,6.4,6.4,4.92
27082020,100.0,6.4,6.7,6.7,6.7,6.7,4.69
28082020,100.0,6.7,7.0,7.0,7.0,7.0,4.48
31082020,66.3,7.0,7.35,7.35,6.65,6.65,-5.0
01092020,85.42,6.65,6.65,6.65,6.35,6.35,-4.51
02092020,77.44,6.35,6.1,6.65,6.1,6.65,4.72
03092020,100.0,6.65,6.95,6.95,6.95,6.95,4.51
04092020,80.32,6.95,7.25,7.25,7.25,7.25,4.32
07092020,100.0,7.25,7.6,7.6,7.6,7.6,4.83
08092020,100.0,7.6,7.95,7.95,7.95,7.95,4.61
09092020,100.0,7.95,8.3,8.3,8.3,8.3,4.4
10112020,72.54,8.25,7.85,8.55,7.85,8.2,-0.61
11112020,84.34,8.2,8.35,8.6,8.05,8.3,1.22
12112020,79.99,8.3,8.4,8.4,7.9,7.9,-4.82
13112020,56.01,7.9,7.9,8.25,7.8,8.05,1.9
16112020,82.83,8.05,8.15,8.2,8.0,8.05,0.0
17112020,77.47,8.05,8.15,8.2,7.65,7.65,-4.97
18112020,63.12,7.65,7.45,7.85,7.35,7.6,-0.65
19112020,72.24,7.6,7.4,7.95,7.4,7.95,4.61
20112020,70.84,7.95,8.3,8.3,7.8,8.1,1.89
23112020,88.06,8.1,8.1,8.5,8.1,8.5,4.94
24112020,83.87,8.5,8.9,8.9,8.9,8.9,4.71
25112020,100.0,8.9,9.3,9.3,9.3,9.3,4.49
26112020,100.0,9.3,9.75,9.75,9.75,9.75,4.84
27112020,100.0,9.75,10.2,10.2,10.2,10.2,4.62
30112020,100.0,9.75,10.2,10.2,10.2,10.2,4.62
01122020,100.0,10.2,10.7,10.7,10.7,10.7,4.9
02122020,60.22,10.7,11.15,11.2,11.15,11.2,4.67
03122020,100.0,11.2,11.75,11.75,11.75,11.75,4.91
04122020,67.04,11.75,12.3,12.3,12.3,12.3,4.68
07122020,89.52,12.3,12.85,12.9,12.0,12.9,4.88
08122020,63.47,12.9,13.5,13.5,12.3,12.65,-1.94
09122020,50.17,12.65,12.9,13.25,12.05,12.55,-0.79
10122020,87.44,12.55,12.55,12.8,11.95,11.95,-4.78
11122020,100.0,11.95,11.4,11.4,11.4,11.4,-4.6
14122020,79.31,11.4,10.85,11.5,10.85,11.0,-3.51
15122020,58.57,11.0,11.25,11.55,10.65,11.55,5.0
16122020,99.99,11.55,12.1,12.1,12.1,12.1,4.76
17122020,100.0,12.1,12.7,12.7,12.7,12.7,4.96
18122020,93.86,12.7,13.3,13.3,12.1,12.1,-4.72
21122020,61.33,12.1,11.55,12.45,11.5,11.5,-4.96
22122020,68.23,11.5,10.95,11.6,10.95,11.25,-2.17
23122020,69.79,11.25,11.45,11.8,11.05,11.75,4.44
24122020,71.08,11.75,12.3,12.3,11.4,11.9,1.28
25122020,71.08,11.75,12.3,12.3,11.4,11.9,1.28
28122020,86.68,11.9,11.9,12.4,11.65,11.7,-1.68
29122020,83.52,11.7,12.1,12.2,11.55,11.7,0.0
30122020,82.67,11.7,11.75,11.95,11.2,11.4,-2.56
31122020,80.53,11.4,11.35,11.8,11.05,11.55,1.32
01012021,78.65,11.55,11.8,12.0,11.4,11.65,0.87
04012021,84.13,11.65,11.8,12.0,11.15,11.15,-4.29
05012021,73.32,11.15,11.15,11.55,10.8,11.35,1.79
06012021,73.91,11.35,11.55,11.9,11.3,11.5,1.32
07012021,74.77,11.5,11.9,11.9,11.2,11.4,-0.87
08012021,66.43,11.4,11.6,11.6,11.3,11.4,0.0
11012021,77.12,11.4,11.65,11.65,10.95,11.0,-3.51
12012021,85.39,11.0,11.0,11.1,10.75,10.85,-1.36
13012021,79.4,10.85,10.5,10.9,10.5,10.9,0.46
14012021,79.49,10.9,10.6,11.15,10.6,10.9,0.0
15012021,84.56,10.9,11.2,11.2,10.75,10.8,-0.92
18012021,79.94,10.8,10.55,10.9,10.55,10.7,-0.93
19012021,68.62,10.7,10.8,11.2,10.65,10.85,1.4
20012021,89.69,10.85,11.05,11.05,10.8,10.9,0.46
21012021,75.84,10.9,10.65,11.15,10.65,10.85,-0.46
22012021,89.84,10.85,10.8,11.25,10.65,11.1,2.3
25012021,83.5,11.1,11.65,11.65,11.4,11.65,4.95
27012021,89.62,11.65,12.2,12.2,12.15,12.2,4.72
28012021,66.73,12.2,12.8,12.8,11.6,11.85,-2.87
29012021,71.71,11.85,12.0,12.4,11.5,11.85,0.0
01022021,62.7,11.85,12.0,12.4,12.0,12.25,3.38
02022021,79.35,12.25,12.6,12.85,12.0,12.05,-1.63
03022021,71.72,12.05,12.2,12.45,11.8,11.85,-1.66
04022021,77.72,11.85,11.55,12.2,11.3,11.3,-4.64
05022021,67.88,11.3,11.45,11.85,10.75,11.7,3.54
08022021,67.84,11.7,12.1,12.15,11.35,11.5,-1.71
09022021,78.29,11.5,11.45,11.75,11.35,11.35,-1.3
10022021,77.99,11.35,11.4,11.6,10.9,11.0,-3.08
11022021,71.46,11.0,10.9,11.2,10.9,11.05,0.45
12022021,60.64,11.05,11.05,11.45,11.0,11.05,0.0
15022021,81.01,11.05,11.0,11.1,10.6,10.75,-2.71
16022021,61.36,10.75,10.5,10.85,10.25,10.35,-3.72
17022021,57.4,10.35,10.35,10.85,10.35,10.85,4.83
18022021,71.53,10.85,11.35,11.35,10.8,10.95,0.92
19022021,61.56,10.95,10.9,10.9,10.6,10.7,-2.28
22022021,66.98,10.7,10.95,11.15,10.55,10.8,0.93
23022021,65.45,10.8,11.05,11.3,10.75,11.15,3.24
24022021,86.88,11.15,11.45,11.45,10.75,10.8,-3.14
25022021,89.71,10.8,11.25,11.25,10.7,10.85,0.46
26022021,85.86,10.85,10.8,11.0,10.4,10.5,-3.23
01032021,65.49,10.5,10.7,10.7,10.3,10.45,-0.48
02032021,63.09,10.45,10.85,10.85,10.15,10.25,-1.91
03032021,74.73,10.25,10.25,10.5,10.2,10.4,1.46
04032021,67.02,10.4,10.1,10.75,10.1,10.5,0.96
05032021,75.96,10.5,10.55,10.95,10.25,10.5,0.0
08032021,67.0,10.5,10.75,10.85,10.15,10.45,-0.48
09032021,67.27,10.45,10.3,10.55,10.15,10.2,-2.39
10032021,85.08,10.2,10.05,10.45,10.05,10.3,0.98
11032021,85.08,10.2,10.05,10.45,10.05,10.3,0.98
12032021,73.38,10.3,10.55,10.8,10.2,10.75,4.37
15032021,77.32,10.75,11.15,11.25,10.5,11.05,2.79
16032021,87.78,11.05,11.2,11.25,10.75,10.8,-2.26
17032021,80.69,10.8,11.0,11.05,10.4,10.4,-3.7
18032021,75.94,10.4,10.6,10.9,10.5,10.85,4.33
19032021,88.45,10.85,10.65,11.35,10.55,11.05,1.84
22032021,93.43,11.05,11.25,11.25,10.85,11.0,-0.45
23032021,91.52,11.0,11.2,11.35,10.9,11.0,0.0
24032021,94.43,11.0,10.85,11.25,10.8,10.95,-0.45
25032021,77.81,10.95,10.7,11.45,10.7,10.9,-0.46
26032021,72.6,10.9,11.4,11.4,10.7,10.85,-0.46
29032021,72.6,10.9,11.4,11.4,10.7,10.85,-0.46
30032021,71.76,10.85,10.65,11.25,10.65,11.05,1.84
31032021,61.91,11.05,11.25,11.25,10.65,10.8,-2.26
01042021,87.34,10.8,11.0,11.25,10.7,10.95,1.39
02042021,87.34,10.8,11.0,11.25,10.7,10.95,1.39
05042021,81.44,10.95,11.3,11.3,10.6,10.85,-0.91
06042021,74.69,10.85,10.75,11.1,10.6,10.95,0.92
07042021,70.99,10.95,11.15,11.45,10.95,11.15,1.83
08042021,49.45,11.15,11.25,11.5,10.75,11.05,-0.9
09042021,68.09,11.05,11.3,11.3,11.0,11.1,0.45
12042021,64.21,11.1,11.0,11.0,10.0,10.2,-8.11
13042021,47.33,10.2,10.2,11.0,9.7,10.0,-1.96
14042021,47.33,10.2,10.2,11.0,9.7,10.0,-1.96
15042021,92.96,10.0,9.9,10.25,9.9,10.0,0.0
16042021,64.05,10.0,9.9,10.4,9.9,10.0,0.0
19042021,66.11,10.0,10.0,10.2,9.6,10.05,0.5
20042021,50.41,10.05,9.85,10.2,9.65,9.8,-2.49
21042021,50.41,10.05,9.85,10.2,9.65,9.8,-2.49
22042021,50.74,9.8,9.6,10.2,9.6,10.0,2.04
23042021,68.41,10.0,10.2,10.2,9.7,9.85,-1.5
26042021,88.34,9.85,10.0,10.0,9.8,9.85,0.0
27042021,69.32,9.85,10.05,10.3,9.85,10.1,2.54
28042021,86.09,10.1,10.3,10.7,10.1,10.6,4.95
29042021,78.42,10.6,10.85,11.65,10.5,11.3,6.6
30042021,74.66,11.3,11.0,11.75,10.65,10.95,-3.1
03052021,64.46,10.95,11.4,12.0,10.5,11.5,5.02
04052021,75.85,11.5,12.15,12.65,11.35,12.45,8.26
05052021,85.02,12.45,12.8,13.65,12.7,13.65,9.64
06052021,100.0,13.65,14.3,14.3,14.3,14.3,4.76
07052021,100.0,14.3,15.0,15.0,15.0,15.0,4.9
10052021,100.0,15.0,15.75,15.75,15.75,15.75,5.0
11052021,100.0,15.75,16.5,16.5,16.5,16.5,4.76
12052021,100.0,16.5,17.3,17.3,17.3,17.3,4.85
13052021,100.0,16.5,17.3,17.3,17.3,17.3,4.85
14052021,56.32,17.3,18.15,18.15,16.45,17.0,-1.73
17052021,83.7,17.0,17.75,17.85,17.5,17.85,5.0
18052021,100.0,17.85,18.7,18.7,18.7,18.7,4.76
19052021,52.52,18.7,19.6,19.6,18.2,18.9,1.07
12102021,89.79,30.15,30.0,31.65,30.0,31.6,4.81
13102021,88.82,31.6,32.2,33.15,31.25,33.15,4.91
14102021,91.11,33.15,34.8,34.8,34.0,34.8,4.98
15102021,91.11,33.15,34.8,34.8,34.0,34.8,4.98
18102021,83.58,34.8,36.5,36.5,35.4,36.5,4.89
19102021,56.19,36.5,38.3,38.3,34.7,36.85,0.96
20102021,69.28,36.85,38.0,38.65,36.25,36.55,-0.81
21102021,76.75,36.55,38.25,38.25,35.3,36.2,-0.96
22102021,73.8,36.2,36.95,37.4,34.4,34.4,-4.97
25102021,82.17,34.4,33.3,34.0,32.7,32.7,-4.94
26102021,82.93,32.7,31.65,34.3,31.1,32.8,0.31
27102021,65.83,32.8,31.6,34.4,31.6,32.35,-1.37
28102021,57.89,32.35,33.85,33.85,30.75,30.95,-4.33
29102021,67.77,30.95,32.25,32.45,29.7,32.45,4.85
01112021,55.32,32.45,34.05,34.05,30.85,30.85,-4.93
02112021,78.78,30.85,30.5,30.5,29.35,29.35,-4.86
03112021,76.95,29.35,27.9,27.9,27.9,27.9,-4.94
04112021,76.95,29.35,27.9,27.9,27.9,27.9,-4.94
05112021,66.55,27.9,26.55,29.0,26.55,28.3,1.43
08112021,65.81,28.3,27.05,29.7,26.9,29.7,4.95
09112021,76.17,29.7,30.6,31.15,30.3,31.15,4.88
10112021,81.36,31.15,32.4,32.6,31.2,31.8,2.09
11112021,77.87,31.8,30.85,32.8,30.85,31.3,-1.57
12112021,67.28,31.3,31.95,32.4,29.8,29.9,-4.47
15112021,94.6,29.9,30.45,31.35,30.25,31.35,4.85
16112021,82.41,31.35,32.45,32.9,32.0,32.9,4.94
17112021,67.62,32.9,34.5,34.5,32.05,32.35,-1.67
18112021,58.2,32.35,31.05,31.8,30.75,30.75,-4.95
19112021,58.2,32.35,31.05,31.8,30.75,30.75,-4.95
22112021,64.37,30.75,30.75,32.25,29.25,29.25,-4.88
23112021,82.39,29.25,30.0,30.7,28.55,30.7,4.96
24112021,100.0,30.7,32.2,32.2,32.2,32.2,4.89
25112021,100.0,32.2,33.8,33.8,33.8,33.8,4.97
26112021,100.0,33.8,35.45,35.45,35.45,35.45,4.88
29112021,100.0,35.45,37.2,37.2,37.2,37.2,4.94
30112021,100.0,37.2,39.05,39.05,39.05,39.05,4.97
01122021,100.0,39.05,41.0,41.0,41.0,41.0,4.99
02122021,59.02,41.0,43.05,43.05,38.95,43.05,5.0
03122021,72.56,43.05,45.0,45.2,43.5,45.2,4.99
06122021,100.0,45.2,47.45,47.45,47.45,47.45,4.98
07122021,53.81,47.45,49.8,49.8,45.1,45.1,-4.95
08122021,83.49,45.1,42.85,44.0,42.85,42.85,-4.99
09122021,83.04,42.85,41.1,44.95,41.1,44.95,4.9
10122021,73.69,44.95,46.7,47.15,45.55,47.15,4.89
13122021,64.12,47.15,49.4,49.5,46.95,49.5,4.98
14122021,84.0,49.5,51.45,51.95,49.5,51.95,4.95
15122021,73.85,51.95,54.5,54.5,51.45,54.5,4.91
16122021,99.93,54.5,57.2,57.2,57.2,57.2,4.95
17122021,68.84,57.2,60.05,60.05,54.55,60.05,4.98
20122021,66.65,60.05,60.0,60.0,57.05,57.05,-5.0
21122021,63.81,57.05,57.05,59.9,54.65,58.55,2.63
22122021,68.58,58.55,60.0,61.45,56.5,61.45,4.95
23122021,80.61,61.45,63.7,64.5,61.45,64.5,4.96
24122021,58.51,64.5,66.2,67.7,65.55,67.7,4.96
27122021,69.19,67.7,71.0,71.05,69.0,71.05,4.95
28122021,62.23,71.05,74.6,74.6,67.5,67.5,-5.0
29122021,56.89,67.5,64.15,67.3,64.15,64.35,-4.67
30122021,60.84,64.35,61.8,67.55,61.8,67.55,4.97
04042022,82.9,50.6,52.0,52.95,49.2,49.95,-1.28
05042022,60.06,49.95,50.8,52.4,50.05,51.95,4.0
06042022,86.51,51.95,52.9,54.5,51.65,54.5,4.91
07042022,77.62,54.5,55.0,56.7,52.85,54.4,-0.18
08042022,65.86,54.4,53.5,55.5,51.75,53.15,-2.3
11042022,76.1,53.15,52.1,55.8,51.3,55.8,4.99
12042022,71.64,55.8,56.0,58.55,56.0,58.55,4.93
13042022,73.16,58.55,61.0,61.45,60.75,61.45,4.95
14042022,73.16,58.55,61.0,61.45,60.75,61.45,4.95
15042022,73.16,58.55,61.0,61.45,60.75,61.45,4.95
18042022,76.9,61.45,62.0,62.55,58.65,61.55,0.16
19042022,82.99,61.55,62.9,64.6,62.0,64.6,4.96
20042022,73.2,64.6,67.8,67.8,66.05,67.8,4.95
21042022,49.26,67.8,70.0,71.15,64.45,64.65,-4.65
22042022,63.55,64.65,64.9,67.85,61.6,64.5,-0.23
25042022,52.34,64.5,64.85,66.75,61.65,63.4,-1.71
26042022,59.78,63.4,63.85,66.45,63.0,64.15,1.18
27042022,64.22,64.15,63.0,67.1,62.45,65.75,2.49
28042022,74.25,65.75,67.55,67.7,65.0,65.15,-0.91
29042022,71.2,65.15,64.7,65.5,62.15,62.75,-3.68
02052022,76.74,62.75,61.7,63.0,59.65,59.8,-4.7
03052022,76.74,62.75,61.7,63.0,59.65,59.8,-4.7
04052022,56.84,59.8,58.6,61.6,56.85,57.35,-4.1
05052022,56.6,57.35,58.95,59.3,55.4,56.2,-2.01
06052022,61.07,56.2,55.15,59.0,53.75,55.3,-1.6
09052022,68.05,55.3,53.55,58.05,53.5,58.05,4.97
27062022,90.19,50.7,52.6,52.65,51.0,51.5,1.58
28062022,69.59,51.5,51.35,53.15,50.55,51.45,-0.1
29062022,63.82,51.45,51.35,52.3,50.7,50.85,-1.17
30062022,77.6,50.85,51.4,52.0,50.3,50.7,-0.29
01072022,76.14,50.7,50.85,52.3,50.1,52.15,2.86
