Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
18072022,40.02,160.85,164.9,165.0,157.9,161.4,0.34
19072022,45.13,161.4,164.5,165.0,158.35,163.6,1.36
20072022,29.88,163.6,164.45,164.7,154.0,156.65,-4.25
21072022,50.67,156.65,161.35,161.9,150.0,152.55,-2.62
22072022,78.73,152.55,149.35,152.0,148.2,151.0,-1.02
25072022,72.55,151.0,148.2,151.8,148.2,151.3,0.2
26072022,73.47,151.3,151.95,152.0,151.05,151.4,0.07
27072022,49.68,151.4,153.85,153.9,149.0,153.25,1.22
28072022,48.65,153.25,153.0,154.9,151.05,152.35,-0.59
29072022,42.86,152.35,151.0,157.5,149.65,156.1,2.46
01082022,38.94,156.1,157.9,157.9,151.0,153.65,-1.57
02082022,44.54,153.65,153.05,155.0,151.05,153.45,-0.13
03082022,29.43,153.45,153.45,174.0,151.65,162.1,5.64
04082022,38.9,162.1,165.1,165.4,154.1,159.45,-1.63
05082022,29.75,159.45,159.3,164.4,156.7,162.35,1.82
10082022,52.73,160.7,161.95,161.95,153.0,155.85,-3.02
11082022,27.15,155.85,159.95,162.95,152.8,160.15,2.76
12082022,40.06,160.15,160.05,161.75,159.0,160.4,0.16
16082022,19.16,160.4,161.0,161.7,158.75,161.05,0.41
17082022,60.29,161.05,163.0,164.05,155.0,156.95,-2.55
18082022,46.59,156.95,161.85,161.85,156.0,156.95,0.0
19082022,29.42,156.95,160.0,161.95,151.0,161.1,2.64
22082022,68.89,161.1,161.1,163.0,158.0,160.25,-0.53
23082022,50.13,160.25,162.75,165.15,155.95,162.35,1.31
24082022,47.16,162.35,165.7,168.8,162.1,165.45,1.91
25082022,59.58,165.45,165.65,169.7,164.9,166.25,0.48
26082022,56.45,166.25,165.05,170.35,165.05,169.2,1.77
29082022,35.78,169.2,169.0,171.45,166.7,168.9,-0.18
30082022,21.41,168.9,169.0,199.9,169.0,194.8,15.33
31082022,21.41,168.9,169.0,199.9,169.0,194.8,15.33
01092022,41.52,194.8,189.0,194.8,167.0,178.55,-8.34
02092022,42.41,178.55,180.0,183.0,171.2,175.35,-1.79
05092022,38.68,175.35,178.0,180.0,171.4,177.25,1.08
