Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,77.16,90.25,93.0,93.0,86.2,89.9,-0.39
03102019,69.7,89.9,89.05,93.9,82.4,90.8,1.0
04102019,83.25,90.8,89.05,89.15,81.7,83.15,-8.43
07102019,92.84,83.15,84.35,86.5,84.0,84.5,1.62
08102019,92.84,83.15,84.35,86.5,84.0,84.5,1.62
09102019,82.22,84.5,85.0,87.8,81.0,87.4,3.43
10102019,73.76,87.4,87.0,87.05,81.1,82.0,-6.18
11102019,61.62,82.0,82.45,84.55,80.1,81.95,-0.06
14102019,88.26,81.95,81.75,83.95,81.3,82.0,0.06
15102019,82.12,82.0,85.4,85.4,80.8,82.35,0.43
16102019,54.23,82.35,82.05,84.4,80.2,82.85,0.61
17102019,62.84,82.85,82.8,84.8,80.45,81.35,-1.81
18102019,84.45,81.35,84.95,85.5,81.25,84.95,4.43
21102019,84.45,81.35,84.95,85.5,81.25,84.95,4.43
22102019,45.41,84.95,87.15,87.5,84.1,86.85,2.24
23102019,62.7,86.85,86.05,86.05,83.05,83.5,-3.86
24102019,84.36,83.5,84.75,86.75,82.5,84.25,0.9
25102019,82.0,84.25,83.05,85.9,83.0,83.85,-0.47
28102019,80.8,83.85,82.3,85.0,82.25,84.35,0.6
29102019,57.53,84.35,83.95,85.45,83.0,84.3,-0.06
30102019,63.08,84.3,84.35,85.95,83.55,83.55,-0.89
31102019,30.42,83.55,85.4,96.5,83.2,87.6,4.85
01112019,39.48,87.6,87.7,101.85,86.25,94.7,8.11
04112019,60.61,94.7,97.85,99.75,94.1,97.6,3.06
05112019,69.52,97.6,96.2,100.0,96.15,97.9,0.31
06112019,73.28,97.9,98.9,99.0,95.0,95.35,-2.6
07112019,58.02,95.35,96.8,96.85,94.1,95.45,0.1
08112019,55.29,95.45,94.0,95.0,90.2,92.4,-3.2
11112019,82.37,92.4,92.05,93.9,89.0,89.85,-2.76
12112019,82.37,92.4,92.05,93.9,89.0,89.85,-2.76
13112019,77.09,89.85,91.45,91.5,85.6,86.25,-4.01
14112019,68.91,86.25,85.6,86.55,82.25,83.4,-3.3
15112019,58.51,83.4,83.1,84.05,81.85,83.25,-0.18
18112019,56.86,83.25,82.1,84.9,81.5,82.05,-1.44
19112019,84.67,82.05,81.55,82.7,81.5,81.6,-0.55
20112019,72.75,81.6,81.6,81.6,80.5,80.55,-1.29
21112019,58.98,80.55,81.75,81.75,79.25,80.2,-0.43
22112019,68.06,80.2,79.6,81.4,79.0,80.95,0.94
25112019,62.56,80.95,81.4,85.85,79.65,84.8,4.76
26112019,52.88,84.8,84.35,86.55,78.55,80.5,-5.07
27112019,73.31,80.5,80.7,81.65,79.85,80.55,0.06
28112019,82.53,80.55,80.55,80.8,78.75,79.35,-1.49
29112019,42.99,79.35,79.9,81.1,78.75,79.55,0.25
02122019,60.24,79.55,79.2,80.0,78.0,78.1,-1.82
03122019,65.37,78.1,77.05,79.85,75.5,78.4,0.38
04122019,71.08,78.4,77.7,79.8,77.6,78.15,-0.32
05122019,56.57,78.15,77.8,80.75,77.75,79.25,1.41
06122019,78.8,79.25,80.7,80.75,77.5,78.95,-0.38
09122019,66.17,78.95,79.95,80.0,75.4,77.25,-2.15
10122019,82.82,77.25,76.35,78.5,75.55,76.9,-0.45
11122019,92.77,76.9,77.5,79.8,76.35,78.05,1.5
12122019,67.1,78.05,79.75,79.8,79.0,79.0,1.22
13122019,82.52,79.0,78.05,80.95,76.65,80.05,1.33
16122019,93.03,80.05,80.05,81.95,80.0,80.8,0.94
17122019,94.88,80.8,80.75,81.95,79.6,80.0,-0.99
18122019,93.59,80.0,80.05,80.05,77.65,77.85,-2.69
19122019,97.17,77.85,81.7,81.7,77.2,77.5,-0.45
20122019,78.28,77.5,78.55,79.0,76.75,77.65,0.19
23122019,72.76,77.65,77.05,80.95,77.0,77.9,0.32
24122019,87.76,77.9,78.05,79.5,77.0,77.65,-0.32
25122019,87.76,77.9,78.05,79.5,77.0,77.65,-0.32
26122019,55.34,77.65,80.75,80.8,77.3,77.9,0.32
27122019,82.69,77.9,79.75,79.75,77.9,78.0,0.13
30122019,90.84,78.0,78.1,78.95,77.0,77.95,-0.06
31122019,68.82,77.95,79.15,79.5,77.0,78.2,0.32
01012020,67.32,78.2,79.5,80.15,78.45,80.05,2.37
02012020,89.03,80.05,79.55,82.0,78.8,80.55,0.62
03012020,67.66,80.55,80.55,83.85,80.0,82.15,1.99
06012020,30.58,82.15,82.15,95.0,81.35,84.5,2.86
07012020,70.0,84.5,84.05,86.45,80.55,82.95,-1.83
08012020,59.26,82.95,83.05,84.9,80.6,82.3,-0.78
09012020,81.05,82.3,83.95,84.0,79.75,80.75,-1.88
10012020,34.87,80.75,81.25,83.7,81.2,82.8,2.54
13012020,79.62,82.8,82.15,83.75,82.0,83.45,0.79
14012020,66.04,83.45,84.2,85.75,82.85,83.85,0.48
15012020,84.55,83.85,83.05,83.7,81.15,83.5,-0.42
16012020,78.17,83.5,83.0,91.35,81.15,89.7,7.43
17012020,60.48,89.7,90.5,94.9,90.5,93.7,4.46
20012020,82.43,93.7,93.7,93.7,88.5,91.45,-2.4
21012020,61.43,91.45,92.75,93.8,85.1,87.65,-4.16
22012020,83.62,87.65,89.9,90.0,87.1,87.1,-0.63
23012020,72.76,87.1,87.9,89.45,86.65,87.65,0.63
24012020,57.8,87.65,87.0,89.9,87.0,89.5,2.11
27012020,47.18,89.5,89.0,94.4,88.0,90.25,0.84
28012020,82.61,90.25,91.85,91.9,87.1,87.45,-3.1
29012020,74.21,87.45,91.5,91.85,82.8,89.85,2.74
30012020,66.54,89.85,89.0,89.0,86.25,87.25,-2.89
31012020,89.4,87.25,86.4,88.3,86.2,86.5,-0.86
03022020,99.89,85.55,85.65,86.4,84.6,85.45,-0.12
04022020,61.77,85.45,84.6,86.95,82.0,83.35,-2.46
05022020,67.59,83.35,83.5,85.35,83.45,84.3,1.14
06022020,44.29,84.3,83.0,85.25,82.5,83.0,-1.54
07022020,82.15,83.0,82.05,83.5,82.05,82.05,-1.14
10022020,95.96,82.05,82.0,83.1,81.1,81.2,-1.04
11022020,80.39,81.2,81.5,83.35,80.05,80.2,-1.23
12022020,81.06,80.2,80.0,81.5,78.95,79.3,-1.12
13022020,81.48,79.3,79.35,81.2,77.0,79.8,0.63
14022020,76.48,79.8,79.0,80.4,77.1,77.7,-2.63
17022020,68.35,77.7,81.45,81.45,77.15,79.55,2.38
18022020,99.21,79.55,79.8,80.5,77.25,80.5,1.19
19022020,87.02,80.5,79.0,80.15,76.55,78.5,-2.48
20022020,99.48,78.5,78.05,79.0,77.25,77.55,-1.21
21022020,99.48,78.5,78.05,79.0,77.25,77.55,-1.21
24022020,57.8,77.55,76.0,78.65,75.2,76.5,-1.35
25022020,71.75,76.5,76.2,77.45,73.4,74.25,-2.94
26022020,76.5,74.25,75.0,76.9,72.05,72.3,-2.63
27022020,63.86,72.3,76.0,76.0,72.1,73.65,1.87
28022020,53.46,73.65,73.0,73.65,69.2,70.0,-4.96
02032020,53.67,70.0,74.75,74.8,69.9,70.1,0.14
03032020,82.01,70.1,69.95,71.0,67.15,68.9,-1.71
04032020,41.15,68.9,67.05,70.85,67.05,70.0,1.6
05032020,94.21,70.0,69.25,69.8,67.55,68.65,-1.93
06032020,70.99,68.65,67.0,68.85,61.0,66.25,-3.5
09032020,62.17,66.25,65.05,73.0,61.8,63.75,-3.77
10032020,62.17,66.25,65.05,73.0,61.8,63.75,-3.77
11032020,77.5,63.75,70.95,70.95,64.1,64.55,1.25
12032020,68.82,64.55,60.2,60.65,51.65,57.0,-11.7
13032020,72.11,57.0,52.0,58.1,48.05,57.75,1.32
16032020,63.23,57.75,61.35,61.4,53.0,54.9,-4.94
17032020,77.45,54.9,59.8,60.25,49.95,52.45,-4.46
